日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-15,11.9,11.5,12.12,11.45,5894,6956927.88,5.65,-2.95,-0.35,1.68
1999-01-22,11.42,11.85,12.08,11.3,6508,7658816.62,6.78,3.04,0.35,1.85
1999-01-29,11.9,11.28,11.9,11.2,4406,5047619.44,5.91,-4.81,-0.57,1.26
1999-02-05,11.15,10.68,11.45,10.68,3847,4267290.78,6.83,-5.32,-0.6,1.1
1999-02-09,10.68,10.56,10.68,10.3,2217,2312512.44,3.56,-1.12,-0.12,0.63
1999-03-05,10.51,11.19,11.24,10.32,5308,5738412.25,8.71,5.97,0.63,1.51
1999-03-12,11.2,11.44,11.48,10.61,7275,8129156.44,7.77,2.23,0.25,2.07
1999-03-19,11.48,11.86,11.96,11.2,15554,18003156.25,6.64,3.67,0.42,4.43
1999-03-26,11.98,11.58,12.22,11.52,11798,14048157.75,5.9,-2.36,-0.28,3.36
1999-04-02,11.5,12.4,12.5,11.4,22306,26846208.75,9.5,7.08,0.82,6.35
1999-04-09,12.4,12.47,12.98,12.01,19739,24559078.25,7.82,0.56,0.07,5.62
1999-04-15,12.47,11.89,12.51,11.63,7643,9188818.62,7.06,-4.65,-0.58,2.18
1999-04-23,11.81,11.26,11.98,10.98,7121,8134504.62,8.41,-5.3,-0.63,2.03
1999-04-30,11.17,11.1,11.38,10.51,6989,7619478.12,7.73,-1.42,-0.16,1.99
1999-05-07,11.0,11.25,11.47,10.72,3038,3400505.94,6.76,1.35,0.15,0.87
1999-05-14,10.91,10.82,11.35,10.55,6389,7016564.69,7.11,-3.82,-0.43,1.82
1999-05-21,10.7,12.47,12.63,10.41,29022,34793050.75,20.52,15.25,1.65,8.27
1999-05-28,12.4,12.25,13.05,12.0,36375,45542658.0,8.42,-1.76,-0.22,10.36
1999-06-04,12.2,12.3,12.65,11.91,23756,29124528.0,6.04,0.41,0.05,6.77
1999-06-11,12.5,12.9,13.32,12.44,36168,46813840.5,7.15,4.88,0.6,10.3
1999-06-18,12.9,14.28,14.8,12.83,82742,115775743.0,15.27,10.7,1.38,23.57
1999-06-25,14.33,15.75,18.2,14.26,117815,189293085.0,27.59,10.29,1.47,33.56
1999-07-02,15.9,14.35,17.5,13.36,77941,122462384.0,26.29,-8.89,-1.4,22.2
1999-07-09,14.5,14.45,14.6,13.2,28190,39509988.0,9.76,0.7,0.1,8.03
1999-07-16,14.55,13.3,15.2,13.26,27717,40090147.25,13.43,-7.96,-1.15,7.9
1999-07-23,13.19,13.58,14.43,12.6,24437,33196378.75,13.76,2.11,0.28,6.96
1999-07-30,13.89,13.7,13.98,13.4,8448,11559571.75,4.27,0.88,0.12,2.41
1999-08-06,13.6,13.77,14.35,13.5,15238,21334674.5,6.2,0.51,0.07,4.34
1999-08-13,13.66,12.88,13.68,12.8,8691,11535174.0,6.39,-6.46,-0.89,2.48
1999-08-20,12.8,13.1,13.44,12.48,10368,13344190.5,7.45,1.71,0.22,2.95
1999-08-27,14.0,13.28,14.0,13.02,9019,12057772.25,7.48,1.37,0.18,2.57
1999-09-03,13.4,13.66,13.97,12.9,15089,20537099.25,8.06,2.86,0.38,4.3
1999-09-10,13.6,15.04,15.9,13.47,45360,67553168.5,17.79,10.1,1.38,12.92
1999-09-17,15.08,14.66,15.35,14.3,18895,28072609.25,6.98,-2.53,-0.38,5.38
1999-09-24,14.8,14.5,14.8,14.2,6509,9396505.5,4.09,-1.09,-0.16,1.85
1999-09-30,14.5,13.33,14.5,13.31,7573,10432243.5,8.21,-8.07,-1.17,2.16
1999-10-08,13.24,12.95,13.24,12.95,1945,2540728.5,2.18,-2.85,-0.38,0.55
1999-10-15,12.51,13.02,13.5,12.45,11393,14670449.25,8.11,0.54,0.07,2.32
1999-10-22,13.0,12.71,13.11,12.18,8168,10318036.38,7.14,-2.38,-0.31,1.66
1999-10-29,12.61,12.61,13.28,12.38,8411,10746009.62,7.08,-0.79,-0.1,1.71
1999-11-05,12.64,12.3,12.74,12.25,5259,6540673.5,3.89,-2.46,-0.31,1.07
1999-11-12,12.21,11.96,12.59,11.86,5050,6105967.69,5.93,-2.76,-0.34,1.03
1999-11-19,11.95,11.92,12.38,11.59,5521,6589500.5,6.61,-0.33,-0.04,1.13
1999-11-26,11.9,11.73,12.05,11.66,4042,4755872.81,3.27,-1.59,-0.19,0.82
1999-12-03,11.7,11.72,11.93,11.58,3321,3880753.63,2.98,-0.09,-0.01,0.68
1999-12-10,11.73,12.13,12.28,11.65,4354,5197312.38,5.38,3.5,0.41,0.89
1999-12-17,12.14,11.9,12.58,11.88,8105,9917171.62,5.77,-1.9,-0.23,1.65
1999-12-24,11.7,11.35,11.8,11.31,3748,4313108.31,4.12,-4.62,-0.55,0.76
1999-12-30,11.35,11.53,11.59,11.24,2664,3039474.0,3.08,1.59,0.18,0.54
2000-01-07,11.59,12.56,12.65,11.48,16869,20646441.0,10.15,8.93,1.03,3.44
2000-01-14,12.6,11.45,12.85,11.41,20177,24786923.88,11.46,-8.84,-1.11,4.11
2000-01-21,11.55,11.92,12.3,11.3,11981,14048381.88,8.73,4.1,0.47,2.44
2000-01-28,11.93,12.91,13.39,11.6,40320,50577608.5,15.02,8.31,0.99,8.22
2000-02-18,13.08,12.8,14.8,12.0,74279,99787983.0,21.69,-0.85,-0.11,15.14
2000-02-25,12.85,12.41,12.89,12.2,26540,33275407.5,5.39,-3.05,-0.39,5.41
2000-03-03,12.5,13.04,13.4,12.4,39042,50202536.0,8.06,5.08,0.63,7.96
2000-03-10,13.24,12.12,13.28,12.1,25001,31139691.75,9.05,-7.06,-0.92,5.1
2000-03-17,12.09,11.92,12.34,11.61,16897,20253534.0,6.02,-1.65,-0.2,3.44
2000-03-24,11.9,12.25,12.8,11.81,25360,31518018.0,8.31,2.77,0.33,5.17
2000-03-31,12.35,13.82,14.15,12.0,71743,95370047.0,17.55,12.82,1.57,14.62
2000-04-07,14.4,14.6,15.58,13.88,156226,231191460.0,12.3,5.64,0.78,31.84
2000-04-14,14.58,14.99,15.59,14.0,79605,117604944.5,10.89,2.67,0.39,16.23
2000-04-21,15.1,14.83,16.0,14.8,100189,154368872.0,8.01,-1.07,-0.16,20.42
2000-04-28,14.8,14.83,15.05,14.15,24555,35872666.0,6.07,0.0,0.0,5.01
2000-05-12,14.8,13.14,14.8,13.0,21350,29434497.5,12.14,-11.4,-1.69,4.35
2000-05-19,13.13,13.66,13.78,12.84,15569,20688790.5,7.15,3.96,0.52,3.17
2000-05-25,13.66,14.3,14.3,13.65,20299,28465127.5,4.76,4.69,0.64,4.14
2000-06-02,14.6,14.23,14.66,13.8,28099,39669704.5,6.01,-0.49,-0.07,5.73
2000-06-09,14.2,13.95,14.75,13.9,28239,40432070.0,5.97,-1.97,-0.28,5.76
2000-06-16,13.5,14.29,14.39,13.5,17422,24551938.25,6.38,2.44,0.34,3.55
2000-06-23,14.17,15.14,15.2,14.1,40576,59885561.0,7.7,5.95,0.85,8.27
2000-06-30,15.31,14.61,15.49,14.6,39941,60187195.0,5.88,-3.5,-0.53,8.13
2000-07-07,14.59,14.51,14.6,14.05,11924,17143504.75,3.76,-0.68,-0.1,2.43
2000-07-14,14.6,14.88,15.24,14.5,20609,30487100.0,5.1,2.55,0.37,4.2
2000-07-21,14.99,15.11,15.6,14.95,42678,65242076.5,4.37,1.55,0.23,8.69
2000-07-28,15.15,15.01,15.4,14.9,23266,35229414.0,3.31,-0.66,-0.1,4.74
2000-08-04,15.0,15.09,15.68,14.85,35451,54479213.0,5.53,0.53,0.08,7.22
2000-08-11,15.08,15.18,15.43,14.85,20129,30385662.25,3.84,0.6,0.09,4.1
2000-08-18,15.18,15.27,15.6,15.05,24372,37470184.5,3.62,0.59,0.09,4.96
2000-08-25,15.25,15.12,15.8,14.31,36492,55620166.5,9.76,-0.98,-0.15,7.43
2000-09-01,15.12,14.11,15.3,14.09,23363,34259950.5,8.0,-6.68,-1.01,4.76
2000-09-08,14.06,14.04,14.32,13.6,14347,20133175.75,5.1,-0.5,-0.07,2.92
2000-09-15,13.9,13.99,14.4,13.8,7555,10653616.25,4.27,-0.36,-0.05,1.54
2000-09-21,13.99,13.51,13.99,13.35,5209,7105107.25,4.57,-3.43,-0.48,1.06
2000-09-29,13.48,13.56,13.66,13.01,4900,6582121.88,4.81,0.37,0.05,1.0
2000-10-13,13.55,13.95,14.2,13.0,8006,11092608.0,8.85,2.88,0.39,1.63
2000-10-20,13.9,14.34,14.48,13.75,8760,12358591.12,5.23,2.8,0.39,1.78
2000-10-27,14.5,14.38,14.68,14.15,12670,18270493.5,3.7,0.28,0.04,2.58
2000-11-03,14.33,14.14,14.38,14.0,7938,11306528.0,2.64,-1.67,-0.24,1.62
2000-11-10,14.14,14.77,14.9,14.05,17595,25684709.0,6.01,4.46,0.63,3.58
2000-11-17,14.85,14.87,15.23,14.3,26045,38944610.5,6.3,0.68,0.1,5.3
2000-11-24,14.89,15.0,15.97,14.62,62250,96238841.0,9.08,0.87,0.13,12.67
2000-12-01,15.0,17.07,17.2,14.88,125566,206187166.0,15.47,13.8,2.07,25.56
2000-12-08,17.2,16.33,17.4,15.9,65264,108720493.0,8.79,-4.34,-0.74,13.29
2000-12-15,16.2,15.8,16.38,15.63,21662,34500836.0,4.59,-3.25,-0.53,4.41
2000-12-22,15.8,16.47,16.95,15.66,26484,43613922.0,8.16,4.24,0.67,5.39
2000-12-29,16.47,16.51,17.2,16.0,26148,43613808.0,7.29,0.24,0.04,5.32
2001-01-05,16.6,17.66,17.83,16.48,42105,72918932.0,8.18,6.97,1.15,8.57
2001-01-12,17.77,16.91,17.86,16.74,33654,58064250.0,6.34,-4.25,-0.75,6.85
2001-01-19,16.84,15.99,16.84,15.78,23839,38440184.5,6.27,-5.44,-0.92,4.85
2001-02-09,16.06,14.93,16.1,14.58,12813,19450156.88,9.51,-6.63,-1.06,2.61
2001-02-16,14.98,15.3,15.55,14.8,10354,15729263.88,5.02,2.48,0.37,2.11
2001-02-23,15.35,15.09,15.54,14.7,10235,15435705.5,5.49,-1.37,-0.21,2.08
2001-03-02,15.05,15.59,15.7,15.0,10689,16486527.62,4.64,3.31,0.5,2.18
2001-03-09,15.65,16.29,16.3,15.3,19551,30893314.5,6.41,4.49,0.7,3.98
2001-03-16,16.6,19.38,20.02,16.6,276723,511177204.0,20.99,18.97,3.09,56.34
2001-03-23,19.3,18.24,20.35,18.2,122799,235542822.0,11.09,-5.88,-1.14,25.0
2001-03-30,18.18,19.5,20.0,18.07,84496,161381616.0,10.58,6.91,1.26,17.2
2001-04-06,19.36,19.11,19.98,18.66,55782,107397433.0,6.77,-2.0,-0.39,11.36
2001-04-13,19.1,20.05,20.3,18.68,52776,103056423.0,8.48,4.92,0.94,10.75
2001-04-20,20.28,19.84,20.98,19.53,89421,181077600.0,7.23,-1.05,-0.21,18.21
2001-04-27,19.8,18.61,20.15,18.35,47990,92512629.0,9.07,-6.2,-1.23,9.77
2001-04-30,18.7,18.39,18.71,18.38,4833,8931203.0,1.77,-1.18,-0.22,0.98
2001-05-11,18.3,18.84,19.1,18.3,16544,31127330.5,4.35,2.45,0.45,3.37
2001-05-18,18.76,19.34,19.93,18.7,35778,69378110.0,6.53,2.65,0.5,7.28
2001-05-25,19.38,18.82,19.7,18.6,23934,45503711.0,5.69,-2.69,-0.52,4.87
2001-06-01,18.82,19.51,19.7,18.4,23487,44816935.5,6.91,3.67,0.69,4.78
2001-06-08,19.6,19.63,19.88,19.0,33639,65471196.0,4.51,0.62,0.12,6.85
2001-06-15,19.65,19.46,20.48,19.05,52687,104981121.0,7.28,-0.87,-0.17,10.73
2001-06-22,19.4,19.16,19.41,18.54,19533,36952597.0,4.47,-1.54,-0.3,3.98
2001-06-29,19.2,19.12,19.55,18.61,22390,42654334.0,4.91,-0.21,-0.04,4.56
2001-07-06,19.0,18.7,19.74,18.4,16634,31361200.0,7.01,-2.2,-0.42,3.39
2001-07-13,18.74,18.0,19.0,17.95,15624,28880468.25,5.61,-3.74,-0.7,3.18
2001-07-20,18.05,18.09,18.28,17.3,16413,29003110.5,5.44,0.5,0.09,3.34
2001-07-27,18.09,16.52,18.09,16.45,13849,23883660.25,9.07,-8.68,-1.57,2.82
2001-08-03,16.4,15.75,16.53,14.95,19442,30266865.62,9.56,-4.66,-0.77,3.96
2001-08-10,15.7,16.05,16.2,14.99,11181,17372997.5,7.68,1.9,0.3,2.28
2001-08-17,16.03,15.79,16.03,15.3,9512,14954373.5,4.55,-1.62,-0.26,1.94
2001-08-24,15.9,15.31,16.1,15.2,6597,10310244.38,5.7,-3.04,-0.48,1.34
2001-08-31,15.18,14.86,15.35,14.6,7498,11232968.5,4.9,-2.94,-0.45,1.53
2001-09-07,14.62,14.69,15.52,14.62,8177,12294154.19,6.06,-1.14,-0.17,1.66
2001-09-14,14.59,14.53,15.45,14.1,10991,16428076.25,9.19,-1.09,-0.16,2.24
2001-09-21,14.45,14.1,14.72,13.96,12031,17057117.25,5.23,-2.96,-0.43,2.45
2001-09-28,14.13,13.94,14.3,13.78,5454,7643385.25,3.69,-1.13,-0.16,1.11
2001-10-12,13.94,13.09,14.15,12.28,9623,12806430.88,13.41,-6.1,-0.85,1.96
2001-10-19,13.18,11.54,13.34,11.5,8945,10966279.5,14.06,-11.84,-1.55,1.82
2001-10-26,11.41,12.68,13.3,10.7,27479,34339722.25,22.53,9.88,1.14,5.59
2001-11-02,12.68,12.6,12.95,12.31,17175,21616457.88,5.05,-0.63,-0.08,3.5
2001-11-09,12.45,11.56,12.68,10.96,15365,17764496.62,13.65,-8.25,-1.04,3.13
2001-11-16,11.6,11.88,12.69,11.33,9094,10795435.38,11.76,2.77,0.32,1.85
2001-11-23,11.67,12.48,12.68,11.67,18798,23163005.5,8.5,5.05,0.6,3.83
2001-11-30,12.45,13.16,13.16,12.24,19095,24497527.25,7.37,5.45,0.68,3.89
2001-12-07,13.51,13.89,14.45,13.51,52332,72833024.75,7.14,5.55,0.73,10.65
2001-12-14,13.82,13.16,13.98,13.11,15185,20556618.25,6.26,-5.26,-0.73,3.09
2001-12-21,13.1,12.95,13.48,12.76,10503,13716126.12,5.47,-1.6,-0.21,2.14
2001-12-28,12.89,12.47,12.92,12.0,10078,12482697.88,7.1,-3.71,-0.48,2.05
2002-01-04,12.47,12.12,12.58,12.11,2152,2651521.0,3.77,-2.81,-0.35,0.44
2002-01-11,12.02,11.98,12.26,11.62,8102,9690812.25,5.28,-1.16,-0.14,1.65
2002-01-18,11.81,10.19,11.82,10.06,12558,13746828.25,14.69,-14.94,-1.79,2.56
2002-01-25,10.1,10.13,10.51,8.9,23565,23002650.0,15.8,-0.59,-0.06,4.8
2002-02-01,10.01,10.68,10.95,9.11,21623,22053246.38,18.16,5.43,0.55,4.4
2002-02-08,10.66,10.87,11.38,10.4,19706,21467161.5,9.18,1.78,0.19,4.01
2002-03-01,11.18,10.72,11.41,10.71,11052,12156767.0,6.44,-1.38,-0.15,2.25
2002-03-08,10.6,12.14,12.39,10.6,29029,33812339.25,16.7,13.25,1.42,5.91
2002-03-15,12.16,11.82,12.45,11.6,35903,43322944.5,7.0,-2.64,-0.32,7.31
2002-03-22,12.0,12.36,12.77,11.84,30936,38211236.0,7.87,4.57,0.54,6.3
2002-03-29,12.4,12.03,12.84,11.98,37449,46869573.0,6.96,-2.67,-0.33,7.62
2002-04-05,12.03,12.37,12.58,11.7,19799,24010053.75,7.32,2.83,0.34,4.03
2002-04-12,12.3,12.39,12.84,12.2,15642,19644153.75,5.17,0.16,0.02,3.18
2002-04-19,12.39,12.11,12.57,11.91,10689,13003598.75,5.33,-2.26,-0.28,2.18
2002-04-26,12.06,12.67,12.72,11.91,10607,13092520.0,6.69,4.62,0.56,2.16
2002-04-30,12.77,13.07,13.3,12.77,29681,38871965.0,4.18,3.16,0.4,6.04
2002-05-10,13.12,13.04,13.29,12.85,15026,19688672.0,3.37,-0.23,-0.03,3.06
2002-05-17,12.89,12.48,13.0,12.1,19833,24892826.5,6.9,-4.29,-0.56,4.04
2002-05-24,12.26,12.31,13.15,12.0,15369,19252905.25,9.21,-1.36,-0.17,3.13
2002-05-31,12.5,12.16,12.65,12.06,8565,10520451.75,4.79,-1.22,-0.15,1.74
2002-06-07,12.0,11.8,12.25,11.12,13862,16136812.38,9.29,-2.96,-0.36,2.82
2002-06-14,11.7,11.25,11.7,11.2,6261,7186790.38,4.24,-4.66,-0.55,1.27
2002-06-21,11.23,12.04,12.09,11.18,6488,7635722.09,8.09,7.02,0.79,1.32
