,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-13,18.11,28.92,28.92,18.11,132,314319.0,71.64,91.65,13.83,0.07
1,2017-10-20,31.81,46.57,46.57,31.81,1877,8319107.0,51.04,61.03,17.65,0.96
2,2017-10-27,51.22,59.85,65.2,51.0,478052,2825355956.0,30.49,28.52,13.28,243.28
3,2017-11-03,59.85,63.1,70.27,58.53,471081,3014102944.0,19.62,5.43,3.25,239.74
4,2017-11-10,64.8,70.05,73.3,59.71,369531,2481017664.0,21.54,11.01,6.95,188.06
5,2017-11-17,69.51,56.7,74.39,56.0,292902,1974533447.0,26.25,-19.06,-13.35,149.06
6,2017-11-24,56.98,49.75,57.91,49.55,182384,995394067.0,14.74,-12.26,-6.95,92.82
7,2017-12-01,48.59,49.0,50.96,47.5,126206,622862264.0,6.95,-1.51,-0.75,64.23
8,2017-12-08,48.36,44.74,48.36,41.21,127327,559084182.0,14.59,-8.69,-4.26,64.8
9,2017-12-15,44.51,44.93,47.88,44.3,109196,498086195.0,8.0,0.42,0.19,55.57
10,2017-12-22,45.1,44.11,45.43,41.92,73223,321365363.0,7.81,-1.83,-0.82,37.26
11,2017-12-29,43.87,46.6,49.78,42.51,142951,670943645.0,16.48,5.64,2.49,72.75
12,2018-01-05,47.0,46.72,47.63,45.88,59044,277150281.0,3.76,0.26,0.12,30.05
13,2018-01-12,47.01,44.94,47.94,43.5,84777,389218860.0,9.5,-3.81,-1.78,43.14
14,2018-01-19,44.24,45.93,47.5,41.93,115602,522775573.0,12.39,2.2,0.99,58.83
15,2018-01-26,46.39,46.1,49.76,45.64,172168,816502817.0,8.97,0.37,0.17,87.62
16,2018-02-02,46.0,40.58,46.1,40.05,89329,390428850.0,13.12,-11.97,-5.52,45.46
17,2018-02-09,38.92,34.95,39.6,34.28,82296,300082528.0,13.11,-13.87,-5.63,41.88
18,2018-02-14,35.82,39.49,39.49,35.5,26613,97288972.0,11.42,12.99,4.54,13.54
19,2018-02-23,43.44,41.37,43.44,40.6,78053,326116185.0,7.19,4.76,1.88,39.72
20,2018-03-02,42.19,43.45,48.03,41.75,185783,822914793.0,15.18,5.03,2.08,94.55
21,2018-03-09,43.11,60.37,60.37,43.11,249279,1315818537.0,39.72,38.94,16.92,126.86
22,2018-03-16,63.0,56.02,66.41,54.08,446106,2706513040.0,20.42,-7.21,-4.35,227.03
23,2018-03-23,54.51,49.64,59.75,49.64,301744,1670780612.0,18.05,-11.39,-6.38,153.56
24,2018-03-30,46.83,55.45,56.1,46.83,279468,1489727929.0,18.67,11.7,5.81,142.22
25,2018-04-04,54.8,54.81,58.7,53.13,115901,640732322.0,10.05,-1.15,-0.64,58.98
26,2018-04-13,58.18,58.09,66.32,56.0,359646,2198901841.0,18.83,5.98,3.28,183.03
27,2018-04-20,56.8,54.31,60.33,53.01,168306,949049645.0,12.6,-6.51,-3.78,85.65
28,2018-04-27,54.98,60.6,63.88,53.0,232478,1380948626.0,20.03,11.58,6.29,118.31
29,2018-05-04,60.2,59.94,62.29,57.0,108335,651824800.0,8.73,-1.09,-0.66,55.13
30,2018-05-11,60.44,63.72,69.14,59.94,283446,1854516942.0,15.35,6.31,3.78,144.25
31,2018-05-18,63.26,70.0,73.05,63.03,240665,1624277576.0,15.73,9.86,6.28,122.48
32,2018-05-25,70.5,39.0,77.0,35.51,622740,2894791552.0,59.27,-44.29,-31.0,158.46
33,2018-06-01,38.38,28.59,38.6,27.56,414997,1386326550.0,28.31,-26.69,-10.41,105.6
34,2018-06-08,29.09,29.31,31.96,28.41,309107,934824709.0,12.42,2.52,0.72,78.65
35,2018-06-15,29.49,27.37,29.79,27.0,214727,611419486.0,9.52,-6.62,-1.94,54.64
36,2018-06-22,26.17,24.07,26.5,22.81,191204,467729720.0,13.48,-12.06,-3.3,48.65
37,2018-06-29,24.35,28.25,28.73,24.2,372596,982357026.0,18.82,17.37,4.18,94.81
38,2018-07-06,27.84,26.56,28.17,25.09,361931,973122512.0,10.9,-5.98,-1.69,92.09
39,2018-07-13,26.52,32.07,33.77,26.52,819926,2609630453.0,27.3,20.75,5.51,208.63
40,2018-07-20,31.12,30.5,31.2,29.42,330329,1005515389.0,5.55,-4.9,-1.57,84.05
41,2018-07-27,30.12,27.64,31.87,27.09,298582,896758654.0,15.67,-9.38,-2.86,75.98
42,2018-08-03,28.07,26.97,28.77,24.81,208458,561944855.0,14.33,-2.42,-0.67,53.04
43,2018-08-10,26.43,26.07,26.88,24.12,213602,550159449.0,10.23,-3.34,-0.9,54.35
44,2018-08-17,25.6,23.96,27.32,23.89,154985,396709547.0,13.16,-8.09,-2.11,39.44
45,2018-08-24,24.0,23.97,24.8,22.81,143854,342604328.0,8.31,0.04,0.01,36.6
46,2018-08-31,23.48,22.94,24.79,22.7,129610,311865556.0,8.72,-4.3,-1.03,32.98
47,2018-09-07,22.51,22.52,23.9,22.21,128533,294778954.0,7.37,-1.83,-0.42,32.71
48,2018-09-14,22.52,21.55,22.97,21.3,114547,252258515.0,7.42,-4.31,-0.97,29.15
49,2018-09-21,20.98,20.94,21.2,20.02,112817,232769914.0,5.48,-2.83,-0.61,28.71
50,2018-09-28,20.84,19.51,21.15,18.93,100578,202366408.0,10.6,-6.83,-1.43,25.59
51,2018-10-12,19.16,17.85,19.17,16.57,133367,242471570.0,13.33,-8.51,-1.66,17.28
52,2018-10-19,18.04,18.46,19.08,16.88,235541,427935095.0,12.32,3.42,0.61,30.51
53,2018-10-26,18.46,17.39,19.75,17.15,218244,399505094.0,14.08,-5.8,-1.07,28.27
54,2018-11-02,17.39,19.17,19.4,17.21,249529,468445053.0,12.59,10.24,1.78,32.32
55,2018-11-09,19.2,19.01,19.74,18.5,212557,407590918.0,6.47,-0.83,-0.16,27.54
56,2018-11-16,18.86,20.11,20.37,18.71,312784,613261504.0,8.73,5.79,1.1,40.52
57,2018-11-23,20.15,17.38,20.35,17.36,180858,343691423.0,14.87,-13.58,-2.73,23.43
58,2018-11-30,17.37,17.2,17.74,16.15,109147,185866479.0,9.15,-1.04,-0.18,14.14
59,2018-12-07,17.6,17.56,18.42,17.24,132455,235679877.0,6.86,2.09,0.36,17.16
60,2018-12-14,17.55,17.0,17.9,16.78,105055,181889948.0,6.38,-3.19,-0.56,13.61
61,2018-12-21,16.84,16.78,17.32,16.41,75942,127595501.0,5.35,-1.29,-0.22,9.84
62,2018-12-28,16.79,16.66,17.49,16.59,113205,193369262.0,5.36,-0.72,-0.12,14.67
63,2019-01-04,16.24,16.96,16.99,16.22,39890,66507496.0,4.62,1.8,0.3,5.17
64,2019-01-11,17.09,17.32,18.23,16.83,171722,302342156.0,8.25,2.12,0.36,22.25
65,2019-01-18,16.93,16.7,17.12,16.4,85547,142498725.0,4.16,-3.58,-0.62,11.08
66,2019-01-25,16.66,16.26,17.39,16.0,110865,186322258.0,8.32,-2.63,-0.44,14.36
67,2019-02-01,16.45,14.33,16.58,13.8,71772,108319801.0,17.1,-11.87,-1.93,9.3
68,2019-02-15,14.6,15.61,16.1,14.42,99385,152387921.0,11.72,8.93,1.28,12.88
69,2019-02-22,15.63,16.2,16.85,15.58,160646,259765545.0,8.14,3.78,0.59,20.81
70,2019-03-01,16.3,17.05,17.44,16.3,211284,357844095.0,7.04,5.25,0.85,27.37
71,2019-03-08,17.11,16.98,18.76,16.98,293117,518678838.0,10.44,-0.41,-0.07,37.97
72,2019-03-15,17.0,19.1,19.28,16.99,333957,603377965.0,13.49,12.49,2.12,43.26
73,2019-03-22,19.49,17.91,19.49,17.6,236944,436920493.0,9.9,-6.23,-1.19,30.7
74,2019-03-29,17.46,17.31,17.76,16.72,106102,182844671.0,5.81,-3.35,-0.6,13.75
75,2019-04-04,17.38,18.89,18.98,17.32,200574,368059762.0,9.59,9.13,1.58,25.98
76,2019-04-12,19.31,17.71,19.31,17.02,165473,297039210.0,12.12,-6.25,-1.18,21.44
77,2019-04-19,17.83,17.56,18.22,17.08,126491,223796748.0,6.44,-0.85,-0.15,16.39
78,2019-04-26,17.47,15.58,17.55,15.16,97663,160817896.0,13.61,-11.28,-1.98,12.65
79,2019-04-30,15.65,15.07,15.65,14.8,27111,41002044.0,5.46,-3.27,-0.51,3.51
80,2019-05-10,14.51,14.24,14.78,12.89,70607,99301851.0,12.54,-5.51,-0.83,9.15
81,2019-05-17,14.2,13.42,14.63,13.35,69465,98597504.0,8.99,-5.76,-0.82,9.0
82,2019-05-24,13.42,13.03,13.77,12.92,66725,89144378.0,6.33,-2.91,-0.39,8.64
83,2019-05-31,13.12,15.51,16.43,12.91,250220,385350287.0,27.01,19.03,2.48,32.41
84,2019-06-06,15.41,13.56,15.73,13.5,113622,164183696.0,14.38,-12.57,-1.95,14.72
85,2019-06-14,13.85,15.23,16.5,13.84,252550,391842268.0,19.62,12.32,1.67,32.72
86,2019-06-21,14.97,16.2,16.48,14.69,176756,273613712.0,11.75,6.37,0.97,22.9
87,2019-06-28,16.14,15.8,16.93,15.23,232974,376379520.0,10.49,-2.47,-0.4,30.18
88,2019-07-05,16.1,16.55,17.07,15.87,246856,408161928.0,7.59,4.75,0.75,31.98
89,2019-07-12,16.28,14.15,16.3,13.97,131504,194245301.0,14.08,-14.5,-2.4,17.04
90,2019-07-19,14.01,14.09,15.25,13.4,91226,128655222.0,13.07,-0.42,-0.06,11.82
91,2019-07-26,14.1,13.79,14.22,13.08,75851,102883427.0,8.09,-2.13,-0.3,9.83
92,2019-08-02,13.78,13.58,14.27,13.47,69892,96694744.0,5.8,-1.52,-0.21,9.05
93,2019-08-09,13.57,12.94,13.85,12.68,65083,85679077.0,8.62,-4.71,-0.64,8.43
94,2019-08-16,12.93,13.26,13.8,12.7,64255,84253218.0,8.5,2.47,0.32,8.32
95,2019-08-23,13.28,13.39,14.1,12.26,122866,167094671.0,13.88,0.98,0.13,15.92
96,2019-08-30,13.0,13.2,13.95,12.85,97969,133071984.0,8.22,-1.42,-0.19,12.69
97,2019-09-06,13.38,13.95,14.08,13.28,114917,157840164.0,6.06,5.68,0.75,14.89
98,2019-09-12,13.97,14.12,14.41,13.9,90597,127759563.0,3.66,1.22,0.17,11.74
99,2019-09-20,14.0,13.93,14.48,13.42,111960,155699277.0,7.51,-1.35,-0.19,14.5
100,2019-09-27,13.81,12.88,14.7,12.74,136254,187882734.0,14.07,-7.54,-1.05,17.65
101,2019-09-30,12.95,12.81,13.08,12.7,10834,13972096.0,2.95,-0.54,-0.07,1.4
