,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,52.32,61.51,68.03,51.5,191469,1057858464.0,42.3,57.4,22.43,67.3
1,2021-12-17,57.4,66.75,82.99,55.57,746981,4974845248.0,44.58,8.52,5.24,262.55
2,2021-12-24,63.07,50.14,64.3,49.95,392987,2229020256.0,21.5,-24.88,-16.61,138.13
3,2021-12-31,50.0,60.06,60.06,48.18,351575,1888810047.0,23.69,19.78,9.92,123.57
4,2022-01-07,55.58,49.1,56.99,48.74,290861,1527908630.0,13.74,-18.25,-10.96,102.23
5,2022-01-14,48.6,49.34,51.3,48.32,152150,756695633.0,6.07,0.49,0.24,53.48
6,2022-01-21,49.0,43.97,50.78,43.3,164016,773676138.0,15.16,-10.88,-5.37,57.65
7,2022-01-28,44.35,45.05,48.85,43.3,212805,985034049.0,12.62,2.46,1.08,74.8
8,2022-02-11,46.0,42.24,46.64,42.15,126848,566791812.0,9.97,-6.24,-2.81,44.58
9,2022-02-18,41.5,43.51,45.33,41.39,109323,473438800.0,9.33,3.01,1.27,38.43
10,2022-02-25,43.8,45.11,47.35,43.31,179055,815334360.0,9.29,3.68,1.6,62.93
11,2022-03-04,45.0,47.11,50.99,43.59,269852,1293632216.0,16.4,4.43,2.0,94.85
12,2022-03-11,46.38,51.17,58.3,45.44,494074,2634798141.0,27.3,8.62,4.06,173.66
13,2022-03-18,49.88,46.41,52.31,44.0,325029,1571332722.0,16.24,-9.3,-4.76,114.24
14,2022-03-25,46.3,42.73,47.75,42.57,177786,808648518.0,11.16,-7.93,-3.68,62.49
15,2022-04-01,42.71,39.22,42.86,39.09,120664,492988823.0,8.82,-8.21,-3.51,42.41
16,2022-04-08,39.01,36.6,39.61,36.36,61486,234271213.0,8.29,-6.68,-2.62,21.61
17,2022-04-15,36.3,33.0,36.3,32.52,78271,267622518.0,10.33,-9.84,-3.6,27.51
18,2022-04-22,33.05,31.96,35.3,31.23,83202,278936054.0,12.33,-3.15,-1.04,29.24
19,2022-04-29,31.38,28.54,31.38,26.0,99483,280458607.0,16.83,-10.7,-3.42,34.97
20,2022-05-06,28.79,28.94,29.56,28.19,30898,89494043.0,4.8,1.4,0.4,10.86
21,2022-05-13,28.78,31.13,32.5,28.78,97423,301941496.0,12.85,7.57,2.19,34.24
