,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,13.95,15.22,15.22,13.95,142,215489.0,12.02,43.99,4.65,0.08
1,2015-04-30,16.74,22.28,22.28,16.74,225,443160.0,36.4,46.39,7.06,0.13
2,2015-05-08,24.51,35.89,35.89,24.51,10427,35263099.0,51.08,61.09,13.61,6.13
3,2015-05-15,39.48,57.81,57.81,39.48,2025,9783093.0,51.07,61.08,21.92,1.19
4,2015-05-22,63.59,93.12,93.12,63.59,12262,94752733.0,51.08,61.08,35.31,7.21
5,2015-05-29,102.43,149.96,149.96,102.43,106858,1475313049.0,51.04,61.04,56.84,62.86
6,2015-06-05,159.0,99.45,163.99,94.2,229991,2790669264.0,46.54,-33.68,-50.51,135.29
7,2015-06-12,98.37,97.6,110.89,89.0,178603,1763088962.0,22.01,-1.86,-1.85,105.06
8,2015-06-19,92.27,68.83,92.93,68.83,111023,908760741.0,24.69,-29.48,-28.77,65.31
9,2015-06-26,71.0,60.98,73.93,60.98,73903,508565316.0,18.81,-11.4,-7.85,43.47
10,2015-07-03,62.0,44.25,62.0,43.21,113636,605477949.0,30.81,-27.44,-16.73,66.84
11,2015-07-10,48.68,42.39,48.68,34.8,96317,385006656.0,31.37,-4.2,-1.86,56.66
12,2015-07-17,46.63,49.62,51.31,41.54,136478,654435806.0,23.05,17.06,7.23,80.28
13,2015-07-24,49.12,58.53,63.99,46.2,180817,989897184.0,35.85,17.96,8.91,106.36
14,2015-07-31,56.52,54.99,62.0,47.2,142687,765807513.0,25.29,-6.05,-3.54,83.93
15,2015-08-07,53.46,59.92,59.92,49.49,130388,717725803.0,18.97,8.97,4.93,76.7
16,2015-08-14,65.91,61.49,69.5,58.6,151660,964300057.0,18.19,2.62,1.57,89.21
17,2015-08-21,58.13,45.01,59.87,45.0,87453,459408551.0,24.18,-26.8,-16.48,51.44
18,2015-08-28,42.9,41.93,42.9,35.0,69306,268973274.0,17.55,-6.84,-3.08,40.77
19,2015-09-02,41.82,32.3,41.92,30.88,38118,136977803.0,26.33,-22.97,-9.63,22.42
20,2015-09-11,33.11,38.49,39.99,32.11,63281,234612723.0,24.4,19.16,6.19,37.22
21,2015-09-18,38.86,35.2,38.91,31.22,52810,181983722.0,19.98,-8.55,-3.29,31.06
22,2015-09-25,34.98,36.09,40.88,34.2,87998,339484281.0,18.98,2.53,0.89,51.76
23,2015-09-30,36.08,39.77,40.93,35.87,42370,162184133.0,14.02,10.2,3.68,24.92
24,2015-10-09,41.0,42.18,42.8,39.71,46516,192232798.0,7.77,6.06,2.41,27.36
25,2015-10-16,42.87,47.96,48.97,42.12,96579,433967183.0,16.24,13.7,5.78,56.81
26,2015-10-23,47.96,46.66,49.49,42.56,99052,459702308.0,14.45,-2.71,-1.3,58.27
27,2015-10-30,48.5,47.19,51.6,43.88,97216,468257895.0,16.55,1.14,0.53,57.19
28,2015-11-06,46.0,60.35,60.35,45.4,175272,937132961.0,31.68,27.89,13.16,103.1
29,2015-11-13,60.5,71.16,82.5,58.0,223878,1565050287.0,40.6,17.91,10.81,131.69
30,2015-11-20,69.64,67.8,84.0,64.32,207005,1498416192.0,27.66,-4.72,-3.36,121.77
31,2015-11-27,67.0,69.6,75.8,64.6,150583,1064214353.0,16.52,2.65,1.8,88.58
32,2015-12-04,69.7,75.6,79.45,67.0,167421,1242656091.0,17.89,8.62,6.0,98.48
33,2015-12-11,74.8,64.7,78.86,64.5,104522,751928160.0,18.99,-14.42,-10.9,61.48
34,2015-12-18,63.5,71.14,75.29,62.27,84718,590243965.0,20.12,9.95,6.44,49.83
35,2015-12-25,69.9,71.76,74.15,69.27,77187,552926893.0,6.86,0.87,0.62,45.4
36,2015-12-31,70.88,64.64,72.4,64.0,46561,314662588.0,11.71,-9.92,-7.12,27.39
37,2016-01-08,64.6,53.0,64.68,48.88,72609,406153120.0,24.44,-18.01,-11.64,42.71
38,2016-01-15,51.5,42.75,52.78,41.01,68947,320142648.0,22.21,-19.34,-10.25,40.56
39,2016-01-22,41.75,46.07,48.92,41.25,75311,346027938.0,17.94,7.77,3.32,44.3
40,2016-01-29,46.99,41.23,48.77,38.88,63207,272587662.0,21.47,-10.51,-4.84,37.18
41,2016-02-05,41.3,44.17,44.85,39.1,48434,208200060.0,13.95,7.13,2.94,28.49
42,2016-02-19,42.21,46.8,47.62,41.04,58564,267024584.0,14.9,5.95,2.63,34.45
43,2016-02-26,47.4,48.88,52.3,46.88,97950,479225661.0,11.58,4.44,2.08,57.62
44,2016-03-04,48.59,44.2,49.67,42.93,91028,424239597.0,13.79,-9.57,-4.68,53.55
45,2016-03-11,44.45,45.68,45.95,43.01,58867,263912287.0,6.65,3.35,1.48,34.63
46,2016-03-18,46.15,47.87,49.05,43.65,96537,448733454.0,11.82,4.79,2.19,56.79
47,2016-03-25,48.38,51.42,54.26,47.71,127099,641351498.0,13.68,7.42,3.55,74.76
48,2016-04-01,51.7,49.36,54.8,47.0,74138,370028123.0,15.17,-4.01,-2.06,43.61
49,2016-04-08,49.49,57.09,57.09,49.36,90575,481245871.0,15.66,15.66,7.73,53.28
50,2016-04-14,56.49,59.42,62.76,55.7,130031,753600449.0,12.37,4.08,2.33,76.49
51,2016-10-14,32.63,39.48,39.48,32.63,8019,29878336.0,11.53,-33.56,-19.94,2.36
52,2016-10-21,43.43,42.04,45.5,40.01,454126,1926876976.0,13.91,6.48,2.56,133.57
53,2016-10-28,42.0,40.29,46.88,40.29,331265,1422410409.0,15.68,-4.16,-1.75,97.43
54,2016-11-04,38.86,42.95,45.5,38.7,312017,1319019266.0,16.88,6.6,2.66,91.77
55,2016-11-11,43.0,46.08,47.2,41.13,297456,1319722611.0,14.13,7.29,3.13,87.49
56,2016-11-18,45.69,43.08,48.35,42.95,213389,962735270.0,11.72,-6.51,-3.0,62.76
57,2016-11-25,42.97,40.51,44.48,39.61,134670,566617321.0,11.3,-5.97,-2.57,39.61
58,2016-12-02,40.51,38.03,41.18,38.0,83413,331162655.0,7.85,-6.12,-2.48,24.53
59,2016-12-09,37.98,38.14,39.2,37.11,45964,176293418.0,5.5,0.29,0.11,13.52
60,2016-12-16,37.8,34.6,38.14,33.08,75186,259313971.0,13.27,-9.28,-3.54,22.11
61,2016-12-23,34.4,34.23,36.16,34.1,64912,227150845.0,5.95,-1.07,-0.37,19.09
62,2016-12-30,34.11,34.9,35.73,33.33,53044,186194300.0,7.01,1.96,0.67,15.6
63,2017-01-06,34.9,35.03,36.0,34.9,36651,130135900.0,3.15,0.37,0.13,10.78
64,2017-01-10,34.8,37.4,38.56,34.0,49277,181135889.0,13.02,6.77,2.37,14.49
65,2017-01-20,37.0,38.19,39.02,34.65,72321,266930362.0,11.68,2.11,0.79,21.27
66,2017-01-26,37.9,36.49,38.48,36.22,40194,148872889.0,5.92,-4.45,-1.7,11.82
67,2017-02-03,36.18,35.41,36.43,35.38,7248,25913024.0,2.88,-2.96,-1.08,2.13
68,2017-02-10,35.4,36.16,37.0,35.2,40203,145117590.0,5.08,2.12,0.75,11.82
69,2017-02-17,36.16,34.0,36.63,33.9,41686,148233454.0,7.55,-5.97,-2.16,12.26
70,2017-02-24,33.99,35.06,35.4,33.45,29690,103136545.0,5.74,3.12,1.06,8.73
71,2017-03-03,35.21,34.73,35.5,34.02,33045,115455211.0,4.22,-0.94,-0.33,9.72
72,2017-03-10,34.7,36.17,36.9,34.7,47287,170269999.0,6.33,4.15,1.44,13.91
73,2017-03-17,36.18,36.5,37.5,35.25,56442,204700151.0,6.22,0.91,0.33,16.6
74,2017-03-24,36.07,37.27,38.37,34.07,103731,377290581.0,11.78,2.11,0.77,30.51
75,2017-03-31,36.98,35.1,39.0,34.77,134537,502739222.0,11.35,-5.82,-2.17,39.57
76,2017-04-07,34.98,34.67,35.88,34.23,35155,122687419.0,4.7,-1.23,-0.43,10.34
77,2017-04-14,34.8,33.12,36.55,32.55,68841,235694209.0,11.54,-4.47,-1.55,20.25
78,2017-04-21,32.98,29.11,32.98,28.12,54569,162396986.0,14.67,-12.11,-4.01,16.05
79,2017-04-28,29.38,27.53,29.38,26.71,26779,74254194.0,9.17,-5.43,-1.58,7.88
80,2017-05-05,27.75,28.83,30.58,27.5,78286,232804839.0,11.19,4.72,1.3,19.84
81,2017-05-12,29.4,25.94,29.4,25.4,49535,135579715.0,13.87,-10.02,-2.89,12.56
82,2017-05-19,26.06,26.1,26.9,25.42,27075,71211544.0,5.71,0.62,0.16,6.86
83,2017-05-26,26.0,24.2,26.3,23.12,27091,66630998.0,12.18,-7.28,-1.9,6.87
84,2017-06-02,24.5,23.3,24.87,22.21,15515,36723875.0,10.99,-3.72,-0.9,3.93
85,2017-06-09,23.35,25.39,26.39,23.35,38857,96411651.0,13.05,8.97,2.09,9.85
