,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-26,20.88,29.8,29.8,20.88,20320,57445000.0,14.67,-50.99,-31.0,32.03
1,1993-04-02,29.68,26.5,29.95,24.02,21523,57276000.0,19.9,-11.07,-3.3,33.92
2,1993-04-09,25.98,35.2,40.0,24.51,45087,150260000.0,58.45,32.83,8.7,71.07
3,1993-04-16,35.5,38.3,45.0,33.02,57097,231711000.0,34.03,8.81,3.1,90.0
4,1993-04-23,38.5,42.55,43.6,38.45,26840,111420000.0,13.45,11.1,4.25,42.3
5,1993-04-30,43.55,45.29,46.5,43.0,26987,120972000.0,8.23,6.44,2.74,42.54
6,1993-05-07,45.98,40.19,46.38,38.1,22217,94165000.0,18.28,-11.26,-5.1,35.02
7,1993-05-14,40.2,38.45,41.0,37.1,9584,36814000.0,9.7,-4.33,-1.74,15.11
8,1993-05-21,38.0,37.8,39.8,35.5,6142,23158000.0,11.18,-1.69,-0.65,9.68
9,1993-05-28,36.25,31.6,37.74,30.21,9040,30213000.0,19.92,-16.4,-6.2,14.25
10,1993-06-04,31.55,32.9,38.1,28.0,17524,58716000.0,31.96,4.11,1.3,27.62
11,1993-06-11,31.5,33.7,35.8,31.5,6463,21945000.0,13.07,2.43,0.8,10.19
12,1993-06-18,33.7,32.07,33.7,31.05,3055,9796000.0,7.86,-4.84,-1.63,4.82
13,1993-06-25,31.45,31.6,32.13,30.52,2456,7677000.0,5.02,-1.47,-0.47,3.87
14,1993-07-02,32.0,31.14,32.7,30.8,2933,9298000.0,6.01,-1.46,-0.46,4.62
15,1993-07-09,31.2,26.95,31.2,26.95,3385,9634000.0,13.65,-13.46,-4.19,5.34
16,1993-07-16,26.51,27.34,28.5,26.0,2549,6861000.0,9.28,1.45,0.39,4.02
17,1993-07-23,27.35,27.6,27.8,25.6,3017,8163000.0,8.05,0.95,0.26,4.76
18,1993-07-30,27.82,29.32,29.95,26.66,5288,14842000.0,11.92,6.23,1.72,8.33
19,1993-08-06,29.6,29.0,31.0,27.7,4947,14263000.0,11.26,-1.09,-0.32,7.8
20,1993-08-13,30.25,33.9,34.0,29.52,11845,37243000.0,15.45,16.9,4.9,18.67
21,1993-08-20,21.69,22.35,24.5,21.5,32077,73906000.0,8.85,-34.07,-11.55,45.96
22,1993-08-27,22.26,21.0,22.3,20.4,8713,18481000.0,8.5,-6.04,-1.35,12.48
23,1993-09-03,21.01,21.75,21.9,20.91,9745,20859000.0,4.71,3.57,0.75,7.68
24,1993-09-10,22.4,21.45,22.77,21.2,13184,29193000.0,7.22,-1.38,-0.3,10.39
25,1993-09-17,21.25,21.14,21.39,20.6,5816,12218000.0,3.68,-1.45,-0.31,4.58
26,1993-09-24,21.14,21.35,22.4,20.9,6546,14164000.0,7.1,0.99,0.21,5.16
27,1993-09-30,21.4,21.35,21.85,21.05,2461,5278000.0,3.75,0.0,0.0,1.94
28,1993-10-08,21.88,21.6,26.3,21.08,19078,43269000.0,24.45,1.17,0.25,15.04
29,1993-10-15,21.45,21.0,21.88,20.61,5399,11411000.0,5.88,-2.78,-0.6,4.25
30,1993-10-22,20.85,20.4,22.7,20.2,3535,7334000.0,11.9,-2.86,-0.6,2.79
31,1993-10-29,19.87,20.5,21.5,18.08,10565,21471000.0,16.76,0.49,0.1,8.33
