,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,16.25,19.5,19.5,16.25,646,1164597.0,26.4,58.41,7.19,0.22
1,2015-02-27,21.45,25.96,25.96,21.45,1162,2833678.0,23.13,33.13,6.46,0.39
2,2015-03-06,28.56,28.55,34.0,28.2,385094,1172267492.0,22.34,9.98,2.59,128.36
3,2015-03-13,28.0,27.41,29.0,26.51,169287,472506055.0,8.72,-3.99,-1.14,56.43
4,2015-03-20,27.62,29.59,30.24,27.5,199719,579165404.0,10.0,7.95,2.18,66.57
5,2015-03-27,29.66,29.53,30.14,28.28,184393,543684682.0,6.29,-0.2,-0.06,61.46
6,2015-04-03,29.71,32.07,32.15,28.88,204593,617833693.0,11.07,8.6,2.54,68.2
7,2015-04-10,33.0,32.32,33.32,30.1,177697,565547803.0,10.04,0.78,0.25,59.23
8,2015-04-17,32.6,41.68,44.18,32.24,329429,1264971707.0,36.94,28.96,9.36,109.81
9,2015-04-24,40.1,43.88,46.05,37.51,264638,1089513687.0,20.49,5.28,2.2,88.21
10,2015-04-30,43.8,44.75,46.8,40.87,127421,555581314.0,13.51,1.98,0.87,42.47
11,2015-05-08,45.35,45.39,46.01,40.38,101131,438593474.0,12.58,1.43,0.64,33.71
12,2015-05-15,45.4,55.7,58.38,45.39,148199,759438914.0,28.62,22.71,10.31,49.4
13,2015-05-22,55.49,58.83,62.8,54.36,105439,624642960.0,15.15,5.62,3.13,35.15
14,2015-05-29,56.56,68.02,81.24,56.01,187991,1320549547.0,42.89,15.62,9.19,62.66
15,2015-06-01,67.0,70.04,73.0,66.0,29561,204676747.0,10.29,2.97,2.02,9.85
16,2015-08-07,63.04,58.2,63.04,51.07,200910,1082378232.0,17.09,-16.9,-11.84,66.97
17,2015-08-14,54.78,55.19,59.82,52.38,439562,2456111743.0,12.78,-5.17,-3.01,146.52
18,2015-08-21,54.99,45.1,55.2,43.82,211467,1041705582.0,20.62,-18.28,-10.09,70.49
19,2015-08-28,43.4,44.5,44.98,37.2,313285,1306588813.0,17.25,-1.33,-0.6,104.43
20,2015-09-02,43.5,34.8,43.5,34.6,111458,434678717.0,20.0,-21.8,-9.7,37.15
21,2015-09-11,36.6,42.98,43.6,36.0,161042,645382173.0,21.84,23.51,8.18,53.68
22,2015-09-18,42.55,41.6,43.0,37.01,164046,664745759.0,13.94,-3.21,-1.38,54.68
23,2015-09-25,41.4,41.81,47.36,39.95,295906,1304347387.0,17.81,0.5,0.21,98.64
24,2015-09-30,41.8,42.45,43.69,40.97,82297,348339114.0,6.51,1.53,0.64,27.43
25,2015-10-09,43.96,45.02,45.3,43.28,65415,291593236.0,4.76,6.05,2.57,21.81
26,2015-10-16,45.15,51.8,52.27,45.06,238717,1144904775.0,16.02,15.06,6.78,79.57
27,2015-10-23,52.5,52.1,53.61,46.55,271133,1372137054.0,13.63,0.58,0.3,90.38
28,2015-10-30,52.48,53.54,57.67,48.86,235552,1259130446.0,16.91,2.76,1.44,78.52
29,2015-11-06,16.89,18.36,18.36,15.72,687741,1170624275.0,4.93,-65.71,-35.18,76.42
30,2015-11-13,19.0,27.54,27.54,18.6,1759488,4013723248.0,48.69,50.0,9.18,195.5
31,2015-11-20,27.3,44.35,44.35,25.83,1575335,5706729312.0,67.25,61.04,16.81,175.04
32,2015-11-27,45.8,36.9,45.8,36.86,1827069,7387552016.0,20.16,-16.8,-7.45,203.01
33,2015-12-04,38.16,39.99,44.88,37.0,1720903,7093119392.0,21.36,8.37,3.09,191.21
34,2015-12-11,39.0,35.06,40.36,34.45,991918,3729123136.0,14.78,-12.33,-4.93,110.21
35,2015-12-18,34.54,40.11,41.78,34.15,1088008,4133593312.0,21.76,14.4,5.05,120.89
36,2015-12-25,38.87,35.96,38.87,35.01,810981,2973665328.0,9.62,-10.35,-4.15,90.11
37,2015-12-31,36.3,32.98,36.51,32.12,404427,1390266992.0,12.21,-8.29,-2.98,44.94
38,2016-01-08,32.77,27.84,32.77,25.1,521123,1492871458.0,23.26,-15.59,-5.14,57.9
39,2016-01-15,26.66,24.91,27.57,23.12,631234,1632112850.0,15.98,-10.52,-2.93,70.14
40,2016-01-22,24.41,25.42,28.76,23.8,746939,1969692832.0,19.91,2.05,0.51,82.99
41,2016-01-29,25.6,22.24,26.86,20.16,445989,1040552492.0,26.36,-12.51,-3.18,49.55
42,2016-02-05,24.04,26.48,26.48,22.58,878871,2157177648.0,17.54,19.06,4.24,97.65
43,2016-02-19,25.32,25.8,28.2,24.82,926968,2439867552.0,12.76,-2.57,-0.68,70.52
44,2016-02-26,26.32,33.56,33.56,24.7,1459796,4246309184.0,34.34,30.08,7.76,111.06
45,2016-03-04,33.0,26.75,33.0,26.75,2069566,6052323440.0,18.62,-20.29,-6.81,157.44
46,2016-03-11,26.08,25.58,29.71,24.9,1331164,3671890032.0,17.98,-4.37,-1.17,101.27
47,2016-03-18,26.1,28.48,29.89,25.63,1287508,3516322480.0,16.65,11.34,2.9,97.95
48,2016-03-25,28.89,28.6,30.4,27.9,1275311,3744827920.0,8.78,0.42,0.12,97.02
49,2016-04-01,29.08,27.88,30.62,26.09,973913,2772834896.0,15.84,-2.52,-0.72,74.09
50,2016-04-08,27.89,27.35,29.85,27.0,595264,1687667680.0,10.22,-1.9,-0.53,45.29
51,2016-04-15,27.83,27.77,28.36,27.1,508201,1412351697.0,4.61,1.54,0.42,38.66
52,2016-04-22,27.3,25.5,29.48,24.8,729738,1997877443.0,16.85,-8.17,-2.27,55.52
53,2016-04-29,25.5,24.85,26.98,24.3,397279,999321839.0,10.51,-2.55,-0.65,29.26
54,2016-05-06,24.85,24.34,25.98,24.3,350557,888880064.0,6.76,-2.05,-0.51,25.82
55,2016-05-13,24.0,21.64,24.0,21.0,323642,722952495.0,12.33,-11.09,-2.7,23.84
56,2016-05-20,21.68,21.3,22.42,20.25,317815,679948360.0,10.03,-1.57,-0.34,23.41
57,2016-05-27,21.4,21.26,23.0,20.5,345677,744562256.0,11.74,-0.19,-0.04,25.46
58,2016-06-03,21.06,23.1,24.3,20.66,540123,1230453279.0,17.12,8.65,1.84,39.78
59,2016-06-08,23.14,24.94,24.94,22.48,402296,956381235.0,10.65,7.97,1.84,29.63
60,2016-06-17,25.0,25.83,27.74,23.06,1286075,3333422480.0,18.77,3.57,0.89,94.73
61,2016-06-24,25.56,24.25,26.37,22.7,601386,1518269872.0,14.21,-6.12,-1.58,44.3
62,2016-07-01,23.9,25.24,26.99,23.78,646554,1662136232.0,13.24,4.08,0.99,47.62
63,2016-07-08,24.89,24.7,26.24,24.5,482860,1221173762.0,6.89,-2.14,-0.54,35.57
64,2016-07-15,24.74,24.7,25.9,24.39,466105,1165348761.0,6.11,0.0,0.0,34.33
65,2016-07-22,24.7,24.32,25.68,24.13,448497,1113443676.0,6.28,-1.54,-0.38,33.03
66,2016-07-29,24.38,22.24,24.73,22.0,298112,698387338.0,11.23,-8.55,-2.08,21.96
67,2016-08-05,22.33,22.0,22.33,21.3,159726,350445594.0,4.63,-1.08,-0.24,11.76
68,2016-08-12,22.0,21.95,22.68,21.7,183895,406865386.0,4.45,-0.23,-0.05,13.54
69,2016-08-19,21.95,22.46,23.7,21.8,282611,641508672.0,8.66,2.32,0.51,20.82
70,2016-08-26,22.61,21.91,22.7,21.5,152978,337732203.0,5.34,-2.45,-0.55,11.27
71,2016-09-02,21.92,21.76,22.3,21.65,130579,287191026.0,2.97,-0.68,-0.15,9.62
72,2016-09-09,21.78,22.65,23.6,21.78,326625,744245498.0,8.36,4.09,0.89,24.06
73,2016-09-14,22.18,21.21,22.18,21.1,120224,259470831.0,4.77,-6.36,-1.44,8.86
74,2016-09-23,21.21,21.3,21.6,21.21,107968,230795522.0,1.84,0.42,0.09,7.95
75,2016-09-30,21.3,20.74,21.3,20.52,101647,211231960.0,3.66,-2.63,-0.56,7.49
76,2016-10-14,20.91,21.09,21.48,20.8,123567,261499953.0,3.28,1.69,0.35,9.1
77,2016-10-21,21.09,21.82,23.36,20.7,307538,671088528.0,12.61,3.46,0.73,22.65
78,2016-10-28,21.71,21.43,22.8,21.4,220822,483836340.0,6.42,-1.79,-0.39,16.26
79,2016-11-04,21.4,21.64,21.75,21.05,178164,382247864.0,3.27,0.98,0.21,13.12
80,2016-11-11,21.6,22.26,22.7,21.22,364368,802021109.0,6.84,2.87,0.62,26.84
81,2016-11-18,22.2,22.17,23.59,22.07,485776,1103593197.0,6.83,-0.4,-0.09,35.78
82,2016-11-25,22.17,21.87,22.64,21.22,235854,520385075.0,6.41,-1.35,-0.3,17.37
