,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-12,10.78,7.83,10.78,7.6,171408,146788420.0,53.0,30.5,1.83,77.91
1,1994-08-19,7.8,7.7,8.3,7.31,62306,48772955.25,12.64,-1.66,-0.13,28.32
2,1994-08-26,7.15,6.48,8.0,6.3,47804,35529335.0,22.08,-15.84,-1.22,21.73
3,1994-09-02,6.48,7.62,7.85,6.05,75481,52542638.25,27.78,17.59,1.14,34.31
4,1994-09-09,8.22,12.69,13.5,8.22,300333,345938012.0,69.29,66.54,5.07,136.52
5,1994-09-16,13.0,11.6,13.04,11.0,55721,67821178.0,16.08,-8.59,-1.09,25.33
6,1994-09-23,11.61,11.28,11.79,10.75,38829,43885660.5,8.97,-2.76,-0.32,17.65
7,1994-09-30,11.2,10.25,12.3,9.8,63916,72070022.0,22.16,-9.13,-1.03,29.05
8,1994-10-07,9.8,8.64,9.99,6.5,29142,23828644.0,34.05,-15.71,-1.61,13.25
9,1994-10-14,8.6,8.55,8.69,7.8,44476,37064600.75,10.3,-1.04,-0.09,20.22
10,1994-10-21,8.0,8.88,9.3,8.0,39702,34043019.0,15.2,3.86,0.33,18.05
11,1994-10-28,8.55,8.95,9.8,8.55,49316,45496149.5,14.08,0.79,0.07,22.42
12,1994-11-04,8.9,8.9,9.3,8.4,17579,15581015.12,10.06,-0.56,-0.05,7.99
13,1994-11-11,8.51,9.45,9.55,8.51,39610,36497921.38,11.69,6.18,0.55,18.0
14,1994-11-18,9.55,9.11,9.55,9.0,13406,12390525.44,5.82,-3.6,-0.34,6.09
15,1994-11-25,9.1,8.95,9.2,8.8,8451,7584220.75,4.39,-1.76,-0.16,3.84
16,1994-12-02,9.0,8.95,9.1,8.8,4603,4121297.0,3.35,0.0,0.0,2.09
17,1994-12-09,8.95,8.15,8.95,8.01,4179,3521202.25,10.5,-8.94,-0.8,1.9
18,1994-12-16,8.02,8.35,8.79,7.6,25115,20587751.0,14.6,2.45,0.2,11.42
19,1994-12-23,8.29,7.8,8.45,7.7,8193,6588443.38,8.98,-6.59,-0.55,3.72
20,1994-12-30,7.8,8.1,8.19,7.58,61940,49613696.0,7.82,3.85,0.3,28.15
21,1995-01-06,8.01,8.12,8.45,7.72,13460,10984368.0,9.01,0.25,0.02,6.12
22,1995-01-13,8.0,7.31,8.08,7.25,7501,5728540.81,10.22,-9.98,-0.81,3.41
