,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-08,27.23,32.67,32.67,27.23,1630,5300423.0,23.98,43.98,9.98,0.65
1,2019-11-15,35.94,52.61,52.61,35.94,65873,341110246.0,51.03,61.03,19.94,26.35
2,2019-11-22,52.87,44.62,56.0,42.45,599396,2904892016.0,25.76,-15.19,-7.99,239.76
3,2019-11-29,44.05,39.4,44.34,37.77,298200,1195534058.0,14.72,-11.7,-5.22,119.28
4,2019-12-06,39.4,36.29,39.6,36.1,193819,723742448.0,8.88,-7.89,-3.11,77.53
5,2019-12-13,36.39,37.16,40.24,36.18,232525,879800571.0,11.19,2.4,0.87,93.01
6,2019-12-20,37.49,37.49,38.92,37.01,171508,647921044.0,5.14,0.89,0.33,68.6
7,2019-12-27,37.2,36.57,37.47,35.45,122427,444115140.0,5.39,-2.45,-0.92,48.97
8,2020-01-03,36.18,36.8,37.93,35.16,122293,452685466.0,7.57,0.63,0.23,48.92
9,2020-01-10,36.36,37.3,37.5,35.86,125003,460149689.0,4.46,1.36,0.5,50.0
10,2020-01-17,37.5,36.85,38.76,36.81,151695,574910516.0,5.23,-1.21,-0.45,60.68
11,2020-01-23,36.56,34.0,37.12,33.64,86483,312351205.0,9.44,-7.73,-2.85,34.59
12,2020-02-07,30.6,29.47,30.6,27.55,98303,284911554.0,8.97,-13.32,-4.53,39.32
13,2020-02-14,29.5,30.09,30.7,29.31,94686,285515591.0,4.72,2.1,0.62,37.87
14,2020-02-21,30.03,31.77,32.19,30.01,109196,341834204.0,7.24,5.58,1.68,43.68
15,2020-02-28,31.63,31.43,34.96,30.12,196517,640527877.0,15.23,-1.07,-0.34,78.61
16,2020-03-06,31.54,34.86,38.03,31.53,261443,949124744.0,20.68,10.91,3.43,104.58
17,2020-03-13,33.67,30.25,34.15,29.01,120660,387728079.0,14.74,-13.22,-4.61,48.26
18,2020-03-20,30.58,30.73,31.29,28.96,76821,232575474.0,7.7,1.59,0.48,30.73
19,2020-03-27,29.95,30.72,31.6,29.3,67184,204177575.0,7.48,-0.03,-0.01,26.87
20,2020-04-03,30.34,29.73,31.8,29.67,76857,235670535.0,6.93,-3.22,-0.99,30.74
21,2020-04-10,30.25,29.93,30.94,29.9,45937,139851694.0,3.5,0.67,0.2,18.37
22,2020-04-17,29.08,28.23,29.08,27.18,57683,160441096.0,6.35,-5.68,-1.7,23.07
23,2020-04-24,28.4,27.62,29.98,27.5,70019,201542790.0,8.78,-2.16,-0.61,28.01
24,2020-04-30,27.62,25.31,27.62,24.18,36548,94255907.0,12.45,-8.36,-2.31,14.62
25,2020-05-08,25.3,26.52,26.88,25.11,25667,66795175.0,6.99,4.78,1.21,10.27
26,2020-05-15,26.52,26.64,28.5,26.24,60819,164577256.0,8.52,0.45,0.12,24.33
27,2020-05-22,29.3,26.3,30.0,26.27,143479,410966354.0,14.0,-1.28,-0.34,57.39
28,2020-05-29,26.3,27.12,28.73,25.9,65909,180590516.0,10.76,3.12,0.82,26.36
29,2020-06-05,27.38,26.73,28.4,26.52,58282,159871110.0,6.93,-1.44,-0.39,23.31
30,2020-06-12,26.8,26.16,27.01,25.6,29372,77778918.0,5.27,-2.13,-0.57,11.75
31,2020-06-19,25.91,26.78,26.78,25.91,27263,72176569.0,3.33,2.37,0.62,10.91
32,2020-06-24,26.84,26.57,27.14,26.36,16119,42902398.0,2.91,-0.78,-0.21,6.45
33,2020-07-03,26.36,27.29,27.44,25.82,36721,98170751.0,6.1,2.71,0.72,14.69
34,2020-07-10,27.48,28.25,28.9,27.28,96629,272645068.0,5.94,3.52,0.96,38.65
35,2020-07-17,28.26,26.7,29.9,26.7,92836,266583856.0,11.33,-5.49,-1.55,37.13
36,2020-07-24,26.86,26.7,28.9,26.7,59233,164100508.0,8.24,0.0,0.0,23.69
37,2020-07-31,26.89,28.88,29.27,26.18,58477,163032683.0,11.57,8.16,2.18,23.39
38,2020-08-07,28.96,28.84,29.8,28.3,72960,212559671.0,5.19,-0.14,-0.04,29.18
39,2020-08-14,28.85,29.69,31.4,28.18,130009,387908979.0,11.17,2.95,0.85,52.0
40,2020-08-21,29.6,29.46,30.87,28.25,59129,173581131.0,8.82,-0.77,-0.23,23.65
41,2020-08-28,29.64,32.3,35.58,29.33,196969,625699407.0,21.22,9.64,2.84,78.79
42,2020-09-04,36.0,31.86,38.76,30.45,372559,1298484260.0,25.73,-1.36,-0.44,149.02
43,2020-09-11,31.56,28.99,32.62,27.7,154229,474550345.0,15.44,-9.01,-2.87,61.69
44,2020-09-18,28.76,30.91,31.35,28.56,89932,270819388.0,9.62,6.62,1.92,35.97
45,2020-09-25,30.69,29.76,32.89,29.6,111909,351183805.0,10.64,-3.72,-1.15,44.76
46,2020-09-30,29.76,29.81,30.53,29.36,24634,73897660.0,3.93,0.17,0.05,9.85
47,2020-10-09,30.3,30.57,30.69,30.11,8218,25028528.0,1.95,2.55,0.76,3.29
48,2020-10-16,30.92,31.8,32.65,30.68,92689,292947024.0,6.44,4.02,1.23,37.08
49,2020-10-23,32.38,33.15,33.93,31.2,153166,500248723.0,8.58,4.25,1.35,61.27
50,2020-10-30,33.08,31.28,33.6,31.25,138079,449400219.0,7.09,-5.64,-1.87,55.23
51,2020-11-06,31.62,35.12,35.95,30.8,243600,833528979.0,16.46,12.28,3.84,97.44
52,2020-11-13,35.3,34.71,36.7,32.65,224988,792122404.0,11.53,-1.17,-0.41,90.0
53,2020-11-20,34.33,31.73,34.98,31.55,128114,424732741.0,9.88,-8.59,-2.98,44.56
54,2020-11-27,31.7,29.84,31.91,29.35,79113,240209653.0,8.07,-5.96,-1.89,26.17
55,2020-12-04,29.89,28.79,30.45,28.3,79166,233813312.0,7.21,-3.52,-1.05,26.19
56,2020-12-11,28.87,27.04,28.95,26.71,54704,153181921.0,7.78,-6.08,-1.75,18.1
57,2020-12-18,27.05,27.24,28.33,26.82,39492,108700667.0,5.58,0.74,0.2,13.06
58,2020-12-25,27.02,24.9,27.36,24.56,48980,126488344.0,10.28,-8.59,-2.34,16.2
59,2020-12-31,24.69,24.5,24.89,23.88,37253,90584210.0,4.06,-1.61,-0.4,12.32
60,2021-01-08,24.54,22.55,24.98,21.32,77216,180403006.0,14.94,-7.96,-1.95,25.54
