,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-14,16.82,26.87,26.87,16.82,416,944773.0,71.68,91.65,12.85,0.1
1,2016-10-21,29.56,43.29,43.29,29.56,4080,16487780.0,51.1,61.11,16.42,0.94
2,2016-10-28,43.29,49.71,50.39,40.21,927533,4175336432.0,23.52,14.83,6.42,213.72
3,2016-11-04,47.97,49.98,52.77,46.5,670678,3302595600.0,12.61,0.54,0.27,154.53
4,2016-11-11,50.36,59.94,62.21,49.07,629031,3448184640.0,26.29,19.93,9.96,144.94
5,2016-11-18,58.09,53.25,59.5,51.93,408586,2261384352.0,12.63,-11.16,-6.69,94.14
6,2016-11-25,53.26,51.03,55.15,48.4,292072,1534661697.0,12.68,-4.17,-2.22,67.3
7,2016-12-02,50.83,47.89,50.83,46.35,167618,814968826.0,8.78,-6.15,-3.14,38.62
8,2016-12-09,46.6,45.94,48.85,45.51,132940,628127870.0,6.97,-4.07,-1.95,30.63
9,2016-12-16,45.8,42.76,45.8,41.15,118289,503570384.0,10.12,-6.92,-3.18,27.26
10,2016-12-23,42.67,41.23,43.24,41.2,93889,397578348.0,4.77,-3.58,-1.53,21.63
11,2016-12-30,40.5,40.33,41.38,39.35,66149,268165296.0,4.92,-2.18,-0.9,15.24
12,2017-01-06,40.6,38.34,41.38,38.32,82768,333157303.0,7.59,-4.93,-1.99,19.07
13,2017-01-13,38.2,34.43,38.37,34.0,91184,330394427.0,11.4,-10.2,-3.91,21.01
14,2017-01-20,34.37,34.08,34.6,31.23,112772,377021241.0,9.79,-1.02,-0.35,25.98
15,2017-01-26,34.38,34.28,34.7,33.02,59350,201755338.0,4.93,0.59,0.2,13.68
16,2017-02-03,34.26,33.84,34.27,33.55,8785,29700339.0,2.1,-1.28,-0.44,2.02
17,2017-02-10,33.99,34.9,36.33,33.84,104565,368977447.0,7.36,3.13,1.06,24.09
18,2017-02-17,34.88,36.24,37.5,34.88,112675,412100017.0,7.51,3.84,1.34,25.96
19,2017-02-24,35.31,37.91,37.97,35.0,96987,355033628.0,8.2,4.61,1.67,22.35
20,2017-03-03,37.84,36.92,38.5,36.48,85920,321934487.0,5.33,-2.61,-0.99,19.8
21,2017-03-10,36.92,39.1,39.66,36.73,158787,613303794.0,7.94,5.9,2.18,36.59
22,2017-03-17,38.91,38.02,39.87,37.95,156436,608788160.0,4.91,-2.76,-1.08,36.05
23,2017-03-24,37.95,39.49,40.06,37.4,160980,627056972.0,7.0,3.87,1.47,37.09
24,2017-03-31,39.32,34.05,39.6,33.58,119502,435226978.0,15.24,-13.78,-5.44,27.54
25,2017-04-07,34.06,34.1,35.06,33.87,34506,119095691.0,3.49,0.15,0.05,7.95
26,2017-04-14,33.91,32.0,33.95,31.7,62900,204542992.0,6.6,-6.16,-2.1,14.49
27,2017-04-21,31.6,31.01,31.6,30.02,44879,138365004.0,4.94,-3.09,-0.99,10.34
28,2017-04-28,31.34,32.11,32.34,30.15,51449,161726275.0,7.06,3.55,1.1,11.85
29,2017-05-05,32.3,31.0,32.35,30.9,36193,115328074.0,4.52,-3.46,-1.11,8.34
30,2017-05-12,30.92,31.49,31.85,29.7,48213,149198376.0,6.94,1.58,0.49,11.11
31,2017-05-19,31.5,31.13,32.26,30.16,57845,182458826.0,6.67,-1.14,-0.36,13.33
32,2017-05-26,31.01,27.43,31.28,26.7,57117,162434014.0,14.71,-11.89,-3.7,13.16
33,2017-06-02,28.2,26.23,28.62,25.01,36103,96423548.0,13.16,-4.37,-1.2,8.32
34,2017-06-09,26.45,28.24,30.33,26.3,72109,200482775.0,15.36,7.66,2.01,16.62
35,2017-06-16,27.51,28.7,28.96,27.21,51369,145112568.0,6.2,1.63,0.46,11.84
36,2017-06-23,28.7,27.42,29.0,26.75,32722,91857410.0,7.84,-4.46,-1.28,7.54
37,2017-06-30,27.43,27.99,28.29,27.04,26012,72341871.0,4.56,2.08,0.57,5.99
