日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-19,66.85,56.88,68.49,56.2,387668,2312232509.0,17.99,-16.74,-11.44,6.53
2021-11-26,56.62,55.15,59.4,54.57,258327,1476724651.0,8.49,-3.04,-1.73,4.35
2021-12-03,53.29,51.28,55.27,50.3,329650,1711814571.0,9.01,-7.02,-3.87,5.55
2021-12-10,50.9,52.47,52.88,47.58,306656,1548422266.0,10.34,2.32,1.19,5.16
2021-12-17,52.04,53.1,58.6,52.0,361234,1992569440.0,12.58,1.2,0.63,6.08
2021-12-24,52.97,48.45,52.97,48.31,177341,892128845.0,8.78,-8.76,-4.65,2.99
2021-12-31,48.44,50.32,51.71,47.71,210484,1043010856.0,8.26,3.86,1.87,3.54
2022-01-07,50.29,41.72,50.29,41.35,290884,1285015961.0,17.77,-17.09,-8.6,4.9
2022-01-14,41.47,38.05,41.94,37.8,277503,1098476206.0,9.92,-8.8,-3.67,4.67
2022-01-21,38.0,36.9,40.43,36.3,222891,852256362.0,10.85,-3.02,-1.15,3.75
2022-01-28,36.88,35.39,38.1,35.12,155359,570179299.0,8.08,-4.09,-1.51,2.62
2022-02-11,35.45,33.8,36.85,33.62,164542,576672746.0,9.13,-4.49,-1.59,2.77
2022-02-18,33.77,36.15,36.45,33.0,220942,769284634.0,10.21,6.95,2.35,3.72
2022-02-25,36.23,39.81,42.33,35.1,422513,1661629865.0,20.0,10.12,3.66,7.11
2022-03-04,39.71,39.39,40.45,37.82,270607,1064988243.0,6.61,-1.06,-0.42,4.56
2022-03-11,39.0,38.88,42.3,36.76,423655,1675568932.0,14.06,-1.29,-0.51,7.13
2022-03-18,38.46,41.24,42.34,34.21,445215,1752356248.0,20.91,6.07,2.36,7.49
2022-03-25,41.01,36.64,41.49,36.64,288073,1119896042.0,11.76,-11.15,-4.6,4.85
2022-04-01,36.62,36.0,37.55,35.17,173330,629994239.0,6.5,-1.75,-0.64,2.92
2022-04-08,35.94,34.38,35.94,31.78,156533,526918755.0,11.56,-4.5,-1.62,2.63
2022-04-15,33.9,30.73,34.23,30.09,197076,620445093.0,12.04,-10.62,-3.65,3.32
2022-04-22,30.57,27.0,31.77,26.79,206253,609961725.0,16.21,-12.14,-3.73,3.47
2022-04-29,26.31,25.15,26.5,22.3,310587,749688300.0,15.56,-6.85,-1.85,5.23
2022-05-06,25.05,24.71,25.55,24.14,66386,166029541.0,5.61,-1.75,-0.44,1.12
2022-05-13,24.79,26.4,27.72,24.46,217792,573025790.0,13.19,6.84,1.69,3.67
2022-05-16,26.5,26.26,27.35,26.18,37392,99759379.0,4.43,-0.53,-0.14,0.63
