,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-11,12.05,17.5,17.5,12.05,302,459878.0,54.28,74.3,7.46,0.05
1,2016-11-18,19.25,28.19,28.19,19.25,938,2392269.0,51.09,61.09,10.69,0.17
2,2016-11-25,31.01,45.4,45.4,31.01,13837,58479699.0,51.05,61.05,17.21,2.52
3,2016-12-02,49.94,51.35,51.35,41.58,1027153,4804671926.0,21.52,13.11,5.95,186.76
4,2016-12-09,48.97,44.94,52.47,44.44,1111479,5341369888.0,15.64,-12.48,-6.41,202.09
5,2016-12-16,44.13,41.77,44.2,39.1,515635,2125735184.0,11.35,-7.05,-3.17,93.75
6,2016-12-23,41.0,36.58,41.38,36.33,320209,1266476211.0,12.09,-12.43,-5.19,58.22
7,2016-12-30,36.58,35.37,37.53,35.02,206483,743086370.0,6.86,-3.31,-1.21,37.54
8,2017-01-06,35.38,33.2,36.5,33.03,183276,647438215.0,9.81,-6.14,-2.17,33.32
9,2017-01-13,32.85,29.27,33.26,29.19,161482,508212871.0,12.26,-11.84,-3.93,29.36
10,2017-01-20,28.98,32.38,34.0,26.7,387128,1200698465.0,24.94,10.63,3.11,70.39
11,2017-01-26,32.04,31.52,32.86,30.81,156486,500287821.0,6.33,-2.66,-0.86,28.45
12,2017-02-03,31.6,30.99,31.65,30.51,23837,73957443.0,3.62,-1.68,-0.53,4.33
13,2017-02-10,31.0,32.39,34.02,31.0,272627,897086741.0,9.75,4.52,1.4,49.57
14,2017-02-17,32.04,31.7,33.98,31.61,234062,772736174.0,7.32,-2.13,-0.69,42.56
15,2017-02-24,31.63,33.43,34.5,30.23,205821,656864748.0,13.47,5.46,1.73,37.42
16,2017-03-03,33.2,33.2,34.37,32.74,243204,815902095.0,4.88,-0.69,-0.23,44.22
17,2017-03-10,33.32,36.29,36.93,33.09,371142,1293883204.0,11.57,9.31,3.09,67.48
18,2017-03-17,35.9,36.47,38.44,35.3,432774,1590393031.0,8.65,0.5,0.18,78.69
19,2017-03-24,36.02,37.53,38.6,36.02,330159,1234377809.0,7.07,2.91,1.06,60.03
