,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-13,26.5,26.49,28.68,26.35,94946,258910108.0,8.96,1.88,0.49,76.08
1,2012-01-20,24.41,23.48,24.48,21.5,163563,374492838.0,11.25,-11.36,-3.01,131.06
2,2012-02-03,23.3,25.92,27.7,22.58,137707,350573845.0,21.81,10.39,2.44,110.34
3,2012-02-10,25.93,26.22,27.33,25.25,119563,311716253.0,8.02,1.16,0.3,95.8
4,2012-02-17,25.86,26.75,27.9,25.82,117584,317109540.0,7.93,2.02,0.53,94.22
5,2012-02-24,26.9,29.05,30.17,25.81,138275,391298247.0,16.3,8.6,2.3,110.8
6,2012-03-02,28.71,29.0,30.6,27.82,70577,206692533.0,9.57,-0.17,-0.05,56.55
7,2012-03-09,29.18,30.98,31.9,29.03,116536,358224269.0,9.9,6.83,1.98,93.38
8,2012-03-16,30.76,28.7,31.4,27.6,85131,253743249.0,12.27,-7.36,-2.28,68.21
9,2012-03-23,28.7,27.5,29.72,27.12,43264,122358543.0,9.06,-4.18,-1.2,34.67
10,2012-03-30,27.25,24.89,28.82,24.51,40175,107137515.0,15.67,-9.49,-2.61,32.19
11,2012-04-06,24.89,25.65,25.99,24.61,11693,29825511.0,5.54,3.05,0.76,9.37
12,2012-04-13,25.5,27.46,27.93,24.66,34206,89397345.0,12.75,7.06,1.81,21.93
13,2012-04-20,27.03,28.0,28.35,26.6,36988,101877295.0,6.37,1.97,0.54,23.71
14,2012-04-26,27.72,26.18,28.25,25.2,28447,75240652.0,10.89,-6.5,-1.82,18.24
15,2012-05-04,26.75,27.14,27.2,25.4,19110,50458903.0,6.88,3.67,0.96,12.25
16,2012-05-11,27.0,27.17,28.28,26.85,37174,102413999.0,5.27,0.11,0.03,23.83
17,2012-05-18,27.44,28.9,29.6,27.22,51940,148481491.0,8.76,6.37,1.73,33.3
18,2012-05-25,28.9,26.55,29.29,26.48,39546,111356659.0,9.72,-8.13,-2.35,25.35
19,2012-06-01,26.35,28.18,28.3,26.2,25434,69781192.0,7.91,6.14,1.63,16.3
20,2012-06-08,27.8,28.36,29.2,27.29,28835,81432045.0,6.78,0.64,0.18,18.48
21,2012-06-15,28.4,32.4,32.99,28.4,98678,307325186.0,16.18,14.25,4.04,63.25
22,2012-06-21,32.6,31.71,34.89,31.3,58480,189691796.0,11.08,-2.13,-0.69,37.49
23,2012-06-29,31.71,33.96,34.38,30.45,69465,224604667.0,12.39,7.1,2.25,44.53
24,2012-07-06,34.08,36.78,36.8,33.5,57703,200709712.0,9.72,8.3,2.82,36.99
25,2012-07-13,36.7,35.9,37.72,33.8,51055,183165422.0,10.66,-2.39,-0.88,32.73
26,2012-07-20,35.6,32.4,35.7,31.6,56168,188083936.0,11.42,-9.75,-3.5,36.0
27,2012-07-27,31.85,34.99,34.99,31.3,44354,147852822.0,11.39,7.99,2.59,28.43
28,2012-08-03,34.75,35.6,35.73,31.5,58395,195537631.0,12.09,1.74,0.61,37.43
29,2012-08-10,35.0,36.86,37.9,34.75,48889,177600404.0,8.85,3.54,1.26,31.34
30,2012-08-17,36.4,35.69,38.47,35.01,48377,176882027.0,9.39,-3.17,-1.17,31.01
31,2012-08-24,35.54,35.12,39.58,35.0,53724,201578787.0,12.83,-1.6,-0.57,34.44
32,2012-08-31,34.2,33.82,36.45,31.93,42104,145107821.0,12.87,-3.7,-1.3,26.99
33,2012-09-07,33.8,36.9,37.5,33.58,33452,120314747.0,11.59,9.11,3.08,21.44
34,2012-09-14,36.8,33.45,37.35,32.11,104084,346070943.0,14.2,-9.35,-3.45,66.72
35,2012-09-21,33.42,29.11,33.42,28.25,46989,145875567.0,15.46,-12.97,-4.34,30.12
36,2012-09-28,28.7,30.3,30.3,27.89,28232,82322461.0,8.28,4.09,1.19,18.1
37,2012-10-12,30.2,30.7,31.95,29.77,22821,70456311.0,7.19,1.32,0.4,14.63
38,2012-10-19,30.27,30.51,31.7,30.1,21693,67529095.0,5.21,-0.62,-0.19,13.91
39,2012-10-26,30.23,28.34,30.7,28.02,13742,40508599.0,8.78,-7.11,-2.17,8.81
40,2012-11-02,28.3,29.0,29.49,28.01,12988,37598121.0,5.22,2.33,0.66,8.33
41,2012-11-09,29.0,27.1,29.1,27.0,9448,26597239.0,7.24,-6.55,-1.9,6.06
42,2012-11-16,27.6,27.35,28.48,27.07,10957,30406174.0,5.2,0.92,0.25,7.02
43,2012-11-23,27.26,27.9,28.8,26.35,18897,51488519.0,8.96,2.01,0.55,12.11
44,2012-11-30,27.8,26.86,28.38,26.43,19673,54285722.0,6.99,-3.73,-1.04,12.61
45,2012-12-07,26.8,28.06,28.17,25.73,14311,39049860.0,9.08,4.47,1.2,9.17
46,2012-12-14,28.55,29.06,29.12,27.59,15422,43602929.0,5.45,3.56,1.0,9.89
47,2012-12-21,29.06,31.0,31.67,28.5,34661,102962839.0,10.91,6.68,1.94,22.22
48,2012-12-28,31.06,34.37,34.88,30.2,75513,244691538.0,15.1,10.87,3.37,48.41
49,2013-01-04,34.2,33.66,34.93,32.85,27536,92665806.0,6.05,-2.07,-0.71,17.65
50,2013-01-11,33.66,36.75,38.5,32.82,77675,277916754.0,16.87,9.18,3.09,49.79
51,2013-01-18,37.11,40.23,41.39,37.11,80760,319616355.0,11.65,9.47,3.48,51.77
52,2013-01-25,40.0,39.46,40.6,36.91,54932,212954542.0,9.17,-1.91,-0.77,35.21
53,2013-02-01,39.51,39.1,41.99,38.7,28404,113642117.0,8.34,-0.91,-0.36,18.21
54,2013-02-08,39.2,41.38,41.86,37.89,29371,117354433.0,10.15,5.83,2.28,18.83
55,2013-02-22,41.9,39.15,41.9,38.9,23631,94372976.0,7.25,-5.39,-2.23,15.15
56,2013-03-01,38.98,40.61,41.36,38.72,20549,81647286.0,6.74,3.73,1.46,13.17
57,2013-03-08,40.61,42.2,44.49,39.0,26175,109535029.0,13.52,3.92,1.59,16.78
58,2013-03-15,41.18,38.92,42.5,38.11,14604,58630819.0,10.4,-7.77,-3.28,9.36
59,2013-03-22,39.0,41.92,42.5,37.78,19994,80215834.0,12.13,7.71,3.0,12.82
60,2013-03-29,42.38,38.6,42.92,37.85,42704,167366541.0,12.09,-7.92,-3.32,27.37
