,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,11.96,19.12,19.12,11.96,142,232212.0,71.82,91.78,9.15,0.07
1,2017-10-13,21.03,30.78,30.78,21.03,736,2073655.0,50.99,60.98,11.66,0.38
2,2017-10-20,33.86,49.59,49.59,33.86,5863,26523226.0,51.1,61.11,18.81,2.99
3,2017-10-27,54.55,79.87,79.87,54.55,19374,135744301.0,51.06,61.06,30.28,9.88
4,2017-11-03,78.97,86.77,86.77,72.88,520392,4146956320.0,17.39,8.64,6.9,265.51
5,2017-11-10,91.28,113.5,119.18,91.11,394673,4289060768.0,32.35,30.81,26.73,201.36
6,2017-11-17,115.28,96.85,123.55,95.18,357098,3911380000.0,25.0,-14.67,-16.65,182.19
7,2017-11-24,97.66,92.5,105.5,91.8,349390,3433243184.0,14.15,-4.49,-4.35,178.26
8,2017-12-01,89.51,81.3,93.44,78.25,256336,2148735472.0,16.42,-12.11,-11.2,130.78
9,2017-12-08,81.88,76.99,81.88,66.06,188289,1356582950.0,19.46,-5.3,-4.31,96.07
10,2017-12-15,79.0,80.0,87.66,76.41,249822,2016872272.0,14.61,3.91,3.01,127.46
11,2017-12-22,78.57,86.3,88.59,69.85,204948,1630884522.0,23.43,7.88,6.3,104.57
12,2017-12-29,84.03,87.42,93.99,84.03,296439,2654927952.0,11.54,1.3,1.12,151.24
13,2018-01-05,87.42,85.3,92.0,85.3,164167,1461062864.0,7.66,-2.43,-2.12,83.76
14,2018-01-12,85.08,80.4,88.8,80.02,165998,1416357433.0,10.29,-5.74,-4.9,84.69
15,2018-01-19,78.0,77.0,81.08,72.4,178695,1378143771.0,10.8,-4.23,-3.4,91.17
16,2018-01-26,75.0,74.58,82.22,71.86,146349,1126296777.0,13.45,-3.14,-2.42,74.67
17,2018-02-02,75.0,62.64,76.16,60.08,114248,774128130.0,21.56,-16.01,-11.94,58.29
18,2018-02-09,60.55,52.94,61.38,51.0,125570,697365793.0,16.57,-15.49,-9.7,64.07
19,2018-02-14,54.37,52.95,55.99,52.78,47242,257398737.0,6.06,0.02,0.01,24.1
20,2018-02-23,54.12,58.7,59.38,54.12,64323,372372916.0,9.93,10.86,5.75,32.82
21,2018-03-02,60.49,61.55,64.5,59.01,150726,938373523.0,9.35,4.86,2.85,76.9
22,2018-03-09,61.65,71.76,72.27,61.65,200844,1367303357.0,17.25,16.59,10.21,102.47
23,2018-03-16,72.01,65.82,76.55,63.88,162822,1154874447.0,17.66,-8.28,-5.94,83.07
24,2018-03-23,65.82,64.6,73.0,64.4,153077,1054552099.0,13.07,-1.85,-1.22,78.1
25,2018-03-30,64.56,79.28,79.9,64.31,208236,1527241454.0,24.13,22.72,14.68,106.24
26,2018-04-04,82.48,78.37,83.88,73.32,125725,977339977.0,13.32,-1.15,-0.91,64.15
27,2018-04-13,77.3,82.68,82.68,73.8,192244,1501315528.0,11.33,5.5,4.31,98.08
28,2018-04-20,79.87,79.47,85.89,77.05,262297,2130018176.0,10.69,-3.88,-3.21,133.83
29,2018-04-27,80.0,74.86,81.26,71.52,182129,1387870345.0,12.26,-5.8,-4.61,92.92
30,2018-05-04,74.81,73.0,76.5,70.0,65281,481989837.0,8.68,-2.48,-1.86,33.31
31,2018-05-11,73.05,80.35,82.92,72.9,169390,1341017844.0,13.73,10.07,7.35,86.42
32,2018-05-18,78.3,79.18,84.36,77.66,150042,1214424528.0,8.34,-1.46,-1.17,76.55
33,2018-05-25,79.15,86.6,91.47,78.6,199058,1705365078.0,16.25,9.37,7.42,101.56
34,2018-06-01,86.73,74.2,86.73,71.0,122632,957854578.0,18.16,-14.32,-12.4,62.57
35,2018-06-08,41.19,44.3,46.75,39.89,389433,1739084534.0,9.25,-40.3,-29.9,110.38
36,2018-06-15,43.82,43.86,45.6,39.3,274841,1172297966.0,14.22,-0.99,-0.44,77.9
37,2018-06-22,43.09,42.36,48.16,40.43,384784,1714940688.0,17.62,-3.42,-1.5,109.07
38,2018-06-29,42.13,50.92,52.36,42.13,641972,3138143824.0,24.15,20.21,8.56,181.96
39,2018-07-06,50.03,51.29,60.55,48.01,736766,4062062560.0,24.63,0.73,0.37,208.83
40,2018-07-13,50.0,51.75,54.5,49.0,481480,2511284896.0,10.72,0.9,0.46,136.47
41,2018-07-20,49.7,47.63,50.97,46.3,276499,1347513706.0,9.02,-7.96,-4.12,78.37
42,2018-07-27,47.76,43.63,50.2,42.21,237242,1132282728.0,16.78,-8.4,-4.0,67.25
43,2018-08-03,43.5,39.88,45.33,39.11,144486,615712290.0,14.26,-8.6,-3.75,40.95
44,2018-08-10,39.81,42.61,42.89,38.9,199434,819031521.0,10.01,6.85,2.73,56.53
45,2018-08-17,41.51,39.0,43.2,38.8,146359,606021941.0,10.33,-8.47,-3.61,41.49
46,2018-08-24,39.12,38.61,40.38,37.8,135795,530538112.0,6.62,-1.0,-0.39,38.49
47,2018-08-31,38.7,34.61,41.56,34.61,163501,632235173.0,18.0,-10.36,-4.0,46.34
48,2018-09-07,33.57,31.84,34.38,31.51,148971,489248904.0,8.29,-8.0,-2.77,42.23
49,2018-09-14,32.0,29.22,32.5,29.1,117704,369352290.0,10.68,-8.23,-2.62,33.36
50,2018-09-21,28.85,30.07,32.57,28.58,200351,615302348.0,13.66,2.91,0.85,56.79
51,2018-09-28,30.16,33.22,33.89,29.3,283193,913178033.0,15.26,10.48,3.15,57.3
52,2018-10-12,32.4,34.29,35.98,30.95,333341,1107794720.0,15.14,3.22,1.07,67.45
53,2018-10-19,33.38,29.7,35.89,28.38,326458,1084775341.0,21.9,-13.39,-4.59,66.05
54,2018-10-26,29.98,30.2,33.31,29.13,220323,686975435.0,14.07,1.68,0.5,44.58
55,2018-11-02,30.0,31.44,31.65,28.52,204082,619429416.0,10.36,4.11,1.24,41.29
56,2018-11-09,31.4,29.76,31.91,29.21,185004,568130640.0,8.59,-5.34,-1.68,37.43
57,2018-11-16,29.68,32.4,32.55,29.68,260121,814434943.0,9.64,8.87,2.64,52.63
58,2018-11-23,32.0,28.0,32.48,28.0,158623,489298802.0,13.83,-13.58,-4.4,32.1
59,2018-11-30,27.82,27.84,29.7,26.67,112311,313120863.0,10.82,-0.57,-0.16,22.72
60,2018-12-07,28.6,27.78,29.96,27.53,132446,379865146.0,8.73,-0.22,-0.06,26.8
61,2018-12-14,27.78,26.73,28.24,26.62,73653,203428854.0,5.83,-3.78,-1.05,14.9
62,2018-12-21,26.65,25.63,27.0,25.31,63851,166792534.0,6.32,-4.12,-1.1,12.92
63,2018-12-28,25.63,24.14,26.46,24.0,101054,257063738.0,9.6,-5.81,-1.49,17.96
64,2019-01-04,24.38,23.3,24.45,22.0,72853,169490266.0,10.15,-3.48,-0.84,12.95
65,2019-01-11,23.52,24.98,25.95,23.2,317523,797955864.0,11.8,7.21,1.68,56.44
66,2019-01-18,24.7,23.83,25.58,23.3,153972,374380564.0,9.13,-4.6,-1.15,27.37
67,2019-01-25,23.75,24.8,25.24,23.31,179943,438378397.0,8.1,4.07,0.97,31.98
68,2019-02-01,24.92,21.18,25.13,19.75,143742,319080432.0,21.69,-14.6,-3.62,25.55
69,2019-02-15,21.48,26.25,26.66,21.2,313872,782114099.0,25.78,23.94,5.07,55.79
70,2019-02-22,25.68,26.65,28.1,25.66,377358,1007283404.0,9.3,1.52,0.4,67.07
71,2019-03-01,27.05,28.91,30.94,26.65,448219,1282001315.0,16.1,8.48,2.26,79.67
72,2019-03-08,28.94,31.61,33.78,28.33,537403,1649622438.0,18.85,9.34,2.7,95.52
73,2019-03-15,32.3,28.96,33.98,28.51,421587,1338740479.0,17.3,-8.38,-2.65,74.93
74,2019-03-22,28.96,29.09,30.57,28.28,185157,544267600.0,7.91,0.45,0.13,32.91
75,2019-03-29,29.0,28.54,29.86,26.68,190977,540287181.0,10.93,-1.89,-0.55,33.94
76,2019-04-04,28.76,29.84,31.33,28.7,241892,726188129.0,9.22,4.56,1.3,42.99
77,2019-04-12,29.93,26.67,30.05,26.3,186903,526114125.0,12.57,-10.62,-3.17,33.22
78,2019-04-19,26.9,28.46,29.44,26.86,262618,742690985.0,9.67,6.71,1.79,46.68
