日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-16,32.9,31.68,33.09,30.56,18248,58748391.71,7.67,-4.0,-1.32,9.12
2010-07-22,31.03,33.81,33.88,30.6,20066,66600972.65,10.35,6.72,2.13,10.03
2010-07-30,33.77,34.08,34.98,33.54,27321,93324168.66,4.26,0.8,0.27,13.66
2010-08-06,34.08,38.37,38.37,34.02,71720,262350615.03,12.76,12.59,4.29,35.86
2010-08-13,38.76,37.5,39.47,36.1,51199,193063323.65,8.78,-2.27,-0.87,25.6
2010-08-20,37.45,37.13,40.75,37.1,55498,215581168.99,9.73,-0.99,-0.37,27.75
2010-08-27,36.98,37.2,37.95,35.97,22604,83876317.86,5.33,0.19,0.07,11.3
2010-09-03,37.6,40.62,40.7,37.11,51297,198994045.15,9.65,9.19,3.42,25.65
2010-09-10,40.9,40.6,41.02,38.82,31570,126632984.48,5.42,-0.05,-0.02,15.79
2010-09-17,40.66,39.89,43.7,39.58,41504,172982637.35,10.15,-1.75,-0.71,20.75
2010-09-21,39.88,38.19,40.1,37.48,11733,45316057.9,6.57,-4.26,-1.7,5.87
2010-09-30,38.5,39.11,40.0,37.61,18363,71466399.17,6.26,2.41,0.92,9.18
2010-10-08,39.58,39.82,40.0,39.08,6311,24990960.7,2.35,1.82,0.71,3.16
2010-10-15,39.79,35.98,40.77,35.76,42620,162205140.93,12.58,-9.64,-3.84,21.31
2010-10-22,36.1,38.12,38.88,34.1,27090,100578813.61,13.29,5.95,2.14,13.55
2010-10-29,38.12,40.83,41.5,37.9,42550,168565596.65,9.44,7.11,2.71,21.27
2010-11-05,40.84,40.39,41.64,39.1,44133,178405962.21,6.22,-1.08,-0.44,22.07
2010-11-12,40.47,39.13,42.87,39.13,65080,269740206.56,9.26,-3.12,-1.26,32.54
2010-11-19,39.14,40.26,41.68,37.9,30765,122710723.34,9.66,2.89,1.13,15.38
2010-11-26,40.25,43.0,44.69,39.9,72303,311215075.62,11.9,6.81,2.74,36.15
2010-12-03,42.6,41.1,44.5,40.09,39495,168039015.33,10.26,-4.42,-1.9,19.75
2010-12-10,40.55,40.2,41.65,39.01,24179,97512637.76,6.42,-2.19,-0.9,12.09
2010-12-17,40.26,42.48,42.9,40.25,27363,115004966.99,6.59,5.67,2.28,13.68
2010-12-24,42.88,40.35,43.9,39.82,30607,129528578.38,9.6,-5.01,-2.13,15.3
2010-12-31,40.35,40.2,40.9,38.1,15479,60899900.63,6.94,-0.37,-0.15,7.74
2011-01-07,40.2,39.55,41.27,38.85,12019,48049012.09,6.02,-1.62,-0.65,6.01
2011-01-14,39.65,36.7,39.67,36.4,13551,50720379.01,8.27,-7.21,-2.85,6.78
2011-01-21,36.6,37.04,38.36,35.59,9301,33963443.99,7.55,0.93,0.34,2.3
2011-01-28,37.56,36.75,37.56,35.0,10122,36860776.78,6.91,-0.78,-0.29,2.5
2011-02-01,36.75,37.16,37.35,36.15,2894,10668716.39,3.27,1.12,0.41,0.72
2011-02-11,36.7,37.92,38.28,36.0,7960,29609067.15,6.14,2.05,0.76,1.97
2011-02-18,38.2,38.5,39.14,37.82,12093,46464162.3,3.48,1.53,0.58,2.99
2011-02-25,38.17,40.5,40.56,38.16,22456,88596945.57,6.23,5.19,2.0,5.55
2011-03-04,40.11,39.16,40.95,38.31,13225,52295005.78,6.52,-3.31,-1.34,3.27
2011-03-11,39.1,39.34,40.1,38.9,10824,42776330.2,3.06,0.46,0.18,2.68
2011-03-18,39.34,40.7,41.5,38.89,20118,81683863.54,6.63,3.46,1.36,4.98
2011-03-25,40.89,39.28,40.98,38.0,25018,97946256.18,7.32,-3.49,-1.42,6.19
2011-04-01,38.67,38.28,38.67,37.0,22199,83665473.38,4.25,-2.55,-1.0,5.49
2011-04-08,38.3,40.58,40.65,37.51,26223,103353746.45,8.2,6.01,2.3,6.49
2011-04-15,40.62,42.35,42.65,40.19,32606,135312691.38,6.06,4.36,1.77,8.06
2011-04-22,42.3,42.15,43.38,41.61,28239,120516395.28,4.18,-0.47,-0.2,6.98
2011-04-29,41.1,46.04,48.3,41.1,40475,184663059.9,17.08,9.23,3.89,10.01
2011-05-06,46.2,49.49,49.5,44.51,26159,123792329.13,10.84,7.49,3.45,6.47
2011-05-13,49.58,50.73,51.6,49.0,28414,143187636.48,5.25,2.51,1.24,7.03
2011-05-20,49.0,50.8,53.58,49.0,36678,187941888.51,9.03,0.14,0.07,9.07
2011-05-27,50.8,50.82,54.5,50.1,18363,95553298.06,8.66,0.04,0.02,4.54
2011-06-03,50.32,49.06,52.8,47.0,33775,169319660.37,11.41,-3.46,-1.76,8.35
2011-06-10,48.31,45.0,50.5,42.04,31060,143946245.56,17.24,-8.28,-4.06,7.68
2011-06-17,44.0,43.76,45.05,42.62,18843,82915790.04,5.4,-2.76,-1.24,4.66
2011-06-24,43.6,43.13,43.89,40.2,14589,61396526.34,8.43,-1.44,-0.63,3.61
2011-07-01,42.9,42.5,44.2,42.48,13923,60185569.22,3.99,-1.46,-0.63,3.44
2011-07-08,42.6,43.6,45.25,42.04,19122,84096274.79,7.55,2.59,1.1,4.73
2011-07-15,43.6,44.3,44.58,43.08,11640,51149829.05,3.44,1.61,0.7,2.88
2011-07-21,44.3,43.5,44.8,43.18,10116,44385682.49,3.66,-1.81,-0.8,2.5
2011-07-29,43.5,44.9,46.04,41.05,15926,70305558.86,11.47,3.22,1.4,3.94
2011-08-05,44.89,43.55,45.3,42.0,8155,36019022.07,7.35,-3.01,-1.35,2.02
2011-08-12,43.55,45.21,46.68,42.21,16257,72181855.53,10.26,3.81,1.66,4.02
2011-08-19,45.79,46.46,47.16,44.7,20524,94124519.0,5.44,2.76,1.25,5.08
2011-08-26,46.48,46.3,48.79,45.95,17136,80741348.0,6.11,-0.34,-0.16,4.24
2011-09-02,46.05,45.6,47.4,45.12,8279,38033272.0,4.92,-1.51,-0.7,2.05
2011-09-09,45.0,45.97,46.48,43.85,4745,21420565.0,5.77,0.81,0.37,1.17
2011-09-16,45.35,45.85,47.3,44.22,6060,28082571.0,6.7,-0.26,-0.12,1.5
2011-09-23,46.1,44.01,46.58,43.9,4733,21386476.0,5.85,-4.01,-1.84,1.17
2011-09-30,44.01,42.0,44.15,40.88,5073,21580027.0,7.43,-4.57,-2.01,1.25
2011-10-14,42.21,43.11,43.65,40.8,2221,9442887.0,6.79,2.64,1.11,0.55
2011-10-21,43.14,40.75,43.26,39.73,2781,11471301.0,8.19,-5.47,-2.36,0.69
2011-10-28,41.08,42.35,42.35,40.53,3731,15494539.0,4.47,3.93,1.6,0.92
2011-11-04,42.37,43.12,43.59,41.22,4191,17859583.0,5.6,1.82,0.77,1.04
2011-11-11,42.94,43.25,43.46,41.54,4864,20791480.0,4.45,0.3,0.13,1.2
2011-11-18,43.5,40.64,43.5,40.2,11197,47300033.0,7.63,-6.03,-2.61,2.77
2011-11-25,40.69,40.49,41.32,39.9,3137,12680740.0,3.49,-0.37,-0.15,0.78
2011-12-02,40.0,38.4,41.39,37.4,6821,26999833.0,9.85,-5.16,-2.09,1.69
2011-12-09,38.0,38.13,41.0,36.5,3670,14093676.0,11.72,-0.7,-0.27,0.91
2011-12-16,38.08,34.53,38.11,33.89,3846,13576065.0,11.07,-9.44,-3.6,0.95
2011-12-23,34.19,35.2,37.0,34.16,3720,13171524.0,8.22,1.94,0.67,0.92
2011-12-30,35.2,37.0,37.5,33.0,17469,61758215.0,12.78,5.11,1.8,4.32
2012-01-06,36.81,31.1,38.0,30.11,23862,80811328.0,21.32,-15.95,-5.9,5.9
2012-01-13,30.96,30.48,33.88,30.1,7842,25083871.0,12.15,-1.99,-0.62,1.94
2012-01-20,29.68,30.8,31.5,29.2,4565,13881987.0,7.55,1.05,0.32,1.13
2012-02-03,30.85,31.25,31.5,30.0,3453,10652219.0,4.87,1.46,0.45,0.85
2012-02-10,31.47,33.22,34.1,31.0,10767,34815439.0,9.92,6.3,1.97,2.66
2012-02-17,33.26,33.5,34.5,32.4,7396,24729109.0,6.32,0.84,0.28,1.83
2012-02-24,34.3,34.44,34.65,33.0,11797,39966639.0,4.93,2.81,0.94,2.92
2012-03-02,34.5,35.9,36.03,33.1,12747,44229956.0,8.51,4.24,1.46,3.15
2012-03-09,36.6,36.23,36.6,34.0,10085,36111434.0,7.24,0.92,0.33,2.49
2012-03-16,36.49,36.71,37.8,34.6,10226,37085785.0,8.83,1.32,0.48,2.53
2012-03-23,36.89,36.66,39.19,35.81,9978,37334759.0,9.21,-0.14,-0.05,2.47
2012-03-30,36.63,35.07,37.47,33.9,6195,22199775.0,9.74,-4.34,-1.59,1.53
2012-04-06,34.58,35.59,36.0,34.0,3504,12311283.0,5.7,1.48,0.52,0.87
2012-04-13,35.78,35.33,36.05,33.55,6659,23184757.0,7.02,-0.73,-0.26,1.65
2012-04-20,35.33,36.34,36.5,34.55,8503,30436796.0,5.52,2.86,1.01,2.1
2012-04-27,36.34,35.24,37.0,35.0,4788,17206573.0,5.5,-3.03,-1.1,1.18
2012-05-04,35.6,35.86,36.7,34.61,3847,13668555.0,5.93,1.76,0.62,0.95
2012-05-11,36.21,36.79,37.5,35.98,12948,47750155.0,4.24,2.59,0.93,3.2
2012-05-18,24.16,23.77,24.58,23.15,17071,40994419.0,3.89,-35.39,-13.02,2.81
2012-05-25,23.77,22.96,24.21,22.12,7343,17382343.0,8.79,-3.41,-0.81,1.21
2012-06-01,22.36,22.75,23.65,21.69,10676,24161612.0,8.54,-0.91,-0.21,1.76
2012-06-08,22.47,21.29,23.51,21.02,11480,25582083.0,10.95,-6.42,-1.46,1.89
2012-06-15,21.29,21.73,21.94,21.01,7217,15568983.0,4.37,2.07,0.44,1.19
2012-06-21,21.75,21.25,22.78,21.2,7476,16334369.0,7.27,-2.21,-0.48,1.23
2012-06-28,21.29,19.8,21.38,19.52,7073,14178081.0,8.75,-6.82,-1.45,1.17
2012-07-06,20.0,19.94,20.66,19.4,7704,15475108.0,6.36,0.71,0.14,1.27
2012-07-13,19.95,18.62,20.32,18.29,8806,16697952.0,10.18,-6.62,-1.32,1.45
2012-07-20,18.6,18.38,18.6,17.51,5895,10688769.0,5.85,-1.29,-0.24,0.97
2012-07-27,18.38,18.35,18.88,18.0,3231,5927446.0,4.79,-0.16,-0.03,0.53
2012-08-03,18.3,18.17,18.39,17.5,5613,9985703.0,4.85,-0.98,-0.18,0.93
2012-08-10,18.02,18.6,18.85,17.93,10434,19304529.0,5.06,2.37,0.43,1.72
2012-08-17,18.73,20.98,21.56,17.8,47303,95079203.0,20.22,12.8,2.38,7.8
2012-08-24,21.01,19.7,21.49,19.6,39383,80854887.0,9.01,-6.1,-1.28,6.49
2012-08-31,19.7,19.0,20.98,18.37,21056,41652604.0,13.25,-3.55,-0.7,3.47
2012-09-07,18.78,20.44,20.61,18.75,18190,36088508.0,9.79,7.58,1.44,3.0
2012-09-14,20.64,20.51,21.68,20.18,30744,64195604.0,7.34,0.34,0.07,5.07
2012-09-21,22.0,19.92,23.81,19.22,79591,173322139.0,22.38,-2.88,-0.59,13.12
2012-09-28,19.97,20.0,20.24,19.21,15612,30980235.0,5.17,0.4,0.08,2.57
2012-10-12,20.07,19.81,20.62,19.5,21592,43378284.0,5.6,-0.95,-0.19,3.56
2012-10-19,19.88,19.86,20.18,19.68,14659,29085300.0,2.52,0.25,0.05,2.42
2012-10-26,19.85,17.98,19.96,17.68,21412,40412849.0,11.48,-9.47,-1.88,3.53
2012-11-02,17.8,18.08,18.2,17.53,7905,14074601.0,3.73,0.56,0.1,1.3
2012-11-09,18.26,17.67,18.55,17.61,11804,21225856.0,5.2,-2.27,-0.41,1.95
2012-11-16,17.5,17.66,19.29,17.41,7663,13713631.0,10.64,-0.06,-0.01,1.26
2012-11-23,17.55,17.3,17.95,17.05,6467,11222668.0,5.1,-2.04,-0.36,1.07
2012-11-30,17.3,15.19,17.48,14.83,9594,15115959.0,15.32,-12.2,-2.11,1.58
2012-12-07,15.17,15.44,15.45,14.36,8466,12790804.0,7.18,1.65,0.25,1.4
2012-12-14,15.75,15.88,16.94,15.23,15737,24976091.0,11.08,2.85,0.44,2.59
2012-12-21,15.9,15.97,16.18,15.51,14617,23260796.0,4.22,0.57,0.09,2.41
2012-12-28,15.97,17.39,18.0,15.81,39749,67782786.0,13.71,8.89,1.42,6.55
2013-01-04,17.53,17.1,17.65,16.99,8524,14707990.0,3.8,-1.67,-0.29,1.41
2013-01-11,17.36,17.46,18.2,17.02,35468,62204021.0,6.9,2.11,0.36,5.85
2013-01-18,17.4,18.42,19.33,17.2,58035,107874382.0,12.2,5.5,0.96,4.89
2013-01-25,18.61,19.43,20.5,18.24,41183,78677444.0,12.27,5.48,1.01,3.47
2013-02-01,19.53,21.0,22.13,19.53,89642,189469439.0,13.38,8.08,1.57,7.56
2013-02-08,21.0,20.85,21.3,20.36,21417,44561689.0,4.48,-0.71,-0.15,1.81
2013-02-22,20.87,20.83,21.14,20.6,21229,44158713.0,2.59,-0.1,-0.02,1.79
2013-03-01,20.65,22.69,23.32,20.65,32531,70117754.0,12.82,8.93,1.86,2.74
2013-03-08,22.68,21.14,23.25,21.01,30464,67699462.0,9.87,-6.83,-1.55,2.57
2013-03-15,21.01,19.9,21.46,19.21,13574,27357179.0,10.64,-5.87,-1.24,1.14
2013-03-22,20.2,19.96,20.72,19.41,13123,26369747.0,6.58,0.3,0.06,1.11
2013-03-29,20.15,18.95,20.15,18.63,17377,33482379.0,7.62,-5.06,-1.01,1.46
2013-04-03,18.95,18.73,19.45,18.11,4821,9049405.0,7.07,-1.16,-0.22,0.41
2013-04-12,18.6,18.68,19.28,18.2,9169,17297043.0,5.77,-0.27,-0.05,0.77
2013-04-19,18.68,18.65,18.88,17.67,7407,13512468.0,6.48,-0.16,-0.03,0.62
2013-04-26,18.64,18.62,19.37,18.2,13154,24670462.0,6.27,-0.16,-0.03,1.11
2013-05-03,18.7,19.4,19.58,18.51,4418,8465700.0,5.75,4.19,0.78,0.37
2013-05-10,19.58,19.71,19.98,19.37,17622,34617804.0,3.14,1.6,0.31,1.49
2013-05-17,19.78,21.08,21.72,19.52,39207,80689977.0,11.16,6.95,1.37,3.3
2013-05-24,21.0,21.82,22.28,20.88,37796,81475093.0,6.64,3.51,0.74,3.19
2013-05-31,21.83,21.71,22.2,20.9,34310,73983929.0,5.96,-0.5,-0.11,2.89
2013-06-07,21.61,19.43,22.1,19.26,21084,43973122.0,13.08,-10.5,-2.28,1.78
2013-06-14,19.2,18.91,19.29,18.42,8456,15848928.0,4.48,-2.68,-0.52,0.71
2013-06-21,18.77,17.82,19.2,17.32,25710,47540004.0,9.94,-5.76,-1.09,2.17
2013-06-28,17.6,16.92,17.94,15.78,19896,34147394.0,12.12,-5.05,-0.9,1.68
2013-07-05,17.07,17.73,17.99,16.88,17697,31044619.0,6.56,4.79,0.81,1.49
2013-07-12,17.5,17.6,17.93,16.53,27811,48470576.0,7.9,-0.73,-0.13,2.34
2013-07-19,17.75,18.13,18.98,17.6,43386,79520031.0,7.84,3.01,0.53,3.66
2013-07-26,18.1,18.49,19.35,17.62,41645,77597895.0,9.54,1.99,0.36,3.51
2013-08-02,18.19,18.79,19.06,17.01,26548,48196853.0,11.09,1.62,0.3,2.24
2013-08-09,18.99,18.9,19.23,18.36,40587,76402898.0,4.63,0.59,0.11,3.42
2013-08-16,18.93,19.31,21.5,18.82,69481,136628028.0,14.18,2.17,0.41,5.86
2013-08-23,19.1,20.9,21.29,19.0,54107,110164887.0,11.86,8.23,1.59,4.56
2013-08-30,20.79,20.89,21.75,20.36,51879,108943697.0,6.65,-0.05,-0.01,4.37
2013-09-06,20.86,21.75,22.5,20.55,42816,92168239.0,9.33,4.12,0.86,3.61
2013-09-13,21.68,21.29,21.98,20.58,29319,62040012.0,6.44,-2.11,-0.46,2.47
2013-09-18,21.15,21.1,21.48,20.78,8709,18374556.0,3.29,-0.89,-0.19,0.73
2013-09-27,21.11,20.45,22.07,19.96,22959,47953437.0,10.0,-3.08,-0.65,1.94
2013-09-30,20.44,21.28,21.38,20.3,7509,15591800.0,5.28,4.06,0.83,0.63
2013-10-11,21.15,22.1,22.48,21.09,24725,53976975.0,6.53,3.85,0.82,2.08
2013-10-18,22.3,21.72,22.94,21.37,28506,62913067.0,7.1,-1.72,-0.38,2.4
2013-10-25,21.72,21.13,23.0,20.8,21561,47090028.0,10.13,-2.72,-0.59,1.82
2013-11-01,21.13,20.49,21.8,19.88,12614,26062713.0,9.09,-3.03,-0.64,1.06
2013-11-08,20.51,20.52,21.21,20.0,8493,17603020.0,5.91,0.15,0.03,0.72
2013-11-15,19.87,22.25,23.32,19.87,33238,72743455.0,16.81,8.43,1.73,2.8
2013-11-22,22.23,23.11,24.51,22.23,97648,232776260.0,10.25,3.87,0.86,8.23
2013-11-29,23.69,29.18,29.18,23.5,146912,386823431.0,24.58,26.27,6.07,12.38
2013-12-06,31.6,25.51,31.6,25.3,205637,570644670.0,21.59,-12.58,-3.67,17.33
2013-12-13,25.53,25.74,26.28,24.88,60308,154681812.0,5.49,0.9,0.23,5.08
2013-12-20,25.91,23.59,25.99,23.18,50721,123208384.0,10.92,-8.35,-2.15,4.28
2013-12-27,23.58,24.48,25.07,23.42,47078,114964977.0,6.99,3.77,0.89,3.97
2014-01-03,24.5,25.9,26.19,23.88,48130,119777970.0,9.44,5.8,1.42,4.06
2014-01-10,25.72,23.99,26.66,23.8,79820,203407851.0,11.04,-7.37,-1.91,6.73
2014-01-17,23.98,23.5,24.18,21.91,81184,186379864.0,9.46,-2.04,-0.49,6.84
2014-01-24,23.5,24.68,24.98,22.71,50128,120383166.0,9.66,5.02,1.18,4.23
2014-01-30,24.5,25.82,26.18,24.0,66310,165390799.0,8.83,4.62,1.14,5.59
2014-02-07,25.92,26.96,27.34,25.6,18107,48434143.0,6.74,4.42,1.14,1.53
2014-02-14,26.96,27.09,27.65,26.0,84974,228734388.0,6.12,0.48,0.13,7.16
2014-02-21,27.12,26.73,29.08,26.62,97542,271987814.0,9.08,-1.33,-0.36,8.22
2014-02-28,26.8,26.35,27.88,24.5,81290,211979476.0,12.64,-1.42,-0.38,6.85
2014-03-07,26.35,27.48,29.0,26.15,106211,291828014.0,10.82,4.29,1.13,8.95
2014-03-14,27.39,25.99,27.45,25.29,50139,132347253.0,7.86,-5.42,-1.49,4.23
2014-03-21,26.1,27.65,29.18,26.03,117569,328141129.0,12.12,6.39,1.66,9.91
2014-03-28,27.8,26.8,29.38,26.25,136709,384818760.0,11.32,-3.07,-0.85,11.52
2014-04-04,27.0,27.57,27.87,26.32,60006,162308659.0,5.78,2.87,0.77,5.06
2014-04-11,27.5,26.93,28.45,26.7,56679,156750825.0,6.35,-2.32,-0.64,4.78
2014-04-18,26.92,27.05,27.98,26.72,38424,104641924.0,4.68,0.45,0.12,3.24
2014-04-25,26.99,23.63,27.23,23.51,60924,156247767.0,13.75,-12.64,-3.42,5.14
2014-04-30,23.7,23.5,23.94,22.8,18303,42656641.0,4.82,-0.55,-0.13,1.54
2014-05-09,23.47,22.2,23.76,22.0,38543,89290678.0,7.49,-5.53,-1.3,3.25
2014-05-16,22.45,21.91,23.08,21.38,36888,82606071.0,7.66,-1.31,-0.29,3.11
2014-05-23,22.01,23.35,23.36,21.35,34070,76670509.0,9.17,6.57,1.44,2.87
2014-05-30,23.35,25.5,26.2,23.13,103193,256525399.0,13.15,9.21,2.15,8.7
2014-06-06,25.47,25.83,27.0,25.3,50946,132863395.0,6.67,1.29,0.33,4.29
2014-06-13,25.79,26.9,27.18,25.1,42522,111043403.0,8.05,4.14,1.07,3.58
2014-06-20,26.93,26.35,27.98,25.71,54556,146087683.0,8.44,-2.04,-0.55,4.6
2014-06-27,26.3,27.46,27.6,25.55,88712,237562915.0,7.78,4.21,1.11,7.48
2014-07-04,27.52,33.78,34.83,27.41,381364,1239917960.0,27.02,23.02,6.32,32.14
2014-07-11,33.78,35.98,37.1,32.22,172440,600629708.0,14.45,6.51,2.2,14.53
2014-07-18,35.94,34.96,37.49,33.71,141617,501622222.0,10.51,-2.83,-1.02,11.94
2014-07-25,35.48,36.02,38.88,35.0,116899,429363111.0,11.1,3.03,1.06,9.85
2014-08-01,36.2,37.64,39.99,35.15,167867,629818413.0,13.44,4.5,1.62,14.15
2014-08-08,37.83,37.8,38.99,37.16,78718,300414702.0,4.86,0.43,0.16,6.64
2014-08-15,37.88,38.34,38.48,37.3,69446,262748127.0,3.12,1.43,0.54,5.85
2014-08-22,38.34,42.1,44.14,37.8,137521,563335486.0,16.54,9.81,3.76,11.59
2014-08-29,42.07,39.78,42.09,38.5,81467,326141346.0,8.53,-5.51,-2.32,6.87
2014-09-05,40.0,42.75,43.68,40.0,128558,541697691.0,9.25,7.47,2.97,10.84
2014-09-12,42.44,41.88,42.88,41.11,63543,266077185.0,4.14,-2.04,-0.87,5.36
2014-09-19,41.81,47.3,47.3,41.3,143014,630746717.0,14.33,12.94,5.42,12.05
2014-09-26,48.1,57.18,59.25,46.22,144996,760561299.0,27.55,20.89,9.88,12.22
2014-09-30,57.4,53.89,57.4,52.2,54954,300503052.0,9.09,-5.75,-3.29,4.63
2014-10-10,53.63,52.1,54.88,51.2,76996,406915671.0,6.83,-3.32,-1.79,6.49
2014-10-17,51.15,48.95,52.76,47.76,101014,509939366.0,9.6,-6.05,-3.15,8.51
2014-10-24,48.98,51.29,54.55,48.5,116886,606822845.0,12.36,4.78,2.34,9.85
2014-10-31,50.9,54.93,56.56,49.0,99264,533322534.0,14.74,7.1,3.64,8.37
2014-11-07,54.2,55.96,57.85,53.02,67184,371678421.0,8.79,1.88,1.03,5.66
2014-11-14,55.97,49.0,58.85,46.42,80338,432160008.0,22.21,-12.44,-6.96,6.77
2014-11-21,48.0,48.28,51.12,46.68,71561,345581703.0,9.06,-1.47,-0.72,6.03
2014-11-28,48.52,48.15,50.87,47.9,57144,283187167.0,6.15,-0.27,-0.13,4.82
2014-12-05,48.01,55.28,55.28,46.65,82814,418291889.0,17.92,14.81,7.13,6.98
2014-12-12,55.28,53.4,59.5,48.11,115043,627070317.0,20.6,-3.4,-1.88,9.7
2014-12-19,52.4,56.42,57.8,52.1,62368,343030432.0,10.67,5.66,3.02,5.26
2014-12-26,56.08,52.25,56.5,49.5,48928,257414364.0,12.41,-7.39,-4.17,4.12
2014-12-31,51.18,45.2,51.21,44.7,39959,190573022.0,12.46,-13.49,-7.05,3.37
2015-01-09,45.1,43.0,45.1,40.52,68423,291957032.0,10.13,-4.87,-2.2,5.77
2015-01-16,43.0,42.4,44.1,40.6,60305,254235196.0,8.14,-1.4,-0.6,5.08
2015-01-23,41.71,48.2,49.14,40.84,85146,389983461.0,19.58,13.68,5.8,7.18
2015-01-30,48.71,43.0,48.89,42.9,51943,236168779.0,12.43,-10.79,-5.2,4.38
2015-02-06,43.0,42.41,44.74,41.76,44098,191586348.0,6.93,-1.37,-0.59,3.72
2015-02-13,42.31,43.67,43.93,41.51,26231,111668508.0,5.71,2.97,1.26,2.21
2015-02-17,43.85,43.95,44.69,43.6,15369,67777030.0,2.5,0.64,0.28,1.3
2015-02-27,43.51,45.91,47.11,43.51,36184,164902915.0,8.19,4.46,1.96,3.05
2015-03-06,45.81,45.88,48.0,45.1,71452,330863219.0,6.32,-0.07,-0.03,6.02
2015-03-13,45.85,44.51,45.85,42.8,80660,356857591.0,6.65,-2.99,-1.37,6.8
2015-03-20,44.81,47.46,48.88,44.18,127847,599371115.0,10.56,6.63,2.95,10.78
2015-03-27,47.8,53.25,57.44,47.53,162887,851688739.0,20.88,12.2,5.79,13.73
2015-04-03,52.85,57.8,57.8,51.01,137165,730154945.0,12.75,8.54,4.55,11.56
2015-04-10,57.7,56.88,60.5,54.3,123250,704756041.0,10.73,-1.59,-0.92,10.39
2015-04-17,58.88,54.23,62.0,51.3,119385,672552413.0,18.81,-4.66,-2.65,10.06
2015-04-24,54.3,58.3,58.56,51.68,124203,702818080.0,12.69,7.51,4.07,10.47
2015-04-30,58.26,54.2,60.6,53.17,80676,453810458.0,12.74,-7.03,-4.1,6.8
2015-05-08,53.89,55.28,58.48,52.8,85849,477114737.0,10.48,1.99,1.08,7.24
2015-05-15,56.0,65.61,67.89,56.0,170320,1079375678.0,21.51,18.69,10.33,14.36
2015-05-22,65.8,70.0,74.3,65.0,129870,899337621.0,14.17,6.69,4.39,10.95
2015-05-29,68.9,93.9,101.89,67.2,163630,1422504548.0,49.56,34.14,23.9,13.79
2015-06-05,91.5,103.0,115.0,88.88,149317,1533253349.0,27.82,9.69,9.1,12.59
2015-06-12,102.0,96.08,102.31,90.0,90882,862296733.0,11.95,-6.72,-6.92,7.66
2015-06-19,95.65,89.0,98.98,85.0,84248,780839009.0,14.55,-7.37,-7.08,7.1
2015-06-26,88.81,74.7,92.7,74.7,57167,491397223.0,20.22,-16.07,-14.3,4.82
2015-07-03,74.6,53.22,76.91,53.22,136211,877169287.0,31.71,-28.76,-21.48,11.53
2015-07-10,58.53,50.94,58.53,37.9,135970,595693623.0,38.76,-4.28,-2.28,11.5
2015-07-17,54.5,57.07,61.6,46.58,138523,764922125.0,29.49,12.03,6.13,11.72
