,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-01,15.51,17.21,17.89,15.43,866094,1448155449.0,18.22,27.48,3.71,180.44
1,2012-06-08,16.61,15.07,16.83,15.0,507141,816749563.0,10.63,-12.43,-2.14,105.65
2,2012-06-15,15.07,14.77,15.35,14.38,377823,560714741.0,6.44,-1.99,-0.3,78.71
3,2012-06-21,14.87,15.14,15.57,14.7,245394,372161165.0,5.89,2.51,0.37,51.12
4,2012-06-29,14.6,14.92,15.17,14.0,186224,273525485.0,7.73,-1.45,-0.22,38.8
5,2012-07-06,14.95,14.96,15.75,14.36,249651,376203363.0,9.32,0.27,0.04,52.01
6,2012-07-13,14.78,14.0,14.81,13.88,190108,272623023.0,6.22,-6.42,-0.96,39.61
7,2012-07-20,14.02,12.66,14.09,12.58,139227,181329823.0,10.79,-9.57,-1.34,29.01
8,2012-07-27,12.57,13.14,13.6,12.0,195857,255047752.0,12.64,3.79,0.48,40.8
9,2012-08-03,13.14,13.09,13.22,12.36,147536,187842510.0,6.54,-0.38,-0.05,30.74
10,2012-08-10,12.88,13.25,13.56,12.88,159829,212052615.0,5.19,1.22,0.16,33.3
11,2012-08-17,13.16,12.37,13.3,12.16,98293,123858335.0,8.6,-6.64,-0.88,20.48
12,2012-08-24,12.36,12.89,13.16,12.32,107590,137935243.0,6.79,4.2,0.52,22.41
13,2012-08-31,12.72,11.95,12.73,11.8,69754,85951121.0,7.21,-7.29,-0.94,14.53
14,2012-09-07,11.96,12.68,12.83,11.92,78515,96868653.0,7.62,6.11,0.73,16.36
15,2012-09-14,12.68,12.42,12.98,12.32,87579,111019076.0,5.21,-2.05,-0.26,18.25
16,2012-09-21,12.49,11.18,12.49,11.16,66149,78322674.0,10.71,-9.98,-1.24,13.78
17,2012-09-28,11.19,11.29,11.43,10.73,58454,65064264.0,6.26,0.98,0.11,12.18
18,2012-10-12,11.35,11.77,12.33,11.16,89173,104020590.0,10.36,4.25,0.48,18.58
19,2012-10-19,11.72,11.62,11.75,11.27,41390,47658308.0,4.08,-1.27,-0.15,8.62
20,2012-10-26,11.52,11.1,11.89,10.75,53584,61885113.0,9.81,-4.48,-0.52,11.16
21,2012-11-02,11.0,11.42,11.48,10.99,31541,35610314.0,4.41,2.88,0.32,6.57
22,2012-11-09,11.4,11.25,11.93,11.16,69729,80514608.0,6.74,-1.49,-0.17,14.53
23,2012-11-16,11.19,10.66,11.47,10.03,40353,44291922.0,12.8,-5.24,-0.59,8.41
24,2012-11-23,10.63,10.55,10.7,10.28,28936,30491612.0,3.94,-1.03,-0.11,6.03
25,2012-11-30,10.52,9.61,10.58,9.48,35528,35111918.0,10.43,-8.91,-0.94,7.4
26,2012-12-07,9.57,9.85,9.89,9.08,45187,43305383.0,8.43,2.5,0.24,9.41
27,2012-12-14,9.93,10.55,10.6,9.93,87524,89574681.0,6.8,7.11,0.7,18.23
28,2012-12-21,10.55,11.0,11.18,10.29,89732,95527592.0,8.44,4.27,0.45,18.69
29,2012-12-28,11.0,11.57,12.22,10.93,158829,183689681.0,11.73,5.18,0.57,33.09
30,2013-01-04,11.64,11.61,11.8,11.4,36949,42903919.0,3.46,0.35,0.04,7.7
31,2013-01-11,11.64,11.79,13.15,11.53,185484,227318670.0,13.95,1.55,0.18,38.64
32,2013-01-18,11.7,12.1,12.59,11.65,129783,158221416.0,7.97,2.63,0.31,27.04
33,2013-01-25,12.31,11.51,12.58,11.43,108717,131361140.0,9.5,-4.88,-0.59,22.65
34,2013-02-01,11.53,11.8,11.95,11.52,59414,69811109.0,3.74,2.52,0.29,12.38
35,2013-02-08,11.88,12.28,12.47,11.6,87988,106096140.0,7.37,4.07,0.48,18.33
36,2013-02-22,12.43,12.15,12.43,11.8,77710,94290534.0,5.13,-1.06,-0.13,16.19
37,2013-03-01,12.88,14.31,14.71,12.16,339786,457062165.0,20.99,17.78,2.16,70.79
38,2013-03-08,14.0,14.35,15.4,13.74,284010,411213176.0,11.6,0.28,0.04,59.17
39,2013-03-15,14.3,14.21,14.83,13.81,139132,199118332.0,7.11,-0.98,-0.14,28.99
40,2013-03-22,14.19,14.64,14.75,13.61,109996,156357485.0,8.02,3.03,0.43,22.92
41,2013-03-29,14.6,13.8,14.75,13.66,93372,131559991.0,7.45,-5.74,-0.84,19.45
