,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-01,5.51,6.37,6.7,5.51,4340424,2595441355.0,32.08,71.7,2.66,70.58
1,2006-12-08,6.29,8.02,9.33,6.25,8616827,6929096561.0,48.35,25.9,1.65,140.11
2,2006-12-15,8.22,8.02,8.47,7.56,4943547,3939250256.0,11.35,0.0,0.0,80.38
3,2006-12-22,7.99,7.76,8.54,7.63,3287285,2679764841.0,11.35,-3.24,-0.26,53.45
4,2006-12-29,7.8,7.95,8.22,7.5,1819574,1424187821.0,9.28,2.45,0.19,29.59
5,2007-01-05,7.88,8.23,8.35,7.88,1489893,1212787701.0,5.91,3.52,0.28,24.23
6,2007-01-12,8.35,8.39,9.7,8.24,3811141,3377765411.0,17.74,1.94,0.16,61.97
7,2007-01-19,8.39,8.93,9.14,8.22,2536086,2219564327.0,10.97,6.44,0.54,41.24
8,2007-01-26,9.02,9.41,10.55,8.77,4366180,4161415464.0,19.93,5.38,0.48,70.99
9,2007-02-02,9.5,8.35,10.25,8.32,2606220,2448399008.0,20.51,-11.26,-1.06,42.38
10,2007-02-09,8.24,8.8,8.95,8.13,1291459,1113974439.0,9.82,5.39,0.45,21.0
11,2007-02-16,8.8,9.48,9.65,8.78,1470354,1358958257.0,9.89,7.73,0.68,23.91
12,2007-03-02,9.72,8.77,10.2,8.33,3620358,3296590450.0,19.73,-7.49,-0.71,42.34
13,2007-03-09,8.73,9.03,9.26,8.42,2397013,2147000728.0,9.58,2.96,0.26,28.04
14,2007-03-16,9.0,8.81,9.2,8.7,2235096,2002697530.0,5.54,-2.44,-0.22,26.14
15,2007-03-23,8.5,9.54,9.7,8.4,2775843,2526979358.0,14.76,8.29,0.73,32.47
16,2007-03-30,9.58,9.11,9.88,8.9,3626430,3431503834.0,10.27,-4.51,-0.43,42.41
17,2007-04-06,9.08,9.75,9.98,9.03,3499227,3347521867.0,10.43,7.03,0.64,40.93
18,2007-04-13,9.85,10.42,10.85,9.68,4748539,4838530559.0,12.0,6.87,0.67,55.54
19,2007-04-20,10.42,10.93,11.2,10.1,3565508,3770854870.0,10.56,4.89,0.51,41.7
20,2007-04-27,10.98,11.3,11.64,10.55,4051081,4528937172.0,9.97,3.39,0.37,47.38
21,2007-04-30,11.18,11.21,11.48,11.11,527441,593162158.0,3.27,-0.8,-0.09,6.17
22,2007-05-11,11.45,11.96,12.28,11.18,3205473,3745118804.0,9.81,6.69,0.75,37.49
23,2007-05-18,11.72,11.16,11.99,10.76,2603119,2962250401.0,10.28,-6.69,-0.8,30.45
24,2007-05-25,10.75,11.28,11.8,10.61,3030226,3439798092.0,10.66,1.08,0.12,35.44
25,2007-06-01,11.3,9.79,11.78,9.51,3661949,3996153407.0,20.12,-13.21,-1.49,42.83
26,2007-06-08,10.21,10.18,10.53,8.97,3384651,3424042071.0,15.93,3.98,0.39,39.59
27,2007-06-15,10.23,10.93,11.49,10.16,3195451,3480567015.0,13.06,7.37,0.75,37.37
28,2007-06-22,11.5,12.04,13.68,11.18,5628283,7035533170.0,22.87,10.16,1.11,65.83
29,2007-06-29,12.15,10.97,12.77,10.7,3653324,4324991756.0,17.19,-8.89,-1.07,42.73
30,2007-07-06,10.9,10.2,11.18,9.37,1520726,1584147988.0,16.5,-7.02,-0.77,17.79
31,2007-07-13,10.25,10.19,10.57,9.9,971551,996415194.0,6.57,-0.1,-0.01,11.36
32,2007-07-20,10.2,10.26,10.3,9.72,753937,756319323.0,5.69,0.69,0.07,8.82
33,2007-07-27,10.27,11.13,11.47,10.27,1756813,1924029926.0,11.7,8.48,0.87,20.55
34,2007-08-03,11.1,11.78,12.01,10.72,2624497,3011879099.0,11.59,5.84,0.65,30.7
35,2007-08-10,11.92,11.54,12.49,11.22,2542693,3046557420.0,10.78,-2.04,-0.24,29.74
36,2007-08-17,11.45,11.22,11.79,11.18,1319600,1515153745.0,5.29,-2.77,-0.32,15.43
37,2007-08-24,11.45,12.2,12.37,11.4,1974580,2366782822.0,8.65,8.73,0.98,23.09
38,2007-08-31,12.3,13.12,13.39,11.57,3153281,3999073223.0,14.92,7.54,0.92,36.88
39,2007-09-07,13.4,13.39,14.71,12.91,3540263,4911721670.0,13.72,2.06,0.27,41.41
40,2007-09-14,13.25,12.92,13.79,11.91,2174070,2801056239.0,14.04,-3.51,-0.47,25.43
41,2007-09-21,12.77,12.96,13.58,12.65,1711656,2242098615.0,7.2,0.31,0.04,20.02
42,2007-09-28,12.96,13.55,13.8,12.21,1570201,2034991688.0,12.27,4.55,0.59,18.36
43,2007-10-12,13.79,15.1,15.4,13.27,3584982,5119411586.0,15.72,11.44,1.55,41.93
44,2007-10-19,15.13,15.25,16.52,14.4,2886590,4439365497.0,14.04,0.99,0.15,33.76
45,2007-10-26,14.8,13.35,15.18,12.81,1774202,2454595791.0,15.54,-12.46,-1.9,20.75
46,2007-11-02,13.5,13.23,14.4,13.15,1186762,1644671736.0,9.36,-0.9,-0.12,13.88
47,2007-11-09,13.2,12.16,13.8,12.08,880314,1139043541.0,13.0,-8.09,-1.07,10.3
48,2007-11-16,11.95,11.51,12.06,11.0,689162,798422762.0,8.72,-5.35,-0.65,8.06
49,2007-11-23,11.6,11.23,12.13,10.9,519920,602814992.0,10.69,-2.43,-0.28,6.08
50,2007-11-30,11.37,11.17,11.7,11.01,528494,598229138.0,6.14,-0.53,-0.06,6.18
51,2007-12-07,11.18,11.55,11.65,11.02,784261,890894512.0,5.64,3.4,0.38,4.97
52,2007-12-14,11.44,11.84,12.37,11.36,1462370,1736742350.0,8.74,2.51,0.29,9.27
53,2007-12-21,11.8,12.23,12.24,11.45,872311,1037325177.0,6.67,3.29,0.39,5.53
54,2007-12-28,12.32,12.87,13.23,12.13,1342640,1704392680.0,8.99,5.23,0.64,8.51
55,2008-01-04,12.87,13.22,13.49,12.65,709697,934360622.0,6.53,2.72,0.35,4.5
56,2008-01-11,13.23,13.52,13.68,12.85,1317178,1758141426.0,6.28,2.27,0.3,8.35
57,2008-01-18,13.52,12.85,13.94,12.2,1180525,1552189013.0,12.87,-4.96,-0.67,7.49
58,2008-01-25,12.9,11.5,12.96,10.65,1016466,1163968942.0,17.98,-10.51,-1.35,6.45
59,2008-02-01,11.55,9.89,11.55,9.55,603070,632308830.0,17.39,-14.0,-1.61,3.82
60,2008-02-05,10.15,10.68,10.82,9.99,224567,236221144.0,8.39,7.99,0.79,1.42
61,2008-02-15,10.6,10.74,10.98,10.48,180538,193639649.0,4.68,0.56,0.06,1.14
62,2008-02-22,10.88,10.71,11.67,10.6,695582,776961280.0,9.96,-0.28,-0.03,4.41
63,2008-02-29,10.7,10.57,10.87,10.0,338754,353148724.0,8.12,-1.31,-0.14,2.15
64,2008-03-07,10.58,10.37,10.9,10.25,522530,551848601.0,6.15,-1.89,-0.2,3.31
65,2008-03-14,10.37,9.6,10.45,9.46,359968,357563074.0,9.55,-7.43,-0.77,2.28
66,2008-03-20,9.6,8.69,9.62,8.0,359346,308800432.0,16.88,-9.48,-0.91,2.28
