,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-13,5.35,6.52,7.8,5.31,2629552,1659620000.0,62.25,63.0,2.52,0.0
1,1999-08-20,6.56,6.82,7.0,6.42,822852,551127000.0,8.9,4.6,0.3,0.0
2,1999-08-27,6.89,6.69,6.96,6.66,352054,237947000.0,4.4,-1.91,-0.13,0.0
3,1999-09-03,6.75,6.42,6.77,6.4,185706,121573000.0,5.53,-4.04,-0.27,0.0
4,1999-09-10,6.39,6.94,7.15,6.24,349558,238070000.0,14.17,8.1,0.52,0.0
5,1999-09-17,6.99,6.87,7.2,6.75,283262,197518000.0,6.48,-1.01,-0.07,0.0
6,1999-09-24,6.86,6.75,6.87,6.6,89002,59871885.0,3.93,-1.75,-0.12,0.0
7,1999-09-30,6.78,6.52,6.83,6.48,77349,50848000.0,5.19,-3.41,-0.23,0.0
8,1999-10-08,6.5,6.35,6.5,6.32,15292,9738000.0,2.76,-2.61,-0.17,0.0
9,1999-10-15,6.3,6.37,6.42,6.16,54965,34593000.0,4.09,0.31,0.02,0.0
10,1999-10-22,6.37,5.97,6.39,5.58,309894,180952000.0,12.72,-6.28,-0.4,0.0
11,1999-10-29,6.03,6.13,6.6,5.93,289477,180478000.0,11.22,2.68,0.16,0.0
12,1999-11-05,6.12,5.95,6.28,5.94,77957,47075000.0,5.55,-2.94,-0.18,0.0
13,1999-11-12,5.95,5.8,6.03,5.76,77928,45807000.0,4.54,-2.52,-0.15,0.0
14,1999-11-19,5.81,5.9,6.1,5.75,79255,47074000.0,6.03,1.72,0.1,0.0
15,1999-11-26,5.91,5.75,6.04,5.72,63288,36734000.0,5.42,-2.54,-0.15,0.0
16,1999-12-03,5.75,5.62,5.75,5.61,56825,32213000.0,2.43,-2.26,-0.13,0.0
17,1999-12-10,5.63,5.47,5.64,5.4,54640,30255000.0,4.27,-2.67,-0.15,0.0
18,1999-12-17,5.47,5.35,5.59,5.34,82111,44603000.0,4.57,-2.19,-0.12,0.0
19,1999-12-24,5.31,4.92,5.31,4.84,63193,31969000.0,8.79,-8.04,-0.43,0.0
20,1999-12-30,4.92,5.02,5.1,4.87,40340,20049000.0,4.67,2.03,0.1,0.0
21,2000-01-07,5.02,5.44,5.55,4.98,117188,61857000.0,11.35,8.37,0.42,0.0
22,2000-01-14,5.5,5.07,5.54,5.0,132292,69501000.0,9.93,-6.8,-0.37,0.0
23,2000-01-21,5.02,5.08,5.2,5.0,83496,42467000.0,3.94,0.2,0.01,0.0
24,2000-01-28,5.04,5.07,5.25,4.98,182728,92160747.0,5.31,-0.2,-0.01,0.0
25,2000-02-18,5.1,7.62,7.95,5.1,1939783,1378244000.0,56.21,50.3,2.55,0.0
26,2000-02-25,7.65,6.22,7.7,6.15,890438,606195000.0,20.34,-18.37,-1.4,0.0
27,2000-03-03,6.2,6.45,6.84,6.18,429836,278769000.0,10.61,3.7,0.23,0.0
28,2000-03-10,6.47,6.09,6.55,6.06,228269,141681000.0,7.6,-5.58,-0.36,0.0
29,2000-03-17,6.08,5.97,6.39,5.82,206781,125864000.0,9.36,-1.97,-0.12,0.0
30,2000-03-24,5.95,6.08,6.28,5.8,180675,110645000.0,8.04,1.84,0.11,0.0
31,2000-03-31,6.08,6.6,7.15,5.98,881415,599008000.0,19.24,8.55,0.52,0.0
32,2000-04-07,6.58,6.48,6.58,6.25,200302,128370000.0,5.0,-1.82,-0.12,0.0
33,2000-04-14,6.48,6.46,6.62,6.31,165334,106928000.0,4.78,-0.31,-0.02,0.0
34,2000-04-21,6.45,6.23,6.45,6.15,157982,98824468.0,4.64,-3.56,-0.23,0.0
35,2000-04-28,6.22,6.43,6.69,6.15,183240,116927000.0,8.67,3.21,0.2,0.0
36,2000-05-12,6.48,6.01,6.49,5.98,99280,61156000.0,7.93,-6.53,-0.42,0.0
37,2000-05-19,6.01,6.13,6.22,5.88,73511,44336000.0,5.66,2.0,0.12,0.0
38,2000-05-26,6.14,6.78,7.0,6.13,333895,218598000.0,14.19,10.6,0.65,0.0
39,2000-06-02,6.98,6.81,7.0,6.49,400335,269877000.0,7.52,0.44,0.03,0.0
40,2000-06-09,6.85,6.67,7.3,6.58,618850,427157000.0,10.57,-2.06,-0.14,0.0
41,2000-06-16,6.63,6.89,7.05,6.57,322255,222038000.0,7.2,3.3,0.22,0.0
42,2000-06-23,6.92,7.34,7.39,6.91,812847,584062000.0,6.97,6.53,0.45,0.0
43,2000-06-30,7.51,7.13,7.8,6.89,986323,738487000.0,12.4,-2.86,-0.21,0.0
