,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,7.91,7.44,7.96,7.02,584494,435243560.0,27.98,121.43,4.08,80.77
1,1998-02-13,7.61,8.02,8.45,7.6,490000,398975168.0,11.42,7.8,0.58,67.71
2,1998-02-20,7.98,8.02,8.14,7.75,148960,118050357.0,4.86,0.0,0.0,20.58
3,1998-02-27,8.01,8.05,8.46,7.85,173575,142205762.0,7.61,0.37,0.03,23.99
4,1998-03-06,7.98,8.65,9.1,7.9,346344,298976880.0,14.91,7.45,0.6,47.86
5,1998-03-13,8.73,8.35,8.96,8.1,153852,131493116.0,9.94,-3.47,-0.3,21.26
6,1998-03-20,8.4,8.46,9.1,8.25,122789,104757948.0,10.18,1.32,0.11,16.97
7,1998-03-27,8.51,8.39,8.7,8.1,114787,95720369.0,7.09,-0.83,-0.07,15.86
8,1998-04-03,8.21,8.54,8.67,8.11,137897,115981472.0,6.67,1.79,0.15,19.06
9,1998-04-10,8.48,8.89,9.41,8.34,275046,248009420.0,12.53,4.1,0.35,38.01
10,1998-04-17,8.9,8.5,9.08,8.36,130937,114107495.0,8.1,-4.39,-0.39,18.09
11,1998-04-24,8.45,8.53,8.95,8.28,85712,73642426.0,7.88,0.35,0.03,11.84
12,1998-04-30,8.48,9.5,9.5,8.35,192468,176439753.0,13.48,11.37,0.97,26.6
13,1998-05-08,9.68,10.26,10.59,9.6,329696,332635304.0,10.42,8.0,0.76,45.56
14,1998-05-15,10.3,9.87,10.45,9.5,128276,127163160.0,9.26,-3.8,-0.39,17.73
15,1998-05-22,9.99,10.82,11.08,9.5,151513,156192332.0,16.01,9.63,0.95,20.94
16,1998-05-29,11.0,11.05,11.5,10.8,183570,204455877.0,6.47,2.13,0.23,25.37
17,1998-06-05,11.1,11.57,12.33,11.09,136982,159392350.0,11.22,4.71,0.52,18.93
18,1998-06-12,11.57,11.28,12.1,10.6,109232,123463310.0,12.96,-2.51,-0.29,15.09
19,1998-06-19,11.35,11.6,11.75,10.72,71044,80065198.0,9.13,2.84,0.32,9.82
20,1998-06-26,11.68,10.94,11.92,10.85,71865,81466661.0,9.22,-5.69,-0.66,9.93
21,1998-07-03,10.98,10.3,11.0,9.95,56678,58857054.0,9.6,-5.85,-0.64,7.83
22,1998-07-10,10.28,10.54,10.62,9.65,38177,38642138.0,9.42,2.33,0.24,5.28
23,1998-07-17,10.54,9.88,10.6,9.8,46186,46841308.5,7.59,-6.26,-0.66,6.38
24,1998-07-24,9.8,9.86,9.91,9.18,41088,39041600.0,7.39,-0.2,-0.02,5.14
25,1998-07-31,9.82,9.55,9.9,9.5,25650,24633425.25,4.06,-3.14,-0.31,3.21
26,1998-08-07,9.55,8.74,9.55,8.66,28665,25997422.75,9.32,-8.48,-0.81,3.59
27,1998-08-14,8.3,7.45,8.5,7.4,35791,28136026.0,12.59,-14.76,-1.29,4.48
28,1998-08-21,7.4,7.56,7.61,6.45,53399,38037367.0,15.57,1.48,0.11,6.68
29,1998-08-28,7.58,7.06,7.8,6.9,32933,24490629.25,11.9,-6.61,-0.5,4.12
30,1998-09-04,6.99,7.66,7.74,6.7,34192,25171489.0,14.73,8.5,0.6,4.28
31,1998-09-11,7.72,8.15,8.45,7.66,69410,56319882.0,10.31,6.4,0.49,8.68
32,1998-09-18,8.06,7.78,8.65,7.7,48824,40039424.0,11.66,-4.54,-0.37,6.11
33,1998-09-25,7.65,7.85,8.15,7.5,20873,16333165.0,8.35,0.9,0.07,2.61
34,1998-09-30,7.85,8.09,8.15,7.76,12900,10341187.5,4.97,3.06,0.24,1.61
35,1998-10-09,7.8,7.73,8.1,7.58,18074,13962637.88,6.43,-4.45,-0.36,2.26
36,1998-10-16,7.8,8.17,8.19,7.55,40145,31608925.25,8.28,5.69,0.44,5.02
37,1998-10-23,8.19,7.85,8.5,7.65,45977,37471476.0,10.4,-3.92,-0.32,5.75
38,1998-10-30,7.75,8.76,8.97,7.65,105720,90531620.5,16.82,11.59,0.91,13.23
39,1998-11-06,8.76,8.63,8.98,8.5,54580,47569609.0,5.48,-1.48,-0.13,6.83
40,1998-11-13,8.63,8.73,9.25,8.58,72032,64492284.0,7.76,1.16,0.1,9.01
41,1998-11-20,8.8,8.3,8.9,8.26,40658,34822956.0,7.33,-4.93,-0.43,5.09
42,1998-11-27,8.3,8.39,8.75,8.2,32721,27704053.75,6.63,1.08,0.09,4.09
43,1998-12-04,8.41,8.68,8.98,8.4,48279,42010070.75,6.91,3.46,0.29,6.04
44,1998-12-11,8.88,8.23,8.9,8.04,23547,19917686.88,9.91,-5.18,-0.45,2.95
45,1998-12-18,8.25,7.7,8.25,7.5,16708,13079498.88,9.11,-6.44,-0.53,2.09
46,1998-12-25,7.7,8.08,8.35,7.67,12930,10349713.62,8.83,4.94,0.38,1.62
47,1998-12-31,8.24,7.9,8.24,7.78,6819,5441639.0,5.69,-2.23,-0.18,0.85
48,1999-01-08,7.8,8.02,8.06,7.53,8439,6593980.25,6.71,1.52,0.12,1.06
49,1999-01-15,8.0,7.73,8.03,7.68,13711,10727389.75,4.36,-3.62,-0.29,1.72
50,1999-01-22,7.63,7.9,7.97,7.48,14887,11530251.0,6.34,2.2,0.17,1.86
