,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-12,60.0,67.53,70.4,59.01,421593,2690337767.47,23.39,38.69,18.84,210.8
1,2010-11-19,67.6,64.5,71.8,61.0,155207,1024934970.48,15.99,-4.49,-3.03,77.6
2,2010-11-26,64.31,69.8,72.45,64.0,121749,828127270.24,13.1,8.22,5.3,60.87
3,2010-12-03,69.95,66.71,72.68,65.51,87903,610346795.4,10.27,-4.43,-3.09,43.95
4,2010-12-10,65.75,61.81,66.5,60.2,62264,392963773.36,9.44,-7.35,-4.9,31.13
5,2010-12-17,62.49,64.81,65.68,61.82,51940,331330757.43,6.24,4.85,3.0,25.97
6,2010-12-24,64.99,61.48,66.48,61.32,50367,321962653.68,7.96,-5.14,-3.33,25.18
7,2010-12-31,61.51,55.8,62.75,53.03,54966,307976200.62,15.81,-9.24,-5.68,27.48
8,2011-01-07,56.58,53.98,56.58,53.6,33908,186731526.72,5.34,-3.26,-1.82,16.95
9,2011-01-14,53.8,49.44,54.0,49.0,38379,196856465.48,9.26,-8.41,-4.54,19.19
10,2011-01-21,49.03,45.98,49.35,45.0,44786,208537181.72,8.8,-7.0,-3.46,22.39
11,2011-01-28,45.72,46.29,46.93,43.6,36534,167358616.93,7.24,0.67,0.31,18.27
12,2011-02-01,46.35,46.25,46.68,46.02,10550,48947428.11,1.43,-0.09,-0.04,5.27
13,2011-02-11,46.0,49.27,50.27,44.22,75498,358669959.58,13.08,6.53,3.02,30.2
14,2011-02-18,49.01,48.82,50.88,48.61,85377,424956450.77,4.61,-0.91,-0.45,34.15
15,2011-02-25,48.09,49.27,52.48,48.09,81183,405629814.45,8.99,0.92,0.45,32.47
16,2011-03-04,49.09,47.0,49.54,46.48,56039,269422270.54,6.21,-4.61,-2.27,22.42
17,2011-03-11,47.0,47.9,48.75,46.92,43454,207783088.5,3.89,1.91,0.9,17.38
18,2011-03-18,47.73,48.88,49.18,46.5,44431,212989933.58,5.59,2.05,0.98,17.77
19,2011-03-25,48.58,49.2,50.5,47.6,51631,252219115.64,5.93,0.65,0.32,20.65
20,2011-04-01,49.3,46.49,49.79,45.91,37885,180147512.93,7.89,-5.51,-2.71,15.15
21,2011-04-08,46.41,47.03,47.16,46.07,11860,55261776.83,2.34,1.16,0.54,4.74
22,2011-04-14,47.38,46.99,47.38,46.12,15176,70927347.37,2.68,-0.09,-0.04,6.07
23,2011-04-22,44.68,40.14,44.69,39.9,77449,322514287.62,10.19,-14.58,-6.85,30.98
24,2011-04-29,40.15,35.3,40.18,34.8,55902,205095337.29,13.4,-12.06,-4.84,22.36
