,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-14,25.37,36.83,36.83,25.37,1368,4447449.0,54.21,74.22,15.69,0.78
1,2020-02-21,40.51,41.75,49.01,40.51,228335,1032513964.0,23.08,13.36,4.92,130.48
2,2020-02-28,40.81,36.96,43.55,36.88,175391,716933365.0,15.98,-11.47,-4.79,100.22
3,2020-03-06,37.94,39.25,42.38,37.52,152918,610963785.0,13.15,6.2,2.29,87.38
4,2020-03-13,38.35,35.59,38.95,34.0,78790,294552028.0,12.61,-9.32,-3.66,45.02
5,2020-03-20,35.89,34.17,36.32,32.83,53396,182340220.0,9.81,-3.99,-1.42,30.51
6,2020-03-27,33.43,33.41,34.85,32.83,48450,163281914.0,5.91,-2.22,-0.76,27.69
7,2020-04-03,33.02,32.36,33.18,31.67,39034,126036105.0,4.52,-3.14,-1.05,22.31
8,2020-04-10,32.7,32.24,34.77,32.02,59054,197149550.0,8.5,-0.37,-0.12,33.74
9,2020-04-17,31.95,31.43,32.55,31.18,36550,116704381.0,4.25,-2.51,-0.81,20.89
10,2020-04-24,31.4,32.15,32.25,31.31,26992,86008100.0,2.99,2.29,0.72,15.42
11,2020-04-30,31.96,30.12,32.06,28.32,41520,123794366.0,11.63,-6.31,-2.03,23.73
12,2020-05-08,29.9,31.3,31.57,29.72,28120,86738607.0,6.14,3.92,1.18,16.07
13,2020-05-15,31.5,32.26,33.9,31.5,75686,249132081.0,7.67,3.07,0.96,43.25
14,2020-05-22,32.2,31.98,33.78,31.35,52499,171807313.0,7.53,-0.87,-0.28,30.0
15,2020-05-29,31.88,32.5,34.68,31.71,76724,256201570.0,9.29,1.63,0.52,43.84
16,2020-06-05,32.69,34.25,34.45,32.29,53735,180726332.0,6.65,5.38,1.75,30.71
17,2020-06-12,34.64,32.22,34.73,31.78,37249,124091967.0,8.61,-5.93,-2.03,21.28
18,2020-06-19,32.23,33.2,33.97,32.09,28194,93409230.0,5.83,3.04,0.98,16.11
19,2020-06-24,33.19,33.05,33.59,32.15,15872,52184453.0,4.34,-0.45,-0.15,9.07
20,2020-07-03,32.65,32.69,32.9,31.98,23563,76403286.0,2.78,-1.09,-0.36,13.46
21,2020-07-10,32.69,34.72,35.7,32.54,70176,241559311.0,9.67,6.21,2.03,40.1
22,2020-07-17,34.73,32.49,35.49,32.27,49153,168644022.0,9.27,-6.42,-2.23,28.09
23,2020-07-24,32.65,32.5,34.2,32.36,32792,109637845.0,5.66,0.03,0.01,18.74
24,2020-07-31,32.6,33.1,33.29,31.86,27639,90555155.0,4.4,1.85,0.6,15.79
25,2020-08-07,33.24,35.63,36.9,33.18,99135,352086192.0,11.24,7.64,2.53,56.65
26,2020-08-14,35.8,34.02,35.83,33.08,51243,176670612.0,7.72,-4.52,-1.61,29.28
27,2020-08-21,33.92,33.5,34.8,33.11,29691,100828038.0,4.97,-1.53,-0.52,16.97
28,2020-08-28,34.0,35.17,35.64,33.36,59623,207324456.0,6.81,4.99,1.67,34.07
29,2020-09-04,35.09,39.18,40.17,34.46,119078,444904118.0,16.24,11.4,4.01,68.04
30,2020-09-11,38.02,33.7,40.46,32.83,158219,590496725.0,19.47,-13.99,-5.48,90.41
31,2020-09-18,33.89,35.93,36.36,33.66,66445,234043624.0,8.01,6.62,2.23,37.97
32,2020-09-25,35.81,34.9,36.8,34.45,45871,164297538.0,6.54,-2.87,-1.03,26.21
33,2020-09-30,35.5,34.09,35.5,33.55,12708,43464236.0,5.59,-2.32,-0.81,7.26
34,2020-10-09,34.25,35.18,35.18,34.25,4437,15528455.0,2.73,3.2,1.09,2.54
35,2020-10-16,35.19,37.48,37.94,35.19,57279,211142626.0,7.82,6.54,2.3,32.73
36,2020-10-23,37.59,40.39,50.0,36.0,219853,926533114.0,37.35,7.76,2.91,125.63
37,2020-10-30,40.7,38.51,42.35,38.51,136574,552020931.0,9.51,-4.65,-1.88,78.04
38,2020-11-06,39.01,40.22,43.6,38.2,104826,436255338.0,14.02,4.44,1.71,59.9
39,2020-11-13,40.27,39.91,42.28,38.3,64949,261309276.0,9.9,-0.77,-0.31,37.11
40,2020-11-20,40.0,42.84,48.99,39.3,160745,697108918.0,24.28,7.34,2.93,91.85
41,2020-11-27,42.95,37.4,43.13,36.75,100150,401282819.0,14.89,-12.7,-5.44,57.23
42,2020-12-04,37.3,38.77,39.4,36.85,58711,223979419.0,6.82,3.66,1.37,33.55
43,2020-12-11,38.8,36.3,39.3,34.76,44940,167004639.0,11.71,-6.37,-2.47,25.68
44,2020-12-18,36.31,34.05,36.32,32.93,39013,135152142.0,9.34,-6.2,-2.25,22.29
45,2020-12-25,33.89,32.04,34.63,30.96,37761,123406255.0,10.78,-5.9,-2.01,21.58
46,2020-12-31,32.06,31.5,32.31,30.68,24437,76160128.0,5.09,-1.69,-0.54,13.96
47,2021-01-08,31.44,27.35,32.0,26.1,54572,159366395.0,18.73,-13.17,-4.15,31.18
48,2021-01-15,27.44,27.38,28.86,24.31,65763,170583528.0,16.64,0.11,0.03,37.58
49,2021-01-22,28.03,26.85,29.2,26.51,65830,183103290.0,9.82,-1.94,-0.53,37.62
50,2021-01-29,26.7,25.99,27.2,25.41,33976,89384974.0,6.67,-3.2,-0.86,19.41
51,2021-02-05,26.0,24.99,28.6,24.32,58247,154541608.0,16.47,-3.85,-1.0,33.28
52,2021-02-10,24.99,23.88,25.15,23.35,24836,60056729.0,7.2,-4.44,-1.11,14.19
53,2021-02-19,24.01,26.98,27.28,24.0,20262,51939801.0,13.74,12.98,3.1,6.21
54,2021-02-26,27.95,26.75,29.02,26.02,54166,150368658.0,11.12,-0.85,-0.23,16.59
55,2021-03-05,26.88,27.43,27.78,26.8,27830,75861333.0,3.66,2.54,0.68,8.53
56,2021-03-12,27.94,25.53,27.94,25.08,24959,65550959.0,10.43,-6.93,-1.9,7.65
57,2021-03-19,25.76,27.63,28.24,25.11,31430,84460627.0,12.26,8.23,2.1,9.63
58,2021-03-26,27.38,26.81,27.97,26.53,20348,55286585.0,5.21,-2.97,-0.82,6.23
59,2021-04-02,26.89,26.88,27.1,25.8,19850,52698621.0,4.85,0.26,0.07,6.08
60,2021-04-09,26.88,27.24,27.77,26.7,18338,50036827.0,3.98,1.34,0.36,5.62
61,2021-04-16,27.3,26.44,27.43,25.17,23479,61223601.0,8.3,-2.94,-0.8,7.19
62,2021-04-23,26.49,26.55,27.29,26.1,22080,59293184.0,4.5,0.42,0.11,6.76
63,2021-04-30,26.6,27.5,28.57,26.28,45130,124097866.0,8.63,3.58,0.95,13.83
64,2021-05-07,27.55,29.26,29.77,27.49,30926,88690964.0,8.29,6.4,1.76,9.47
65,2021-05-14,28.38,29.52,31.37,27.77,77351,230313999.0,12.3,0.89,0.26,23.7
66,2021-05-21,29.58,30.31,31.28,27.87,49006,142243789.0,11.55,2.68,0.79,15.01
67,2021-05-28,30.0,29.16,30.78,28.86,45467,134584583.0,6.33,-3.79,-1.15,13.93
68,2021-06-04,29.1,28.06,29.49,27.93,24938,71626618.0,5.35,-3.77,-1.1,7.64
69,2021-06-11,28.0,28.18,28.78,27.81,16726,47266762.0,3.46,0.43,0.12,5.12
70,2021-06-18,28.18,26.9,28.61,26.69,18927,51878930.0,6.81,-4.54,-1.28,5.8
71,2021-06-25,26.99,26.17,27.58,26.03,23196,62421551.0,5.76,-2.71,-0.73,7.11
72,2021-07-02,26.44,26.0,26.78,25.41,21788,57108699.0,5.24,-0.65,-0.17,6.93
73,2021-07-09,28.33,27.31,28.44,26.63,44114,121556501.0,6.96,5.04,1.31,14.03
74,2021-07-16,27.5,26.66,27.87,26.61,24530,66804357.0,4.61,-2.38,-0.65,7.8
75,2021-07-23,26.5,27.91,28.68,26.1,33629,92805235.0,9.68,4.69,1.25,10.69
76,2021-07-30,28.19,28.97,29.49,26.88,63173,179123034.0,9.35,3.8,1.06,20.08
77,2021-08-06,28.83,33.72,34.87,28.67,89368,280477127.0,21.4,16.4,4.75,28.41
78,2021-08-13,32.3,32.57,33.42,31.54,91462,296422771.0,5.58,-3.41,-1.15,29.08
79,2021-08-20,32.67,30.02,32.76,29.36,55008,169984142.0,10.44,-7.83,-2.55,17.49
80,2021-08-27,30.0,36.44,38.67,30.0,150269,535257700.0,28.88,21.39,6.42,47.78
81,2021-09-03,37.5,34.26,37.65,33.51,92241,324581248.0,11.36,-5.98,-2.18,29.33
82,2021-09-10,34.26,34.69,39.88,34.2,127610,463225444.0,16.58,1.26,0.43,40.57
83,2021-09-17,34.26,32.51,36.9,31.94,95641,332206664.0,14.3,-6.28,-2.18,30.41
84,2021-09-24,32.01,33.55,35.3,32.01,34868,117324423.0,10.12,3.2,1.04,11.09
85,2021-09-30,33.11,31.45,33.5,30.33,27866,87959017.0,9.45,-6.26,-2.1,8.86
86,2021-10-08,31.5,32.3,32.48,31.5,5648,18172793.0,3.12,2.7,0.85,1.8
87,2021-10-15,32.61,34.0,36.45,30.95,55585,186989523.0,17.03,5.26,1.7,17.67
88,2021-10-22,34.0,35.82,36.36,33.8,70899,251615497.0,7.53,5.35,1.82,22.54
89,2021-10-29,36.01,32.11,37.33,30.88,85879,298272636.0,18.01,-10.36,-3.71,27.3
90,2021-11-05,32.53,35.67,38.5,32.25,141465,504041834.0,19.46,11.09,3.56,44.98
91,2021-11-12,35.04,37.7,38.96,33.21,119791,440392427.0,16.12,5.69,2.03,38.09
92,2021-11-19,37.74,37.91,39.8,36.61,97867,371557624.0,8.46,0.56,0.21,31.12
93,2021-11-26,38.18,35.93,38.77,35.82,60702,227257125.0,7.78,-5.22,-1.98,19.3
94,2021-12-03,35.51,35.39,36.65,35.04,42090,150675672.0,4.48,-1.5,-0.54,13.38
95,2021-12-10,35.88,35.34,36.01,34.11,34826,121103475.0,5.37,-0.14,-0.05,11.07
96,2021-12-17,35.34,35.54,36.59,34.91,30916,109834130.0,4.75,0.57,0.2,9.83
97,2021-12-24,35.4,33.04,35.46,32.99,27313,93908073.0,6.95,-7.03,-2.5,8.68
98,2021-12-31,33.01,49.4,49.4,33.01,60477,261893994.0,49.61,49.52,16.36,19.12
