日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-01,18.78,18.7,18.94,18.28,72435,134959750.3,3.51,-0.64,-0.12,7.24
2011-04-08,18.7,18.65,18.8,18.3,39122,72536794.14,2.67,-0.27,-0.05,3.91
2011-04-15,18.65,17.89,18.7,17.47,72390,130092847.16,6.6,-4.08,-0.76,7.24
2011-04-22,17.78,18.67,18.92,17.72,122366,225385533.69,6.71,4.36,0.78,12.24
2011-04-29,18.67,17.8,18.7,17.27,55631,99816899.9,7.66,-4.66,-0.87,5.56
2011-05-06,17.8,18.24,18.34,17.5,50846,91064283.33,4.72,2.47,0.44,5.08
2011-05-13,18.15,18.43,18.58,17.71,69066,126262629.52,4.77,1.04,0.19,6.91
2011-05-20,18.42,19.84,20.25,18.3,272295,533324897.78,10.58,7.65,1.41,27.23
2011-05-27,19.84,17.21,19.9,16.98,175875,332268443.35,14.72,-13.26,-2.63,17.59
2011-06-03,17.2,17.28,17.58,16.7,74141,127089339.31,5.11,0.41,0.07,7.41
2011-06-10,17.17,17.17,17.48,16.8,54387,93715016.32,3.94,-0.64,-0.11,5.44
2011-06-17,17.0,16.6,17.53,16.58,57037,96997610.49,5.53,-3.32,-0.57,5.7
2011-06-24,16.48,16.87,16.97,15.99,56640,93216362.13,5.9,1.63,0.27,5.66
2011-07-01,16.86,17.19,17.48,16.8,79521,136164705.69,4.03,1.9,0.32,7.95
2011-07-08,17.3,17.32,17.77,17.19,99180,173431341.22,3.37,0.76,0.13,9.92
2011-07-15,17.2,18.18,18.35,17.11,114049,204009674.04,7.16,4.97,0.86,11.4
2011-07-22,18.15,17.91,18.48,17.79,78478,141755585.9,3.8,-1.49,-0.27,7.85
2011-07-29,17.85,17.12,17.85,16.8,66036,114200604.39,5.86,-4.41,-0.79,6.6
2011-08-05,17.11,16.88,17.61,16.75,46813,80721729.82,5.02,-1.4,-0.24,4.68
2011-08-12,16.8,16.76,16.95,15.67,64982,106360019.07,7.58,-0.71,-0.12,6.5
2011-08-19,16.84,18.5,18.95,16.69,226205,410920294.0,13.48,10.38,1.74,22.62
2011-08-26,18.4,19.33,19.7,18.13,293687,553337195.0,8.49,4.49,0.83,29.37
2011-09-02,19.19,18.12,19.33,17.61,196320,361837507.0,8.9,-6.26,-1.21,19.63
2011-09-09,18.01,18.92,19.95,17.01,646927,1228680858.0,16.23,4.42,0.8,25.88
2011-09-16,18.51,18.94,19.88,18.5,362938,696080129.0,7.29,0.11,0.02,14.52
2011-09-23,18.71,17.63,19.45,17.07,511806,924149825.0,12.57,-6.92,-1.31,20.47
2011-09-30,17.46,16.37,17.8,15.99,229766,390643293.0,10.27,-7.15,-1.26,9.19
2011-10-14,16.46,17.11,17.49,15.88,170984,287834621.0,9.84,4.52,0.74,6.84
2011-10-21,17.11,16.3,17.5,15.81,138393,231800330.0,9.88,-4.73,-0.81,5.54
2011-10-28,16.4,17.16,17.16,15.87,172473,289122741.0,7.91,5.28,0.86,6.9
2011-11-04,17.15,17.46,17.63,16.4,202684,345066025.0,7.17,1.75,0.3,8.11
2011-11-11,17.3,16.8,17.8,16.72,160203,276038767.0,6.19,-3.78,-0.66,6.41
2011-11-18,17.0,16.36,17.46,16.25,119250,202436821.0,7.2,-2.62,-0.44,4.77
2011-11-25,16.4,16.95,17.2,16.17,113447,189881071.0,6.3,3.61,0.59,4.54
2011-12-02,16.99,16.38,17.35,16.2,161435,273161490.0,6.78,-3.36,-0.57,6.46
2011-12-09,16.4,16.1,16.45,15.85,48943,78777623.0,3.66,-1.71,-0.28,1.96
2011-12-16,16.15,14.35,16.25,13.88,71788,106320692.0,14.72,-10.87,-1.75,2.87
2011-12-23,14.33,13.64,14.5,13.17,65427,91403602.0,9.27,-4.95,-0.71,2.62
2011-12-30,13.55,12.83,13.69,12.06,67674,86631165.0,11.95,-5.94,-0.81,2.71
2012-01-06,12.95,12.62,13.2,12.15,39125,49877954.0,8.18,-1.64,-0.21,1.56
2012-01-13,12.62,13.22,13.84,12.52,79617,106922764.0,10.46,4.75,0.6,3.18
2012-01-20,13.21,13.71,13.81,12.5,65988,88030463.0,9.91,3.71,0.49,2.64
2012-02-03,13.79,14.39,14.47,13.46,76814,106934063.0,7.37,4.96,0.68,3.07
2012-02-10,14.45,14.39,14.53,13.88,96812,138062037.0,4.52,0.0,0.0,3.87
2012-02-17,14.32,14.49,14.71,14.15,87547,126912190.0,3.89,0.69,0.1,3.5
2012-02-24,14.63,15.02,15.08,14.26,91409,135317762.0,5.66,3.66,0.53,3.66
2012-03-02,15.1,14.97,15.17,14.6,88598,131692071.0,3.79,-0.33,-0.05,3.54
2012-03-09,15.0,14.85,15.08,14.22,108392,158510633.0,5.74,-0.8,-0.12,4.34
2012-03-16,14.9,15.18,15.46,14.21,209544,314505660.0,8.42,2.22,0.33,8.38
2012-03-23,15.19,14.48,15.56,14.4,115496,174182448.0,7.64,-4.61,-0.7,4.62
2012-03-29,14.62,13.56,15.0,13.35,70222,100573019.0,11.4,-6.35,-0.92,2.81
2012-04-06,13.52,14.0,14.12,13.36,19916,27561959.0,5.6,3.24,0.44,0.8
2012-04-13,14.14,14.68,14.78,13.17,60385,84933985.0,11.5,4.86,0.68,2.42
2012-04-20,14.51,14.94,15.07,14.5,89009,132012713.0,3.88,1.77,0.26,3.56
2012-04-27,14.9,15.12,15.3,14.2,92514,136811959.0,7.36,1.2,0.18,3.7
2012-05-04,15.3,15.85,15.97,14.95,154305,239763788.0,6.75,4.83,0.73,6.17
2012-05-11,15.78,15.8,16.03,15.09,203332,316927691.0,5.93,-0.32,-0.05,8.13
2012-05-18,15.87,14.62,15.91,14.39,126654,190371908.0,9.62,-7.47,-1.18,5.07
2012-05-25,14.57,14.72,15.1,14.36,65613,97326234.0,5.06,0.68,0.1,2.62
2012-06-01,14.71,14.93,15.12,14.28,74275,110214296.0,5.71,1.43,0.21,2.97
2012-06-08,14.6,13.9,14.76,13.78,52328,74406465.0,6.56,-6.9,-1.03,2.09
2012-06-15,13.9,14.36,14.36,13.85,33147,46766351.0,3.67,3.31,0.46,1.33
2012-06-21,14.4,14.05,14.47,13.98,35939,51348427.0,3.41,-2.16,-0.31,1.44
2012-06-29,14.0,13.24,14.1,13.02,57452,76897913.0,7.69,-5.77,-0.81,2.3
2012-07-06,13.33,13.82,13.89,13.18,64860,87689177.0,5.36,4.38,0.58,2.59
2012-07-13,13.74,14.18,14.35,13.41,74662,103600263.0,6.8,2.6,0.36,2.99
2012-07-20,14.18,14.57,14.79,13.6,116042,167060623.0,8.39,2.75,0.39,4.64
2012-07-27,14.45,14.6,15.0,14.19,77027,112315436.0,5.56,0.21,0.03,3.08
2012-08-03,14.61,14.45,14.94,14.05,78139,113578477.0,6.1,-1.03,-0.15,3.13
2012-08-10,14.42,15.1,15.26,14.32,103510,155573820.0,6.51,4.5,0.65,4.14
2012-08-17,15.05,16.06,16.29,14.85,184470,288009142.0,9.54,6.36,0.96,7.38
2012-08-24,15.9,15.36,16.21,15.3,125369,198760037.0,5.67,-4.36,-0.7,5.01
2012-08-31,15.35,15.26,15.77,14.95,75094,115480272.0,5.34,-0.65,-0.1,3.0
2012-09-07,15.11,15.55,16.0,14.83,104849,160765141.0,7.67,1.9,0.29,4.19
2012-09-14,15.6,15.43,16.0,15.25,84803,133531126.0,4.82,-0.77,-0.12,3.39
2012-09-21,15.53,14.77,15.55,14.76,53653,80932894.0,5.12,-4.28,-0.66,2.15
2012-09-28,14.66,14.93,14.98,14.11,37663,54892425.0,5.89,1.08,0.16,1.51
2012-10-12,14.94,15.27,15.38,14.79,38527,58547087.0,3.95,2.28,0.34,1.54
2012-10-19,15.29,14.9,15.5,14.64,83375,124733373.0,5.63,-2.42,-0.37,3.34
2012-10-26,14.83,14.29,14.84,14.16,41511,60439493.0,4.56,-4.09,-0.61,1.66
2012-11-02,14.23,14.79,14.81,14.22,36694,53565864.0,4.13,3.5,0.5,1.47
2012-11-09,14.76,14.6,14.98,14.4,50475,74328131.0,3.92,-1.28,-0.19,2.02
2012-11-16,14.75,13.9,14.75,13.81,33634,47680210.0,6.44,-4.79,-0.7,1.35
2012-11-23,14.38,13.5,14.38,13.33,43575,59244802.0,7.55,-2.88,-0.4,1.74
2012-11-30,13.5,12.48,13.53,12.13,32274,41176744.0,10.37,-7.56,-1.02,1.29
2012-12-07,12.48,13.0,13.01,12.12,68127,87113030.0,7.13,4.17,0.52,2.73
2012-12-14,13.15,13.86,13.95,13.06,151934,204962463.0,6.85,6.62,0.86,6.08
2012-12-21,13.75,14.2,14.38,13.56,119166,166144294.0,5.92,2.45,0.34,4.77
2012-12-28,14.2,14.37,14.62,14.12,100001,143374039.0,3.52,1.2,0.17,4.0
2013-01-04,14.35,14.56,14.69,14.3,37396,54165911.0,2.71,1.32,0.19,1.5
2013-01-11,14.56,14.12,14.86,14.06,107190,155708376.0,5.49,-3.02,-0.44,4.29
2013-01-18,14.04,15.86,16.35,14.04,207562,321650851.0,16.36,12.32,1.74,8.3
2013-01-25,16.35,15.4,16.98,15.16,164765,262351066.0,11.48,-2.9,-0.46,6.59
2013-02-01,15.4,16.42,16.97,15.36,178586,292272788.0,10.45,6.62,1.02,7.14
2013-02-08,16.4,17.32,17.38,16.08,129429,216662582.0,7.92,5.48,0.9,5.18
2013-02-22,17.43,17.27,17.93,17.14,127123,221786905.0,4.56,-0.29,-0.05,5.08
2013-03-01,17.31,17.25,17.92,16.5,103912,179011967.0,8.22,-0.12,-0.02,4.16
2013-03-08,17.32,16.86,17.88,16.7,120095,207610309.0,6.84,-2.26,-0.39,4.8
2013-03-15,16.83,16.36,16.98,15.77,85535,139350600.0,7.18,-2.97,-0.5,3.42
2013-03-22,16.25,17.27,17.57,16.0,64093,107946474.0,9.6,5.56,0.91,2.56
2013-03-29,17.42,16.34,17.48,16.2,64214,106478290.0,7.41,-5.39,-0.93,2.57
2013-04-03,16.3,16.78,17.05,15.99,47827,78735831.0,6.49,2.69,0.44,1.91
2013-04-12,16.59,16.35,17.36,16.2,55562,93475763.0,6.91,-2.56,-0.43,2.22
2013-04-19,16.3,16.53,16.55,15.58,52889,85332677.0,5.93,1.1,0.18,2.12
2013-04-26,16.48,16.55,17.0,15.8,81619,133819493.0,7.26,0.12,0.02,3.26
2013-05-03,16.59,17.09,17.3,16.55,45808,77854469.0,4.53,3.26,0.54,1.83
2013-05-10,17.08,17.3,17.54,16.97,113929,196132663.0,3.34,1.23,0.21,4.56
2013-05-17,17.42,17.77,18.21,17.25,146589,260534080.0,5.55,2.72,0.47,5.86
2013-05-24,17.88,17.65,18.6,17.45,130095,233087354.0,6.47,-0.68,-0.12,5.2
2013-05-31,17.67,17.67,18.03,17.31,120310,212149239.0,4.08,0.11,0.02,4.81
2013-06-07,17.65,16.49,17.9,15.97,93706,157340034.0,10.92,-6.68,-1.18,3.75
2013-06-14,16.29,16.47,16.53,15.6,16198,26239273.0,5.64,-0.12,-0.02,0.65
2013-06-21,16.5,16.15,16.82,15.68,53428,87650137.0,6.92,-1.94,-0.32,2.14
2013-06-28,16.38,14.08,16.38,13.68,75164,111405485.0,16.72,-12.82,-2.07,3.01
2013-07-05,14.09,14.32,14.62,13.4,108516,151512620.0,8.66,1.7,0.24,4.34
2013-07-12,14.18,14.69,15.14,13.48,62525,89470865.0,11.59,2.58,0.37,2.5
2013-07-19,14.51,13.89,14.98,13.87,107203,155515562.0,7.56,-5.45,-0.8,4.29
2013-07-26,13.92,14.8,14.9,13.76,107593,154816854.0,8.21,6.55,0.91,4.3
2013-08-02,14.73,15.07,15.18,14.59,115017,172121400.0,3.99,1.82,0.27,4.6
2013-08-09,15.02,15.94,16.1,15.02,132050,207105090.0,7.17,5.77,0.87,5.28
2013-08-16,15.94,15.62,16.54,15.44,86199,138660889.0,6.9,-2.01,-0.32,3.45
2013-08-23,15.5,16.57,16.84,15.41,90308,147913444.0,9.15,6.08,0.95,3.61
2013-08-30,16.55,15.9,17.07,15.88,77265,127918030.0,7.18,-4.04,-0.67,3.09
2013-09-06,15.9,17.2,17.5,15.85,184399,309714114.0,10.38,8.18,1.3,7.38
2013-09-13,17.19,16.6,17.27,16.28,105294,176487404.0,5.76,-3.49,-0.6,1.78
2013-09-18,16.6,15.95,16.88,15.82,58334,95144203.0,6.39,-3.92,-0.65,0.98
2013-09-27,16.0,16.78,16.87,15.83,109614,179394594.0,6.52,5.2,0.83,1.85
2013-09-30,16.97,16.93,17.06,16.65,16496,27844349.0,2.44,0.89,0.15,0.28
2013-10-11,16.91,17.7,17.85,16.72,103609,180675088.0,6.67,4.55,0.77,1.75
2013-10-18,17.59,17.15,17.98,16.82,165409,287347887.0,6.55,-3.11,-0.55,2.79
2013-10-25,17.1,16.56,17.68,16.52,83643,143281198.0,6.76,-3.44,-0.59,1.41
2013-11-01,16.55,17.87,18.09,16.52,127930,224588125.0,9.48,7.91,1.31,2.16
2013-11-08,17.99,17.0,18.64,16.83,172637,307307127.0,10.13,-4.87,-0.87,2.91
2013-11-15,17.0,17.73,18.02,16.86,123252,216206982.0,6.82,4.29,0.73,2.08
2013-11-22,17.71,21.11,21.11,17.71,382067,744317105.0,19.18,19.06,3.38,6.45
2013-11-29,21.0,21.3,21.8,20.05,654803,1375667525.0,8.29,0.9,0.19,11.05
2013-12-06,20.6,21.83,23.39,19.51,554124,1197278707.0,18.22,2.49,0.53,9.35
2013-12-13,21.86,21.36,22.74,20.88,445000,975009264.0,8.52,-2.15,-0.47,7.51
2013-12-20,21.55,20.25,21.95,19.82,277551,569089071.0,9.97,-5.2,-1.11,4.68
2013-12-27,20.26,20.48,21.26,20.1,236065,486934421.0,5.73,1.14,0.23,3.98
2014-01-03,20.75,21.33,21.76,20.5,179412,383563818.0,6.15,4.15,0.85,3.03
2014-01-10,21.19,21.56,21.6,20.0,217303,453930587.0,7.5,1.08,0.23,3.67
2014-01-17,21.49,22.85,23.09,21.0,200684,443065865.0,9.69,5.98,1.29,3.39
2014-01-24,22.84,21.91,23.35,21.05,261868,569876452.0,10.07,-4.11,-0.94,4.42
2014-01-30,22.0,21.73,22.61,21.51,126846,279735429.0,5.02,-0.82,-0.18,2.14
2014-02-07,21.47,22.19,22.36,21.34,24904,54396160.0,4.69,2.12,0.46,0.42
2014-02-14,22.12,23.94,24.53,22.1,322385,760228160.0,10.95,7.89,1.75,5.44
2014-02-21,24.05,22.59,24.95,22.41,228694,545952187.0,10.61,-5.64,-1.35,3.86
2014-02-28,22.5,21.0,22.5,19.88,313015,660265530.0,11.6,-7.04,-1.59,5.28
2014-03-07,21.0,21.27,21.67,20.22,150874,318884703.0,6.9,1.29,0.27,2.55
2014-03-14,21.3,21.01,21.56,19.99,104041,218628671.0,7.38,-1.22,-0.26,1.76
2014-03-21,21.11,20.75,22.47,20.06,101539,216393353.0,11.47,-1.24,-0.26,1.71
2014-03-28,20.72,19.49,21.28,19.42,123885,252049829.0,8.96,-6.07,-1.26,2.09
2014-04-04,19.58,20.1,20.13,18.9,69580,136423706.0,6.31,3.13,0.61,1.17
2014-04-11,20.1,20.21,20.39,19.75,59252,119017217.0,3.18,0.55,0.11,1.0
2014-04-18,20.2,20.08,20.5,19.64,52137,104577164.0,4.26,-0.64,-0.13,0.88
2014-04-25,19.9,19.2,20.06,19.04,64859,125990193.0,5.08,-4.38,-0.88,1.09
2014-04-30,19.14,19.4,19.44,17.91,57297,106563846.0,7.97,1.04,0.2,0.97
2014-05-16,19.2,19.09,20.44,18.2,143523,271508084.0,11.55,-1.6,-0.31,2.42
2014-05-23,19.05,18.59,19.35,18.41,87673,164566934.0,4.92,-2.62,-0.5,1.48
2014-05-30,18.63,18.57,19.15,18.46,97346,182052988.0,3.71,-0.11,-0.02,1.64
2014-06-06,18.61,19.25,19.65,18.59,77627,148839642.0,5.71,3.66,0.68,1.31
2014-06-13,19.23,19.1,19.64,18.91,87722,168890575.0,3.79,-0.78,-0.15,1.48
2014-06-20,19.03,18.37,19.28,18.02,63918,120257704.0,6.6,-3.82,-0.73,1.08
2014-06-27,18.33,18.8,18.96,18.0,97779,180640055.0,5.23,2.34,0.43,1.65
2014-07-04,18.83,19.19,19.44,18.67,86070,164348085.0,4.1,2.07,0.39,1.45
2014-07-11,19.19,18.21,19.19,18.06,104076,192840854.0,5.89,-5.11,-0.98,1.76
2014-07-18,18.47,18.13,18.56,18.03,82791,151512304.0,2.91,-0.44,-0.08,1.4
2014-07-25,18.11,19.21,19.32,18.03,117095,218590300.0,7.12,5.96,1.08,1.98
2014-08-01,19.28,20.41,21.0,19.04,189280,377100281.0,10.2,6.25,1.2,3.19
2014-08-08,20.4,20.3,20.83,20.11,125936,257000846.0,3.53,-0.54,-0.11,2.13
2014-08-15,20.32,21.12,21.68,20.32,159582,337791243.0,6.7,4.04,0.82,2.69
2014-08-22,21.29,20.46,21.39,20.01,139140,287323811.0,6.53,-3.13,-0.66,2.35
2014-08-29,20.49,20.37,20.8,20.07,85340,174131988.0,3.57,-0.44,-0.09,1.44
2014-09-05,20.4,20.97,21.2,20.37,111414,232051819.0,4.07,2.95,0.6,1.88
2014-09-12,20.98,21.37,21.83,20.93,129337,276491555.0,4.29,1.91,0.4,2.18
2014-09-19,21.23,21.98,22.4,20.69,204379,441424478.0,8.0,2.85,0.61,3.45
2014-09-26,22.0,25.62,25.7,22.0,426664,1023925360.0,16.83,16.56,3.64,7.2
2014-09-30,25.4,24.88,25.68,24.75,135339,339673224.0,3.63,-2.89,-0.74,2.28
2014-10-10,24.85,24.98,25.17,24.11,161933,399796658.0,4.26,0.4,0.1,2.73
2014-10-17,24.68,24.74,26.17,24.0,211010,524293544.0,8.69,-0.96,-0.24,3.56
2014-10-24,25.11,24.86,27.15,24.85,339609,886030421.0,9.3,0.49,0.12,5.73
2014-10-31,25.01,26.8,27.56,24.51,288091,758031567.0,12.27,7.8,1.94,4.86
2014-11-07,26.65,25.98,26.94,25.77,206586,546616472.0,4.37,-3.06,-0.82,3.49
2014-11-14,25.98,25.84,28.2,25.43,278243,736637176.0,10.66,-0.54,-0.14,4.7
2014-11-21,25.8,28.57,29.7,25.8,307918,869293959.0,15.09,10.57,2.73,5.2
2014-11-28,28.82,28.85,30.28,27.8,297410,861001797.0,8.68,0.98,0.28,5.02
2014-12-05,28.85,28.5,30.78,27.57,433057,1247138889.0,11.13,-1.21,-0.35,7.31
2014-12-12,28.31,29.54,30.0,27.08,401331,1132975232.0,10.25,3.65,1.04,6.77
2014-12-19,29.51,28.95,30.75,27.7,334649,983484217.0,10.32,-2.0,-0.59,5.65
2014-12-26,29.1,27.99,29.29,27.31,232989,652011054.0,6.84,-3.32,-0.96,3.93
2014-12-31,27.8,26.9,27.99,25.76,219933,585095534.0,7.97,-3.89,-1.09,3.71
2015-01-09,26.9,27.65,28.18,25.9,276093,750941086.0,8.48,2.79,0.75,4.66
2015-01-16,27.33,29.6,29.88,27.28,228485,655146616.0,9.4,7.05,1.95,3.86
2015-01-23,29.0,29.38,30.25,28.6,240398,710037986.0,5.57,-0.74,-0.22,4.06
2015-01-30,29.46,32.9,34.87,29.1,387673,1276377663.0,19.64,11.98,3.52,6.54
2015-02-06,33.0,31.84,34.0,31.36,254424,827711154.0,8.02,-3.22,-1.06,4.29
2015-02-13,31.66,34.36,35.35,31.6,150604,510366190.0,11.78,7.91,2.52,2.54
2015-02-17,34.36,35.15,35.64,34.0,41635,144755319.0,4.77,2.3,0.79,0.7
2015-02-27,35.25,34.43,35.6,33.41,104361,357163547.0,6.23,-2.05,-0.72,1.76
2015-03-06,34.4,36.83,38.58,33.57,286382,1023554646.0,14.55,6.97,2.4,4.83
2015-03-13,36.12,36.4,38.5,35.62,194711,719438516.0,7.82,-1.17,-0.43,3.29
2015-03-20,36.35,37.59,38.9,35.95,332752,1251940275.0,8.1,3.27,1.19,5.62
2015-03-27,37.55,36.79,39.5,36.13,377388,1426008883.0,8.97,-2.13,-0.8,6.37
2015-04-03,36.83,40.62,41.33,36.46,389304,1498188893.0,13.24,10.41,3.83,6.57
2015-04-10,40.6,40.1,40.8,37.96,263513,1040275538.0,6.99,-1.28,-0.52,4.45
2015-04-17,40.29,44.18,46.8,39.6,626185,2771704928.0,17.96,10.17,4.08,10.57
2015-04-24,43.9,43.09,44.86,41.59,404922,1738080658.0,7.4,-2.47,-1.09,6.83
2015-04-30,43.1,43.01,44.46,41.1,288847,1236714735.0,7.8,-0.19,-0.08,4.87
2015-05-08,43.5,41.5,43.56,39.49,241151,997430949.0,9.46,-3.51,-1.51,4.07
2015-05-15,41.08,47.06,48.25,41.0,607627,2743040176.0,17.47,13.4,5.56,10.25
2015-05-22,46.31,28.98,58.25,28.2,1184274,4860754016.0,63.85,-38.42,-18.08,9.99
2015-05-29,28.0,28.51,32.88,25.9,1895731,5633944144.0,24.09,-1.62,-0.47,16.0
2015-06-05,28.52,28.38,29.89,25.88,1244480,3556120384.0,14.07,-0.46,-0.13,10.5
2015-06-12,28.38,28.47,29.14,27.0,1066447,2984555664.0,7.54,0.32,0.09,9.0
2015-06-19,28.5,24.09,28.6,23.8,1044128,2735418032.0,16.86,-15.38,-4.38,8.81
2015-06-26,24.08,21.78,25.24,21.78,725606,1727940720.0,14.36,-9.59,-2.31,6.12
2015-07-02,22.87,20.3,22.87,17.83,990410,2033681392.0,23.14,-6.8,-1.48,8.36
2015-07-24,22.33,25.29,26.99,22.33,1540542,3858686554.0,22.96,24.58,4.99,13.0
2015-07-31,24.91,24.36,25.83,21.0,1090300,2622254768.0,19.1,-3.68,-0.93,9.2
2015-08-07,24.01,24.96,26.51,23.93,909796,2290807408.0,10.59,2.46,0.6,7.68
2015-08-14,24.92,24.19,26.1,23.5,925934,2311369936.0,10.42,-3.08,-0.77,7.81
2015-08-21,24.01,19.3,24.53,19.25,641792,1415378268.0,21.83,-20.21,-4.89,5.42
2015-08-28,18.4,18.0,18.46,15.1,896991,1488206284.0,17.41,-6.74,-1.3,7.57
2015-09-02,18.1,18.78,19.05,16.45,518497,931183759.0,14.44,4.33,0.78,4.38
2015-09-11,18.3,17.85,19.35,16.0,534583,957768384.0,17.84,-4.95,-0.93,4.51
2015-09-18,18.03,17.06,18.03,16.13,323815,553174465.0,10.64,-4.43,-0.79,2.73
2015-09-25,16.9,17.11,17.93,16.8,274439,479660446.0,6.62,0.29,0.05,2.32
2015-09-30,17.12,17.79,17.92,16.84,158116,276926886.0,6.31,3.97,0.68,1.33
2015-10-09,18.31,18.83,19.2,17.61,251056,463336742.0,8.94,5.85,1.04,2.12
2015-10-16,19.25,20.75,21.41,19.25,712138,1453406444.0,11.47,10.2,1.92,6.01
2015-10-23,20.8,21.8,21.83,19.52,831359,1719934480.0,11.13,5.06,1.05,7.02
2015-10-30,22.28,21.03,22.99,20.71,689844,1505247027.0,10.46,-3.53,-0.77,5.82
2015-11-06,20.74,21.86,22.43,20.6,768635,1679879766.0,8.7,3.95,0.83,6.49
2015-11-13,21.63,21.25,22.55,20.68,883253,1903723158.0,8.55,-2.79,-0.61,7.45
2015-11-20,20.9,21.42,22.5,20.75,1012642,2205054553.0,8.24,0.8,0.17,8.54
2015-11-27,21.28,19.3,21.74,19.23,815995,1698538827.0,11.72,-9.9,-2.12,6.05
2015-12-04,19.31,19.95,20.21,17.8,708613,1356645109.0,12.49,3.37,0.65,5.26
2015-12-11,19.76,19.32,20.04,18.71,425741,824565200.0,6.67,-3.16,-0.63,3.16
2015-12-18,19.08,20.46,20.8,18.92,495919,992804533.0,9.73,5.9,1.14,3.68
2015-12-25,20.32,20.72,21.56,20.2,580390,1212349882.0,6.65,1.27,0.26,4.31
2015-12-31,20.81,20.34,20.86,19.91,270959,550494993.0,4.58,-1.83,-0.38,2.0
2016-01-08,20.34,18.4,20.34,17.5,367380,688681606.0,13.96,-9.54,-1.94,2.72
2016-01-15,18.0,17.1,18.14,15.98,381403,649187498.0,11.74,-7.07,-1.3,2.82
2016-01-22,16.69,16.81,18.43,16.5,457251,800820128.0,11.29,-1.7,-0.29,3.38
2016-01-29,17.09,14.93,17.32,13.99,505053,770596751.0,19.81,-11.18,-1.88,3.73
2016-02-05,14.95,16.28,16.41,14.9,463861,718520168.0,10.11,9.04,1.35,3.43
2016-02-19,15.78,16.1,16.58,15.6,307654,498052159.0,6.02,-1.11,-0.18,2.27
2016-02-26,16.35,14.67,16.6,14.31,442396,693229973.0,14.22,-8.88,-1.43,3.27
2016-03-04,14.67,14.45,15.23,13.64,434177,627127861.0,10.84,-1.5,-0.22,3.21
2016-03-11,14.68,14.76,14.95,14.18,249924,363754704.0,5.33,2.15,0.31,1.85
2016-03-18,14.96,15.51,15.73,14.65,342748,520436126.0,7.32,5.08,0.75,2.53
2016-03-25,15.8,15.59,16.0,15.2,465509,723411008.0,5.16,0.52,0.08,3.44
