,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-17,38.1,39.29,42.42,38.1,151374,607784652.0,19.25,75.09,16.85,141.21
1,2012-02-24,39.58,44.76,46.85,39.5,155217,682476738.0,18.71,13.92,5.47,144.79
2,2012-03-02,45.05,41.6,47.0,39.6,116502,493048176.0,16.53,-7.06,-3.16,108.68
3,2012-03-09,41.6,47.55,47.55,39.8,110193,474894313.0,18.63,14.3,5.95,102.79
4,2012-03-16,49.3,51.0,56.5,48.51,137294,712380189.0,16.8,7.26,3.45,128.07
5,2012-03-23,51.16,44.39,53.2,42.8,85751,409377835.0,20.39,-12.96,-6.61,79.99
6,2012-03-30,44.01,37.0,45.98,36.5,63663,265421695.0,21.36,-16.65,-7.39,59.39
7,2012-04-06,38.31,40.7,40.7,38.26,17277,68458757.0,6.59,10.0,3.7,16.12
8,2012-04-13,41.45,44.7,47.0,39.0,77654,341982180.0,19.66,9.83,4.0,72.44
9,2012-04-20,44.24,48.78,49.95,42.6,73337,343443308.0,16.44,9.13,4.08,68.41
10,2012-04-27,48.02,44.18,48.5,42.0,52773,233344060.0,13.33,-9.43,-4.6,49.23
11,2012-05-04,44.44,49.2,49.37,42.58,52864,251253811.0,15.37,11.36,5.02,49.31
12,2012-05-11,49.55,45.85,51.6,45.28,61803,297299755.0,12.85,-6.81,-3.35,57.65
13,2012-05-18,46.28,44.3,50.49,43.4,75297,352629265.0,15.46,-3.38,-1.55,56.19
14,2012-05-25,43.95,41.79,45.69,41.51,39020,170277330.0,9.44,-5.67,-2.51,29.12
15,2012-06-01,41.59,43.3,44.87,41.5,41596,179300318.0,8.06,3.61,1.51,31.04
16,2012-06-08,42.3,41.0,42.94,39.24,35336,146211613.0,8.55,-5.31,-2.3,26.37
17,2012-06-15,40.92,41.0,43.26,40.0,46973,196499352.0,7.95,0.0,0.0,35.05
18,2012-06-21,41.21,41.7,44.79,41.21,41170,176753100.0,8.73,1.71,0.7,30.72
19,2012-06-29,41.5,39.88,41.85,38.18,33374,132970167.0,8.8,-4.36,-1.82,24.91
20,2012-07-06,40.13,40.08,42.22,38.62,34645,139479357.0,9.03,0.5,0.2,25.85
21,2012-07-13,44.09,46.0,47.6,42.64,137289,614725000.0,12.38,14.77,5.92,102.45
22,2012-07-20,45.6,46.8,49.0,44.21,73811,346688466.0,10.41,1.74,0.8,55.08
23,2012-07-27,46.29,52.99,52.99,46.06,63609,313484050.0,14.81,13.23,6.19,47.47
24,2012-08-03,53.77,56.7,58.49,51.6,83656,459514920.0,13.0,7.0,3.71,62.43
25,2012-08-10,55.77,57.41,59.5,54.7,58371,333219306.0,8.47,1.25,0.71,43.56
26,2012-08-17,57.08,65.16,65.16,54.54,67811,405840480.0,18.5,13.5,7.75,50.61
27,2012-08-24,67.01,72.53,79.7,65.2,92596,678074554.0,22.25,11.31,7.37,69.1
28,2012-08-31,72.0,66.65,81.13,64.68,95747,697614761.0,22.68,-8.11,-5.88,71.45
29,2012-09-07,65.5,69.58,73.0,64.41,65438,450010686.0,12.89,4.4,2.93,48.83
30,2012-09-14,68.5,63.5,74.34,62.3,58227,398971413.0,17.3,-8.74,-6.08,43.45
31,2012-09-21,63.1,61.11,64.7,60.15,33595,210756185.0,7.17,-3.76,-2.39,25.07
32,2012-09-28,61.2,60.5,64.66,56.5,36359,220165038.0,13.35,-1.0,-0.61,27.13
33,2012-10-12,60.8,61.82,64.0,60.23,29359,182740991.0,6.23,2.18,1.32,21.91
34,2012-10-19,61.7,60.83,62.22,55.7,24290,143787290.0,10.55,-1.6,-0.99,18.13
35,2012-10-26,60.8,69.87,72.98,60.4,46675,312116768.0,20.68,14.86,9.04,34.83
36,2012-11-02,70.0,68.1,72.93,66.3,36817,254956109.0,9.49,-2.53,-1.77,27.48
37,2012-11-09,68.51,69.99,76.17,68.13,37749,272525447.0,11.81,2.78,1.89,28.17
38,2012-11-16,70.05,62.1,71.65,60.28,29632,198448362.0,16.25,-11.27,-7.89,22.11
39,2012-11-23,61.0,58.76,62.54,57.66,25099,151242920.0,7.86,-5.38,-3.34,18.73
40,2012-11-30,58.3,52.49,59.58,51.34,25513,138886084.0,14.02,-10.67,-6.27,19.04
