,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-20,9.55,9.42,9.81,8.71,1010758,946498368.0,15.07,29.04,2.12,252.69
1,2012-04-27,9.29,8.53,9.31,8.23,378626,328789199.0,11.46,-9.45,-0.89,94.66
2,2012-05-04,8.59,8.78,8.83,8.52,138063,120501034.0,3.63,2.93,0.25,34.52
3,2012-05-11,8.78,8.51,9.09,8.51,197954,172871318.0,6.61,-3.08,-0.27,49.49
4,2012-05-18,8.59,8.5,8.69,8.35,116358,99559006.0,4.0,-0.12,-0.01,29.09
5,2012-05-25,8.52,8.13,8.68,8.11,115658,98136316.0,6.71,-4.35,-0.37,28.91
6,2012-06-01,8.1,8.26,8.35,7.82,115896,94310053.0,6.52,1.6,0.13,28.97
7,2012-06-08,8.14,7.85,8.14,7.78,64899,51456283.0,4.36,-4.96,-0.41,16.22
8,2012-06-15,7.85,8.04,8.16,7.84,64817,51944543.0,4.08,2.42,0.19,16.2
9,2012-06-20,8.08,8.06,8.16,8.03,35584,28814000.0,1.62,0.25,0.02,8.9
10,2012-06-29,7.9,7.9,7.95,7.65,58828,46040216.0,3.72,-1.99,-0.16,14.71
11,2012-07-06,7.9,8.03,8.12,7.82,84380,67334986.0,3.8,1.65,0.13,21.09
12,2012-07-13,7.96,7.34,8.08,7.32,66579,51222860.0,9.46,-8.59,-0.69,16.64
13,2012-07-20,7.31,6.88,7.31,6.61,123964,84656542.0,9.54,-6.27,-0.46,24.79
14,2012-07-27,6.8,6.96,7.14,6.73,83044,57882312.0,5.96,1.16,0.08,16.61
15,2012-08-03,6.99,6.71,6.99,6.49,79046,52486153.0,7.18,-3.59,-0.25,15.81
16,2012-08-10,6.67,7.0,7.09,6.64,136451,94532609.0,6.71,4.32,0.29,27.29
17,2012-08-17,7.0,6.83,7.01,6.77,65076,44898278.0,3.43,-2.43,-0.17,13.02
18,2012-08-24,6.79,6.91,7.28,6.72,153648,108403648.0,8.2,1.17,0.08,30.73
19,2012-08-31,6.94,6.91,7.13,6.7,134395,93296956.0,6.22,0.0,0.0,26.88
20,2012-09-07,6.87,7.44,7.59,6.85,219103,159704363.0,10.71,7.67,0.53,43.82
21,2012-09-14,7.42,7.26,7.57,7.22,163903,121141414.0,4.7,-2.42,-0.18,32.78
22,2012-09-21,7.29,6.94,7.43,6.94,89015,63633398.0,6.75,-4.41,-0.32,17.8
23,2012-09-28,6.91,6.99,7.06,6.72,50180,34645343.0,4.9,0.72,0.05,10.04
24,2012-10-12,7.0,7.11,7.27,6.92,74653,53289037.0,5.01,1.72,0.12,14.93
25,2012-10-19,7.06,7.03,7.17,6.82,76097,52903288.0,4.92,-1.13,-0.08,15.22
26,2012-10-26,7.01,6.84,7.19,6.83,59754,41924507.0,5.12,-2.7,-0.19,11.95
