,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-12-06,23.4,19.4,23.5,19.09,305444,634173464.0,58.03,155.26,11.8,122.18
1,2002-12-13,19.21,18.55,19.46,18.01,82965,155526524.0,7.47,-4.38,-0.85,33.19
2,2002-12-20,18.5,18.78,19.16,18.25,57048,106415066.0,4.91,1.24,0.23,22.82
3,2002-12-27,18.79,17.41,18.85,17.32,39665,71836962.0,8.15,-7.29,-1.37,15.87
4,2003-01-03,17.3,16.28,17.3,16.0,24606,40799753.0,7.47,-6.49,-1.13,9.84
5,2003-01-10,16.08,16.65,17.15,15.91,46327,77150091.0,7.62,2.27,0.37,18.53
6,2003-01-17,16.58,17.77,18.29,16.46,74443,130374385.0,10.99,6.73,1.12,29.78
7,2003-01-24,17.74,17.35,18.0,17.02,28035,49061723.0,5.51,-2.36,-0.42,11.21
8,2003-01-29,17.48,18.56,19.08,17.48,50999,94514615.0,9.22,6.97,1.21,20.4
9,2003-02-14,18.58,18.37,18.7,18.05,24254,44457320.0,3.5,-1.02,-0.19,9.7
10,2003-02-21,18.44,18.02,18.5,17.85,18088,32804062.0,3.54,-1.91,-0.35,7.24
11,2003-02-28,18.02,18.55,19.18,18.0,70747,132850981.0,6.55,2.94,0.53,28.3
12,2003-03-07,18.53,18.78,19.1,18.25,39520,74127908.0,4.58,1.24,0.23,15.81
13,2003-03-14,18.77,18.9,19.38,18.3,51406,97100235.0,5.75,0.64,0.12,20.56
14,2003-03-21,18.88,18.31,19.21,18.2,30018,56021687.0,5.34,-3.12,-0.59,12.01
15,2003-03-28,18.35,17.89,18.49,17.55,22475,40484167.0,5.13,-2.29,-0.42,8.99
16,2003-04-04,18.2,18.18,18.3,17.95,11998,21699449.0,1.96,1.62,0.29,4.8
17,2003-04-11,18.1,17.89,18.22,17.4,23142,40893192.0,4.51,-1.6,-0.29,9.26
18,2003-04-18,17.6,18.1,18.68,17.6,36394,66521967.0,6.04,1.17,0.21,14.56
19,2003-04-25,18.05,18.14,19.35,17.61,50753,93602033.0,9.61,0.22,0.04,20.3
20,2003-04-30,18.58,17.68,18.6,17.5,27186,48849480.0,6.06,-2.54,-0.46,10.87
21,2003-05-16,17.55,16.79,17.6,16.0,25642,42772410.0,9.05,-5.03,-0.89,10.26
22,2003-05-23,16.78,16.88,17.14,16.38,12859,21550065.0,4.53,0.54,0.09,5.14
