日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-23,16.14,16.09,16.68,15.71,14266,23010409.0,6.0,-0.43,-0.07,2.19
2002-08-30,16.05,16.18,16.5,16.01,17135,27864327.0,3.05,0.56,0.09,2.64
2002-09-06,16.18,15.59,16.35,15.21,4533,7235296.0,7.05,-3.65,-0.59,0.7
2002-09-13,15.51,15.48,15.66,15.33,3664,5686978.0,2.12,-0.71,-0.11,0.56
2002-09-19,15.6,15.29,15.6,14.97,5806,8825660.0,4.07,-1.23,-0.19,0.89
2002-09-27,15.1,15.1,15.5,15.06,3151,4783947.0,2.88,-1.24,-0.19,0.48
2002-10-11,15.05,14.41,15.05,14.4,3453,5037111.0,4.3,-4.57,-0.69,0.53
2002-10-18,14.37,14.3,14.74,14.05,4825,6914799.0,4.79,-0.76,-0.11,0.74
2002-10-25,14.21,13.86,14.58,13.71,3696,5253559.0,6.08,-3.08,-0.44,0.57
2002-11-01,13.83,13.2,13.85,13.0,14597,19179320.0,6.13,-4.76,-0.66,2.25
2002-11-08,13.25,13.2,13.84,13.13,12546,16952294.0,5.38,0.0,0.0,1.93
2002-11-15,13.1,12.22,13.3,12.05,11801,14922772.0,9.47,-7.42,-0.98,1.82
2002-11-22,12.3,11.98,12.43,11.5,19768,23735685.0,7.61,-1.96,-0.24,3.04
2002-11-29,11.88,11.49,12.1,10.8,17735,20128374.0,10.85,-4.09,-0.49,2.73
2002-12-06,11.5,12.14,12.41,11.0,101854,123546944.0,12.27,5.66,0.65,15.67
2002-12-13,12.04,12.47,12.5,11.56,67710,81948470.0,7.74,2.72,0.33,10.42
2002-12-20,12.46,12.44,12.82,12.25,63837,79937665.0,4.57,-0.24,-0.03,9.82
2002-12-27,12.52,11.35,12.55,11.14,41850,50101737.0,11.33,-8.76,-1.09,6.44
2003-01-03,11.3,10.68,11.44,10.52,22254,24369355.0,8.11,-5.9,-0.67,3.42
2003-01-10,10.68,11.32,11.6,10.65,33563,37703177.0,8.9,5.99,0.64,5.16
2003-01-17,11.33,12.19,12.46,11.19,57881,69568984.0,11.22,7.69,0.87,8.9
2003-01-24,12.1,11.95,12.59,11.68,23957,28822276.0,7.47,-1.97,-0.24,3.69
2003-01-29,11.99,12.35,12.69,11.89,19604,24240012.0,6.69,3.35,0.4,3.02
2003-02-14,12.2,12.86,13.2,12.11,34617,44050484.0,8.83,4.13,0.51,5.33
2003-02-21,12.85,12.52,12.94,12.49,30321,38491503.0,3.5,-2.64,-0.34,4.66
2003-02-28,12.4,12.71,13.13,12.4,29455,37780621.0,5.83,1.52,0.19,4.53
2003-03-07,12.7,12.38,13.05,12.31,20920,26709673.0,5.82,-2.6,-0.33,3.22
2003-03-14,12.38,11.97,12.45,11.85,13829,16716200.0,4.85,-3.31,-0.41,2.13
2003-03-21,11.87,11.77,12.05,11.56,10808,12689705.0,4.09,-1.67,-0.2,1.66
2003-03-28,11.77,11.58,11.95,11.16,8701,10033382.0,6.71,-1.61,-0.19,1.34
2003-04-04,11.65,11.9,12.13,11.5,13637,16063116.0,5.44,2.76,0.32,2.1
2003-04-11,11.88,11.98,12.02,11.37,17756,20707699.0,5.46,0.67,0.08,2.73
2003-04-18,12.01,11.77,12.58,11.44,46191,55319693.0,9.52,-1.75,-0.21,7.11
2003-04-25,11.65,10.96,11.94,10.95,23088,26518673.0,8.41,-6.88,-0.81,3.55
2003-04-30,10.93,11.4,11.44,10.56,12839,14188640.0,8.03,4.01,0.44,1.98
2003-05-16,11.4,10.97,11.4,10.09,21940,23251941.0,11.49,-3.77,-0.43,3.38
2003-05-23,10.9,11.18,11.35,10.69,11848,13051659.0,6.02,1.91,0.21,1.82
2003-05-30,11.18,11.6,11.75,11.0,33294,38340688.0,6.71,3.76,0.42,5.12
2003-06-06,11.6,11.18,11.6,11.17,11076,12633044.0,3.71,-3.62,-0.42,1.7
2003-06-13,11.1,11.6,11.62,11.0,7996,9077452.0,5.55,3.76,0.42,1.23
2003-06-20,11.6,11.28,11.74,11.21,7756,8902395.0,4.57,-2.76,-0.32,1.19
2003-06-27,11.15,11.75,11.85,11.0,17461,20259520.0,7.54,4.17,0.47,2.69
2003-07-04,11.72,11.6,11.85,11.48,16317,19031728.0,3.15,-1.28,-0.15,2.51
2003-07-11,11.65,11.29,11.65,11.22,10415,11881224.0,3.71,-2.67,-0.31,1.6
2003-07-18,11.29,11.18,11.53,11.17,6984,7902240.0,3.19,-0.97,-0.11,1.07
2003-07-25,11.05,10.83,11.17,10.6,6214,6769144.0,5.1,-3.13,-0.35,0.96
2003-08-01,10.6,10.9,10.98,10.22,3363,3645752.0,7.02,0.65,0.07,0.52
2003-08-08,10.62,10.82,10.99,10.6,5536,6005588.0,3.58,-0.73,-0.08,0.85
2003-08-15,10.87,11.08,11.24,10.8,8098,8980866.0,4.07,2.4,0.26,1.25
2003-08-22,11.1,10.82,11.32,10.74,3018,3295560.0,5.23,-2.35,-0.26,0.46
2003-08-29,10.83,10.6,10.9,10.5,2262,2420309.0,3.7,-2.03,-0.22,0.35
2003-09-05,10.63,10.73,10.96,10.59,4556,4912117.0,3.49,1.23,0.13,0.7
2003-09-12,10.5,10.97,11.1,10.41,8329,8985435.0,6.43,2.24,0.24,1.28
2003-09-19,10.97,11.39,11.45,10.82,12980,14534018.0,5.74,3.83,0.42,2.0
2003-09-26,11.39,11.37,11.98,11.05,15626,17932490.0,8.17,-0.18,-0.02,2.4
2003-09-30,11.21,11.29,11.48,11.18,2214,2500913.0,2.64,-0.7,-0.08,0.34
2003-10-10,11.22,11.64,11.72,11.21,4296,4945041.0,4.52,3.1,0.35,0.66
2003-10-17,11.74,11.32,11.75,11.23,9292,10704124.0,4.47,-2.75,-0.32,1.43
2003-10-24,11.28,11.28,12.21,11.18,6584,7517923.0,9.1,-0.35,-0.04,1.01
2003-10-31,11.1,10.68,11.3,10.5,7412,8094357.0,7.09,-5.32,-0.6,1.14
2003-11-07,10.68,9.58,10.98,9.41,8712,8859428.0,14.7,-10.3,-1.1,1.34
2003-11-14,9.5,8.92,9.5,8.52,9953,8820191.0,10.23,-6.89,-0.66,1.53
2003-11-21,9.02,9.06,9.38,8.58,6193,5617047.0,8.97,1.57,0.14,0.95
2003-11-28,9.07,8.88,9.55,8.78,14199,13119194.0,8.5,-1.99,-0.18,2.18
2003-12-05,8.85,9.56,9.71,8.78,16840,15856638.0,10.47,7.66,0.68,2.59
2003-12-12,9.58,9.52,9.65,9.2,14565,13671410.0,4.71,-0.42,-0.04,2.24
2003-12-19,9.48,8.9,9.51,8.65,14143,12876904.0,9.03,-6.51,-0.62,2.18
2003-12-26,8.75,9.44,9.47,8.7,23039,21005833.0,8.65,6.07,0.54,3.54
2004-01-02,9.37,9.61,10.21,9.2,49041,48080126.0,10.7,1.8,0.17,7.54
2004-01-09,9.61,9.9,10.54,8.98,57633,55758686.0,16.23,3.02,0.29,8.87
2004-01-16,9.88,9.98,10.25,9.74,24105,24041798.0,5.15,0.81,0.08,3.71
2004-01-30,10.0,10.2,10.68,10.0,9654,9994569.0,6.81,2.2,0.22,1.49
2004-02-06,10.3,10.72,11.4,10.18,60516,65450807.0,11.96,5.1,0.52,9.31
2004-02-13,10.72,11.2,11.7,10.65,33185,36991828.0,9.79,4.48,0.48,5.11
2004-02-20,11.2,11.87,12.08,11.2,43011,49989338.0,7.86,5.98,0.67,6.62
2004-02-27,11.9,11.07,11.92,10.67,26519,29975031.0,10.53,-6.74,-0.8,4.08
2004-03-05,11.05,10.58,11.15,10.43,11424,12358847.0,6.5,-4.43,-0.49,1.76
2004-03-12,10.58,11.43,11.65,10.51,24226,27029492.0,10.78,8.03,0.85,3.73
2004-03-19,11.48,11.42,11.58,11.0,27701,31252898.0,5.07,-0.09,-0.01,4.26
2004-03-26,11.49,11.88,12.6,11.33,64322,76368809.0,11.12,4.03,0.46,9.9
2004-04-02,11.8,12.34,12.5,11.66,35001,42487176.0,7.07,3.87,0.46,5.38
2004-04-09,12.34,11.76,12.67,11.7,51861,63486754.0,7.86,-4.7,-0.58,7.98
2004-04-16,11.75,12.13,12.14,11.58,29390,34795541.0,4.76,3.15,0.37,4.52
2004-04-23,12.32,11.9,12.59,11.7,43854,53442426.0,7.34,-1.9,-0.23,6.75
2004-04-30,11.76,11.14,11.9,10.98,21721,24828930.0,7.73,-6.39,-0.76,3.34
2004-05-14,11.21,11.1,11.28,10.83,9372,10367292.0,4.04,-0.36,-0.04,1.44
2004-05-21,11.03,10.89,11.38,10.8,5782,6407452.0,5.23,-1.89,-0.21,0.89
2004-05-28,10.9,10.28,10.9,10.0,13229,13627528.0,8.26,-5.6,-0.61,2.04
2004-06-04,10.27,10.35,11.3,10.02,9557,10098066.0,12.45,0.68,0.07,1.47
2004-06-11,10.3,9.89,10.57,9.68,8771,8756236.0,8.6,-4.44,-0.46,1.35
2004-06-18,9.89,9.68,10.5,9.6,13037,12987774.0,9.1,-2.12,-0.21,2.01
2004-06-25,9.65,9.93,10.18,9.65,11963,11913152.0,5.48,2.58,0.25,1.84
2004-07-02,9.89,10.14,10.25,9.48,13668,13610950.0,7.75,2.11,0.21,2.1
2004-07-09,10.1,9.87,10.27,9.86,4279,4309449.0,4.04,-2.66,-0.27,0.66
2004-07-16,9.87,9.69,9.93,9.1,8895,8458736.0,8.41,-1.82,-0.18,1.37
2004-07-23,9.69,9.2,9.69,9.1,5185,4888412.0,6.09,-5.06,-0.49,0.8
2004-07-30,9.24,8.54,9.24,8.5,8746,7668302.0,8.04,-7.17,-0.66,1.35
2004-08-06,8.54,8.69,8.92,8.51,9326,8092644.0,4.8,1.76,0.15,1.43
2004-08-13,8.65,8.59,8.76,8.5,3258,2806509.0,2.99,-1.15,-0.1,0.5
2004-08-20,8.67,7.73,8.67,7.35,10074,7818273.0,15.37,-10.01,-0.86,1.55
2004-08-27,7.53,7.64,8.3,7.48,9890,7781457.0,10.61,-1.16,-0.09,1.52
2004-09-03,7.63,7.83,8.14,7.48,3913,3081955.0,8.64,2.49,0.19,0.6
2004-09-10,7.78,7.7,7.93,7.43,2885,2222190.0,6.39,-1.66,-0.13,0.44
2004-09-17,7.7,8.6,8.63,7.49,15170,12474465.0,14.81,11.69,0.9,2.33
2004-09-24,8.6,8.78,9.21,8.6,22247,19891634.0,7.09,2.09,0.18,3.42
2004-09-30,8.78,8.42,8.98,8.38,7977,6868759.0,6.83,-4.1,-0.36,1.23
2004-10-08,8.43,8.65,8.65,8.3,2346,1992410.0,4.16,2.73,0.23,0.36
2004-10-15,8.64,8.53,9.25,8.33,52285,46562856.0,10.64,-1.39,-0.12,8.04
2004-10-22,8.52,8.47,8.65,8.05,14099,11704681.0,7.03,-0.7,-0.06,2.17
2004-10-29,8.55,8.28,8.9,8.1,25132,21368981.0,9.45,-2.24,-0.19,3.87
2004-11-05,8.2,7.9,8.48,7.78,13471,11016171.0,8.45,-4.59,-0.38,2.07
2004-11-12,7.9,8.22,8.41,7.71,12072,9824269.0,8.86,4.05,0.32,1.86
2004-11-19,8.28,8.51,8.63,8.14,35236,29634638.0,5.96,3.53,0.29,5.42
2004-11-26,8.55,8.69,9.05,8.43,74196,65512192.0,7.29,2.12,0.18,11.41
2004-12-03,8.62,8.65,8.78,8.42,29434,25277219.0,4.14,-0.46,-0.04,4.53
2004-12-10,8.62,8.02,8.62,8.01,19143,15907541.0,7.05,-7.28,-0.63,2.95
2004-12-17,8.02,8.1,8.26,7.83,7929,6376590.0,5.36,1.0,0.08,1.22
2004-12-24,7.86,7.95,8.28,7.85,8524,6847865.0,5.31,-1.85,-0.15,1.31
2004-12-31,7.95,8.06,8.14,7.85,13886,11034091.0,3.65,1.38,0.11,2.14
2005-01-07,7.9,7.9,7.98,7.71,8037,6300869.0,3.35,-1.99,-0.16,1.24
2005-01-14,7.88,8.13,8.27,7.71,29754,24100443.0,7.09,2.91,0.23,4.58
2005-01-21,8.06,7.87,8.1,7.23,11036,8658176.0,10.7,-3.2,-0.26,1.7
2005-01-28,8.0,7.4,8.2,7.36,11921,9185145.0,10.67,-5.97,-0.47,1.83
2005-02-04,7.46,7.3,7.58,7.01,20604,15109354.0,7.7,-1.35,-0.1,3.17
2005-02-18,7.39,7.41,7.58,7.3,7032,5193396.0,3.84,1.51,0.11,1.08
2005-02-25,7.4,8.08,8.46,7.38,56236,45575259.0,14.57,9.04,0.67,8.65
2005-03-04,8.01,7.89,8.12,7.75,17025,13508984.0,4.58,-2.35,-0.19,2.62
2005-03-11,8.07,8.16,8.38,7.85,29646,24176681.0,6.72,3.42,0.27,4.56
2005-03-18,8.25,7.46,8.43,7.39,29299,23616253.0,12.75,-8.58,-0.7,4.51
2005-03-25,7.5,7.14,7.58,7.1,25591,18603471.0,6.43,-4.29,-0.32,3.94
2005-04-01,7.14,6.82,7.15,6.37,19428,13045225.0,10.92,-4.48,-0.32,2.99
2005-04-08,6.78,6.86,6.88,6.22,31144,20639935.0,9.68,0.59,0.04,4.79
2005-04-15,6.8,6.45,7.18,6.41,17250,11685529.0,11.22,-5.98,-0.41,2.65
2005-04-22,6.43,5.53,6.43,5.39,16731,9965490.0,16.12,-14.26,-0.92,2.57
2005-04-29,5.48,5.64,5.8,5.3,18079,10064962.0,9.04,1.99,0.11,2.78
2005-05-13,5.7,5.45,5.73,5.1,11064,5909635.0,11.17,-3.37,-0.19,1.7
2005-05-20,5.46,5.63,5.7,5.3,14678,8112926.0,7.34,3.3,0.18,2.26
2005-05-27,5.62,5.53,5.84,5.35,15506,8681150.0,8.7,-1.78,-0.1,2.39
2005-06-03,5.5,5.29,5.64,5.23,8477,4597213.0,7.41,-4.34,-0.24,1.3
2005-06-10,5.25,5.67,5.96,5.13,27199,15422260.0,15.69,7.18,0.38,4.18
2005-06-16,5.67,5.95,6.22,5.61,47300,28259046.0,10.76,4.94,0.28,7.28
2005-06-24,5.86,5.9,6.2,5.66,30067,18071970.0,9.08,-0.84,-0.05,4.63
2005-07-01,6.0,5.5,6.16,5.46,23314,13843607.0,11.86,-6.78,-0.4,3.59
2005-07-08,5.41,5.09,5.45,5.08,14850,7866038.0,6.73,-7.45,-0.41,2.28
2005-07-15,5.2,4.98,5.35,4.82,14668,7506164.0,10.41,-2.16,-0.11,2.26
2005-07-22,4.92,4.69,4.95,4.41,14748,6854602.0,10.84,-5.82,-0.29,2.27
2005-07-29,4.7,4.83,4.98,4.62,17852,8615331.0,7.68,2.99,0.14,2.75
2005-08-05,4.82,5.24,5.36,4.8,37956,19578177.0,11.59,8.49,0.41,5.84
2005-08-12,5.23,5.31,5.49,5.16,44621,23848903.0,6.3,1.34,0.07,6.86
2005-08-19,5.3,5.65,6.06,5.22,70812,40061201.0,15.82,6.4,0.34,10.89
2005-08-26,5.63,5.64,5.68,5.42,27741,15439155.0,4.6,-0.18,-0.01,4.27
2005-09-02,5.6,6.05,6.2,5.5,62386,36549856.0,12.41,7.27,0.41,9.6
2005-09-09,6.08,6.09,6.31,5.93,86586,53137453.0,6.28,0.66,0.04,13.32
2005-09-16,6.08,6.21,6.35,6.03,39455,24611229.0,5.25,1.97,0.12,6.07
2005-09-23,6.2,5.73,6.37,5.69,41287,25050458.0,10.95,-7.73,-0.48,6.35
2005-09-30,5.73,5.91,6.15,5.67,31910,18993965.0,8.38,3.14,0.18,4.91
2005-10-14,6.01,6.17,6.35,5.69,54367,33122425.0,11.17,4.4,0.26,8.36
2005-10-21,6.15,6.43,6.6,6.09,69101,44087780.0,8.27,4.21,0.26,10.63
2005-10-28,6.43,5.74,6.64,5.71,55918,35118329.0,14.46,-10.73,-0.69,8.6
2005-11-04,5.74,5.89,6.04,5.34,43455,25011666.0,12.2,2.61,0.15,6.69
2005-11-11,5.85,6.28,6.28,5.65,54473,33007624.0,10.7,6.62,0.39,8.38
2005-11-18,6.28,6.35,6.5,6.12,96017,60636470.0,6.05,1.11,0.07,14.77
2005-11-25,6.42,6.67,6.76,6.29,109621,72073780.0,7.4,5.04,0.32,16.86
2005-12-02,6.66,6.17,6.76,6.16,42683,27611577.0,9.0,-7.5,-0.5,6.57
2005-12-09,5.99,6.21,6.26,5.88,20113,12186916.0,6.16,0.65,0.04,3.09
2005-12-16,6.2,6.45,6.48,6.08,27271,17194567.0,6.44,3.86,0.24,4.2
2005-12-23,6.45,6.29,6.46,6.15,21904,13805815.0,4.81,-2.48,-0.16,3.37
2005-12-30,6.29,6.34,6.57,6.29,32630,21054974.0,4.45,0.79,0.05,5.02
2006-01-06,6.32,6.91,7.01,6.32,73842,50628525.0,10.88,8.99,0.57,11.36
2006-01-13,6.91,7.19,7.26,6.81,94851,66472772.0,6.51,4.05,0.28,14.59
2006-01-20,7.19,7.11,7.26,6.82,66492,46992460.0,6.12,-1.11,-0.08,10.23
2006-01-25,7.1,7.38,7.6,6.91,47594,34792888.0,9.7,3.8,0.27,7.32
2006-02-10,7.38,7.01,7.54,6.93,57687,41551685.0,8.27,-5.01,-0.37,8.87
2006-02-17,7.0,6.67,7.19,6.66,32259,22333401.0,7.56,-4.85,-0.34,4.96
2006-02-24,6.67,6.91,6.92,6.52,26842,18025502.0,6.0,3.6,0.24,4.13
2006-03-03,6.93,6.77,6.95,6.56,37769,25541104.0,5.64,-2.03,-0.14,5.81
2006-03-10,6.79,6.68,6.87,6.4,32343,21522800.0,6.94,-1.33,-0.09,4.98
2006-03-17,6.58,7.26,7.37,6.57,112192,80416454.0,11.98,8.68,0.58,17.26
2006-03-24,7.28,7.16,7.46,7.08,57394,41687585.0,5.23,-1.38,-0.1,8.83
2006-03-31,7.12,7.2,7.42,7.0,80528,58353719.0,5.87,0.56,0.04,12.39
2006-04-19,7.92,7.78,7.98,7.5,123112,95831251.0,6.67,8.06,0.58,18.94
2006-05-19,7.49,7.14,7.88,6.7,294452,209806829.0,15.17,-8.23,-0.64,35.39
2006-05-26,7.13,6.72,7.47,6.4,114810,80011107.0,14.99,-5.88,-0.42,13.8
2006-06-02,6.78,7.24,7.38,6.72,124052,86958573.0,9.82,7.74,0.52,14.91
2006-06-09,7.24,6.21,7.35,6.2,92954,63521066.0,15.88,-14.23,-1.03,11.17
2006-06-16,6.1,6.4,6.41,6.05,32439,20316146.0,5.8,3.06,0.19,3.9
2006-06-23,6.35,6.59,6.8,6.22,71780,47193710.0,9.06,2.97,0.19,8.63
2006-06-30,6.62,6.8,6.95,6.59,49644,33524868.0,5.46,3.19,0.21,5.97
2006-07-07,6.82,6.91,6.95,6.62,70381,47994669.0,4.85,1.62,0.11,8.46
2006-07-14,6.9,6.41,7.17,6.32,83794,57309883.0,12.3,-7.24,-0.5,10.07
2006-07-21,6.42,6.65,6.76,6.37,40856,26805485.0,6.08,3.74,0.24,4.91
2006-07-28,6.5,7.19,7.28,6.4,105385,73291346.0,13.23,8.12,0.54,12.67
2006-08-04,7.22,7.19,7.7,6.81,238870,174635218.0,12.38,0.0,0.0,28.71
2006-08-11,7.13,7.94,8.42,6.95,309519,245310398.0,20.45,10.43,0.75,37.2
2006-08-18,7.83,7.44,7.87,7.31,133051,100914844.0,7.05,-6.3,-0.5,15.99
2006-08-25,7.01,7.87,8.0,6.99,122395,93499955.0,13.58,5.78,0.43,14.71
2006-09-01,7.88,8.15,8.69,7.81,202374,166604359.0,11.18,3.56,0.28,24.32
2006-09-08,8.2,8.2,8.48,7.93,165494,135815333.0,6.75,0.61,0.05,19.89
2006-09-15,8.16,7.76,8.26,7.6,106932,84574168.0,8.05,-5.37,-0.44,12.85
2006-09-22,7.76,7.78,8.3,7.68,88019,70076851.0,7.99,0.26,0.02,10.58
2006-09-29,7.77,7.84,7.9,7.58,56315,43518391.0,4.11,0.77,0.06,6.77
2006-10-13,7.92,7.95,8.35,7.79,109416,88257657.0,7.14,1.4,0.11,13.15
