,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-17,30.53,30.52,32.58,30.18,248374,774979766.0,21.62,174.95,19.42,82.79
1,2002-05-24,30.88,29.3,32.75,28.63,246421,768830559.0,13.5,-4.0,-1.22,82.14
2,2002-05-31,29.35,27.53,30.05,27.4,65802,187536052.0,9.04,-6.04,-1.77,21.93
3,2002-06-07,27.48,28.12,28.6,26.61,53845,148251512.0,7.23,2.14,0.59,17.95
4,2002-06-14,28.22,26.03,28.22,26.0,30505,82485189.0,7.89,-7.43,-2.09,10.17
5,2002-06-21,25.75,26.92,27.1,25.63,25741,68067782.0,5.65,3.42,0.89,8.58
6,2002-06-28,29.61,28.8,29.7,27.9,108321,315183574.0,6.69,6.98,1.88,36.11
7,2002-07-05,28.6,29.04,29.8,28.0,37973,109594036.0,6.25,0.83,0.24,12.66
8,2002-07-12,29.0,28.8,29.98,28.58,19333,56037239.0,4.82,-0.83,-0.24,6.44
9,2002-07-19,28.98,28.01,28.98,27.57,15033,42262654.0,4.9,-2.74,-0.79,5.01
10,2002-07-26,28.02,27.89,28.31,27.07,14198,39268829.0,4.43,-0.43,-0.12,4.73
11,2002-08-02,27.77,27.88,28.98,27.4,8573,23936979.0,5.67,-0.04,-0.01,2.86
12,2002-08-09,27.61,27.7,28.0,27.1,8643,23846485.0,3.23,-0.65,-0.18,2.88
13,2002-08-16,27.19,27.8,27.96,27.02,7228,19816246.0,3.39,0.36,0.1,2.41
14,2002-08-23,27.8,28.68,29.08,27.4,22654,64698784.0,6.04,3.17,0.88,7.55
15,2002-08-30,28.7,28.27,29.55,28.2,27775,80468745.0,4.71,-1.43,-0.41,9.26
16,2002-09-06,28.35,28.2,29.4,27.9,15551,44515566.0,5.31,-0.25,-0.07,5.18
17,2002-09-13,28.2,28.8,29.14,28.01,27780,80215717.0,4.01,2.13,0.6,9.26
18,2002-09-20,28.85,28.6,29.05,28.19,16485,47102742.0,2.99,-0.69,-0.2,5.5
19,2002-09-27,28.59,27.15,28.8,27.13,21053,58672834.0,5.84,-5.07,-1.45,7.02
20,2002-10-11,27.0,25.89,27.05,25.81,9290,24629957.0,4.57,-4.64,-1.26,3.1
21,2002-10-18,25.9,25.62,26.42,25.21,8253,21363691.0,4.67,-1.04,-0.27,2.75
22,2002-10-25,25.5,25.53,26.39,25.4,5604,14530351.0,3.86,-0.35,-0.09,1.87
23,2002-11-01,25.45,24.35,25.6,24.18,9135,22590830.0,5.56,-4.62,-1.18,3.04
24,2002-11-08,24.36,24.36,25.5,24.21,11118,27767504.0,5.3,0.04,0.01,3.71
25,2002-11-15,24.28,23.21,24.7,22.47,20922,48794530.0,9.15,-4.72,-1.15,6.97
26,2002-11-22,23.25,22.1,23.5,21.8,9225,20986393.0,7.32,-4.78,-1.11,3.07
27,2002-11-29,22.3,24.49,25.3,21.19,34810,81969902.0,18.6,10.81,2.39,11.6
28,2002-12-06,24.2,23.1,24.38,22.85,15240,35793514.0,6.25,-5.68,-1.39,5.08
29,2002-12-13,23.0,22.55,23.24,22.0,10824,24288848.0,5.37,-2.38,-0.55,3.61
30,2002-12-20,22.65,23.0,23.4,22.51,8950,20545560.0,3.95,2.0,0.45,2.98
31,2002-12-27,23.0,21.92,23.4,21.68,8651,19647215.0,7.48,-4.7,-1.08,2.88
32,2003-01-03,21.9,21.38,22.3,21.13,10150,21956880.0,5.34,-2.46,-0.54,3.38
33,2003-01-10,21.5,22.13,22.5,21.2,7733,17052861.0,6.08,3.51,0.75,2.58
34,2003-01-17,21.99,24.0,24.9,21.94,33047,79113599.0,13.38,8.45,1.87,11.02
35,2003-01-24,24.05,24.08,24.88,23.5,23342,56540972.0,5.75,0.33,0.08,7.78
36,2003-01-29,24.02,24.57,24.75,24.02,8151,19957255.0,3.03,2.03,0.49,2.72
37,2003-02-14,24.18,24.18,24.42,23.69,5440,13081242.0,2.97,-1.59,-0.39,1.81
38,2003-02-21,24.0,23.71,24.25,23.68,3983,9529149.0,2.36,-1.94,-0.47,1.33
39,2003-02-28,23.67,25.47,25.56,23.66,18906,47076380.0,8.01,7.42,1.76,6.3
40,2003-03-07,25.47,24.07,25.69,24.0,13841,34494299.0,6.64,-5.5,-1.4,4.61
41,2003-03-14,24.1,23.6,24.25,23.5,6035,14360441.0,3.12,-1.95,-0.47,2.01
