,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-10-15,9.1,9.04,9.25,8.81,311997,280400000.0,8.03,64.96,3.56,69.33
1,1999-10-22,9.05,8.58,9.09,8.28,128020,109953000.0,8.96,-5.09,-0.46,28.45
2,1999-10-29,8.6,8.68,9.06,8.41,102976,90677000.0,7.58,1.17,0.1,22.88
3,1999-11-05,8.66,8.5,8.82,8.46,31736,27339000.0,4.15,-2.07,-0.18,7.05
4,1999-11-12,8.47,8.62,8.69,8.36,28129,23950000.0,3.88,1.41,0.12,6.25
5,1999-11-19,8.66,8.67,8.98,8.41,48209,42139000.0,6.61,0.58,0.05,10.71
6,1999-11-26,8.67,8.98,8.98,8.67,41002,36401000.0,3.58,3.58,0.31,9.11
7,1999-12-03,9.0,9.01,9.23,8.85,68761,62264000.0,4.23,0.33,0.03,15.28
8,1999-12-10,9.01,8.86,9.01,8.78,25792,22834000.0,2.55,-1.66,-0.15,5.73
9,1999-12-17,8.9,8.62,9.14,8.61,31526,27989000.0,5.98,-2.71,-0.24,7.01
10,1999-12-24,8.53,8.37,8.6,8.31,15305,12947000.0,3.36,-2.9,-0.25,3.4
11,1999-12-30,8.32,8.16,8.39,7.95,17534,14247000.0,5.26,-2.51,-0.21,3.9
12,2000-01-07,8.16,8.82,8.94,8.16,42018,36083000.0,9.56,8.09,0.66,9.34
13,2000-01-14,8.88,8.2,9.02,8.15,54430,47101000.0,9.86,-7.03,-0.62,12.1
14,2000-01-21,8.18,8.36,8.67,8.12,27675,23431000.0,6.71,1.95,0.16,6.15
15,2000-01-28,8.37,8.44,8.5,8.2,39934,33172000.0,3.59,0.96,0.08,8.87
16,2000-02-18,8.58,8.47,9.1,8.31,102257,89225000.0,9.36,0.36,0.03,22.72
17,2000-02-25,8.49,8.36,8.82,8.3,41864,35693000.0,6.14,-1.3,-0.11,9.3
18,2000-03-03,8.3,8.81,8.87,8.28,63358,54483000.0,7.06,5.38,0.45,14.08
19,2000-03-10,8.88,8.54,8.98,8.45,58537,51186000.0,6.02,-3.06,-0.27,13.01
20,2000-03-17,8.65,9.4,10.4,8.55,336270,323677000.0,21.66,10.07,0.86,74.73
21,2000-03-24,9.39,10.32,11.37,9.3,256154,271678000.0,22.02,9.79,0.92,56.92
22,2000-03-31,10.25,10.22,11.28,10.03,124809,131335000.0,12.11,-0.97,-0.1,27.74
23,2000-04-07,10.3,10.46,10.55,9.91,64050,65302000.0,6.26,2.35,0.24,14.23
24,2000-04-14,10.45,10.55,10.89,10.18,78738,83185000.0,6.79,0.86,0.09,17.5
25,2000-04-21,10.55,10.44,10.75,10.08,50612,52494222.0,6.35,-1.04,-0.11,11.25
26,2000-04-28,10.43,10.57,11.4,10.35,100284,109318000.0,10.06,1.25,0.13,22.29
27,2000-05-12,10.6,9.54,10.67,9.5,38569,38685000.0,11.07,-9.74,-1.03,8.57
28,2000-05-19,9.58,10.2,10.29,9.58,38594,38661000.0,7.44,6.92,0.66,8.58
29,2000-05-26,10.25,11.9,12.69,10.24,171583,198378000.0,24.02,16.67,1.7,38.13
30,2000-06-02,11.9,12.04,12.45,11.6,97013,117181000.0,7.14,1.18,0.14,21.56
31,2000-06-09,12.0,11.25,12.04,11.2,58449,67134000.0,6.98,-6.56,-0.79,12.99
32,2000-06-16,11.2,11.79,12.39,11.01,51881,61223000.0,12.27,4.8,0.54,11.53
