,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-02,29.44,35.32,35.32,29.44,203,670209.0,26.37,58.39,13.02,0.07
1,2018-02-09,38.85,40.7,47.01,38.35,246800,1039281437.0,24.52,15.23,5.38,80.13
2,2018-02-14,41.83,36.44,44.35,36.0,268319,1076466656.0,20.52,-10.47,-4.26,87.12
3,2018-02-23,36.62,37.82,38.47,36.04,123852,460195172.0,6.67,3.79,1.38,40.21
4,2018-03-02,39.4,36.99,41.88,36.88,410598,1597787371.0,13.22,-2.19,-0.83,133.31
5,2018-03-09,37.12,46.1,46.1,37.07,485592,2005895024.0,24.41,24.63,9.11,157.66
6,2018-03-16,48.52,39.9,50.49,38.45,427426,1863436201.0,26.12,-13.45,-6.2,138.77
7,2018-03-23,40.06,36.7,42.48,36.69,270205,1085310385.0,14.51,-8.02,-3.2,87.73
8,2018-03-30,35.36,41.78,42.8,35.1,284940,1128231533.0,20.98,13.84,5.08,92.51
9,2018-04-04,42.0,41.4,45.7,41.18,242424,1038490496.0,10.82,-0.91,-0.38,78.71
10,2018-04-13,40.32,44.52,45.46,39.31,468149,1988434105.0,14.86,7.54,3.12,152.0
11,2018-04-20,43.2,49.0,51.13,41.44,592996,2763086784.0,21.77,10.06,4.48,192.53
12,2018-04-27,47.0,48.01,57.47,43.16,750035,3728282464.0,29.2,-2.02,-0.99,243.52
13,2018-05-04,48.3,47.93,51.2,45.54,280043,1356440048.0,11.79,-0.17,-0.08,90.92
14,2018-05-11,47.89,49.19,51.48,47.81,356546,1758224132.0,7.66,2.63,1.26,115.76
15,2018-05-18,47.91,45.2,47.91,44.13,247475,1154210032.0,7.68,-8.11,-3.99,80.35
16,2018-05-25,45.62,34.12,51.3,32.1,715376,2665852409.0,42.48,-24.51,-11.08,154.84
17,2018-06-01,33.97,27.59,34.99,26.61,448606,1394343521.0,24.56,-19.14,-6.53,97.1
18,2018-06-08,28.07,29.46,29.93,27.26,342789,991940758.0,9.68,6.78,1.87,74.2
19,2018-06-15,29.07,28.47,31.0,28.11,393448,1171012407.0,9.81,-3.36,-0.99,85.16
20,2018-06-22,26.58,23.95,27.59,23.19,217881,550506129.0,15.45,-15.88,-4.52,47.16
21,2018-06-29,24.3,29.44,31.0,23.41,412577,1127049123.0,31.69,22.92,5.49,89.3
22,2018-07-06,29.0,29.27,32.7,28.1,692478,2095114400.0,15.63,-0.58,-0.17,149.89
23,2018-07-13,29.16,29.48,31.38,28.14,468288,1392181881.0,11.07,0.72,0.21,101.36
24,2018-07-20,29.25,29.84,32.0,28.3,418117,1258945590.0,12.55,1.22,0.36,90.5
25,2018-07-27,29.58,26.1,30.78,26.01,323353,931848624.0,15.99,-12.53,-3.74,69.99
26,2018-08-03,26.19,24.03,26.39,23.44,155879,389782567.0,11.3,-7.93,-2.07,33.74
27,2018-08-10,23.81,25.9,25.94,23.65,225638,564136565.0,9.53,7.78,1.87,48.84
28,2018-08-17,25.0,23.97,26.36,23.83,211624,535732819.0,9.77,-7.45,-1.93,45.81
29,2018-08-24,23.93,24.24,24.97,23.5,155070,378256217.0,6.13,1.13,0.27,33.56
30,2018-08-31,24.04,23.88,25.97,23.76,184183,460839827.0,9.12,-1.49,-0.36,39.87
31,2018-09-07,24.02,21.69,24.02,21.49,141312,317232383.0,10.59,-9.17,-2.19,30.59
32,2018-09-14,21.8,21.52,22.3,21.22,123816,269893527.0,4.98,-0.78,-0.17,26.8
33,2018-09-21,21.33,21.18,21.78,20.15,134500,282265135.0,7.57,-1.58,-0.34,29.11
