,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-19,8.5,9.36,9.68,8.37,275760,249457152.0,18.5,32.2,2.28,50.88
1,1999-03-26,9.3,8.83,9.75,8.7,238921,220332303.0,11.22,-5.66,-0.53,44.08
2,1999-04-02,8.83,9.2,9.2,8.74,80512,72329652.0,5.21,4.19,0.37,14.85
3,1999-04-09,9.3,9.4,9.91,9.29,178810,171759871.0,6.74,2.17,0.2,32.99
4,1999-04-16,9.4,9.0,9.48,8.75,69634,63273044.5,7.77,-4.26,-0.4,12.85
5,1999-04-23,9.0,8.82,9.3,8.6,51169,45802077.0,7.78,-2.0,-0.18,9.44
6,1999-04-30,8.8,8.43,8.8,8.12,40530,34007092.0,7.71,-4.42,-0.39,7.48
7,1999-05-07,8.36,8.34,8.49,8.2,9454,7865439.75,3.44,-1.07,-0.09,1.74
8,1999-05-14,8.2,7.51,8.2,7.49,37839,29713422.0,8.51,-9.95,-0.83,6.98
9,1999-05-21,7.5,8.11,8.38,7.28,87882,69519555.75,14.65,7.99,0.6,14.65
10,1999-05-28,8.1,8.41,9.0,7.98,117949,99001657.0,12.58,3.7,0.3,19.66
11,1999-06-04,8.5,8.35,8.85,8.1,96519,81174992.0,8.92,-0.71,-0.06,16.09
12,1999-06-11,8.3,9.02,9.3,8.27,142391,127010187.0,12.34,8.02,0.67,23.73
13,1999-06-18,9.1,10.3,10.87,8.71,295527,289763260.0,23.95,14.19,1.28,49.25
14,1999-06-25,10.38,10.22,11.37,10.18,219611,235453282.0,11.55,-0.78,-0.08,36.6
15,1999-07-02,10.3,12.6,12.6,10.3,377053,444880520.0,22.5,23.29,2.38,62.84
16,1999-07-09,13.86,12.8,13.86,11.0,392965,508136980.0,22.7,1.59,0.2,65.49
17,1999-07-16,13.18,12.15,14.06,12.1,165019,217739476.0,15.31,-5.08,-0.65,27.5
18,1999-07-22,11.3,11.96,13.15,11.01,91800,111263994.0,17.61,-1.56,-0.19,15.3
19,1999-07-30,12.28,12.15,12.48,11.8,45765,55070321.5,5.69,1.59,0.19,7.63
20,1999-08-06,12.15,11.73,12.9,11.05,104071,124314126.0,15.23,-3.46,-0.42,17.35
