,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-03,15.48,14.58,16.2,14.2,330967,509958000.0,38.1,177.71,9.33,94.56
1,1998-04-10,14.3,14.54,15.18,13.7,127762,185448000.0,10.15,-0.27,-0.04,36.5
2,1998-04-17,14.6,14.0,14.9,13.8,79381,114911000.0,7.57,-3.71,-0.54,22.68
3,1998-04-24,13.8,13.55,14.08,13.31,50544,69026000.0,5.5,-3.21,-0.45,14.44
4,1998-04-30,13.48,14.4,14.49,13.2,48561,67661000.0,9.52,6.27,0.85,13.87
5,1998-05-08,14.42,14.19,14.56,13.62,43587,61226000.0,6.53,-1.46,-0.21,12.45
6,1998-05-15,14.1,13.82,14.25,13.28,39685,54335000.0,6.84,-2.61,-0.37,11.34
7,1998-05-22,13.97,13.75,14.38,13.52,34209,47713000.0,6.22,-0.51,-0.07,9.77
8,1998-05-29,13.8,14.47,14.6,13.78,54562,77553000.0,5.96,5.24,0.72,15.59
9,1998-06-05,14.7,14.8,15.18,14.34,79026,117045000.0,5.81,2.28,0.33,22.58
10,1998-06-12,15.0,15.18,15.49,14.68,83434,126397000.0,5.47,2.57,0.38,23.84
11,1998-06-19,15.2,15.08,15.43,14.48,35285,52421000.0,6.26,-0.66,-0.1,10.08
12,1998-06-26,15.25,15.18,15.76,14.93,42163,64734000.0,5.5,0.66,0.1,12.05
13,1998-07-03,14.9,14.33,15.28,14.0,21966,31925000.0,8.43,-5.6,-0.85,6.28
14,1998-07-10,14.3,14.48,14.58,13.81,11335,16065000.0,5.37,1.05,0.15,3.24
15,1998-07-17,14.4,13.93,14.61,13.9,15499,21934000.0,4.9,-3.8,-0.55,4.43
16,1998-07-24,13.85,13.86,13.93,13.3,11785,16061000.0,4.52,-0.5,-0.07,3.37
17,1998-07-31,13.7,13.72,14.0,13.5,8864,12198000.0,3.61,-1.01,-0.14,2.53
18,1998-08-07,13.86,10.92,13.86,10.87,27074,31349000.0,21.79,-20.41,-2.8,7.03
19,1998-08-14,10.85,9.95,10.9,9.85,32249,33002000.0,9.62,-8.88,-0.97,8.38
20,1998-08-21,9.85,10.18,10.35,8.64,41950,40376000.0,17.19,2.31,0.23,10.9
21,1998-08-28,10.08,10.65,11.03,10.0,46328,48860000.0,10.12,4.62,0.47,12.03
22,1998-09-04,10.5,11.19,11.68,10.39,46941,52375000.0,12.11,5.07,0.54,12.19
23,1998-09-11,11.2,11.6,11.85,11.2,31993,36935000.0,5.81,3.66,0.41,8.31
24,1998-09-18,11.68,11.49,12.2,11.12,58432,67779000.0,9.31,-0.95,-0.11,15.18
25,1998-09-25,11.29,11.65,12.35,11.29,37466,44461000.0,9.23,1.39,0.16,9.73
26,1998-09-30,11.68,11.58,11.78,11.48,10200,11814000.0,2.58,-0.6,-0.07,2.65
27,1998-10-09,11.58,11.56,11.65,10.71,26787,29965000.0,8.12,-0.17,-0.02,6.96
28,1998-10-16,11.6,11.7,12.28,11.2,59490,69696000.0,9.34,1.21,0.14,15.45
29,1998-10-23,11.7,11.5,12.3,11.41,57867,68961000.0,7.61,-1.71,-0.2,15.03
30,1998-10-30,11.5,11.85,12.3,11.1,44478,52443000.0,10.43,3.04,0.35,11.55
31,1998-11-06,11.85,12.23,12.83,11.85,70864,88424000.0,8.27,3.21,0.38,18.41
32,1998-11-13,12.3,12.5,12.7,12.19,29535,36612000.0,4.17,2.21,0.27,7.67
33,1998-11-20,12.35,12.2,12.61,11.92,21171,25962000.0,5.52,-2.4,-0.3,5.5
34,1998-11-27,12.1,11.39,12.4,11.39,15457,18363000.0,8.28,-6.64,-0.81,4.01
35,1998-12-04,11.37,10.92,11.46,10.88,11415,12769000.0,5.09,-4.13,-0.47,2.96
36,1998-12-11,11.25,10.94,11.25,10.62,6931,7520000.0,5.77,0.18,0.02,1.8
37,1998-12-18,10.9,9.9,10.92,9.82,12939,13324000.0,10.05,-9.51,-1.04,3.36
38,1998-12-25,9.92,10.31,10.46,9.85,11540,11782000.0,6.16,4.14,0.41,3.0
39,1998-12-31,10.31,10.01,10.48,9.87,6445,6506000.0,5.92,-2.91,-0.3,1.67
40,1999-01-08,10.15,10.25,10.26,9.68,6989,6950000.0,5.79,2.4,0.24,1.82
41,1999-01-15,10.3,9.88,10.3,9.84,6559,6594000.0,4.49,-3.61,-0.37,1.7
42,1999-01-22,9.88,10.26,10.29,9.7,9775,9816000.0,5.97,3.85,0.38,2.54
43,1999-01-29,10.3,9.54,10.39,9.54,9522,9485000.0,8.28,-7.02,-0.72,2.47
44,1999-02-05,9.01,9.01,9.45,8.93,8547,7819000.0,5.45,-5.56,-0.53,2.22
45,1999-02-09,9.1,9.08,9.14,8.88,2950,2657000.0,2.89,0.78,0.07,0.77
46,1999-03-05,9.14,9.56,9.57,9.05,6114,5716000.0,5.73,5.29,0.48,1.59
47,1999-03-12,9.6,9.91,9.93,9.4,11097,10764000.0,5.54,3.66,0.35,2.88
48,1999-03-19,9.96,10.7,10.8,9.91,24219,24906000.0,8.98,7.97,0.79,6.29
49,1999-03-26,10.7,11.05,11.5,10.7,54643,60820000.0,7.48,3.27,0.35,14.19
50,1999-04-02,11.05,11.74,11.94,10.97,29420,34004000.0,8.78,6.24,0.69,7.64
51,1999-04-09,11.65,11.12,11.79,10.9,24169,27063000.0,7.58,-5.28,-0.62,6.28
