日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-20,9.9,9.58,9.95,9.53,11362,11101148.0,4.24,-3.23,-0.32,1.79
2003-06-27,9.56,9.52,9.85,9.35,19734,19057215.0,5.22,-0.63,-0.06,3.11
2003-07-04,9.5,9.8,9.85,9.41,12224,11811535.0,4.62,2.94,0.28,1.93
2003-07-11,9.83,10.2,10.21,9.74,22952,22875741.0,4.8,4.08,0.4,3.62
2003-07-18,10.17,9.39,10.26,9.37,33220,32204909.0,8.73,-7.94,-0.81,5.24
2003-07-25,9.28,8.81,9.3,8.77,19643,17789854.0,5.64,-6.18,-0.58,3.1
2003-08-01,8.8,8.36,8.82,8.26,15070,12856273.0,6.36,-5.11,-0.45,2.38
2003-08-08,8.25,8.41,8.56,8.23,13851,11689837.0,3.95,0.6,0.05,2.18
2003-08-15,8.39,8.32,8.63,8.27,14646,12363926.0,4.28,-1.07,-0.09,2.31
2003-08-22,8.28,8.19,8.4,8.12,8052,6636918.0,3.37,-1.56,-0.13,1.27
2003-08-29,8.13,7.97,8.23,7.75,12786,10181072.0,5.86,-2.69,-0.22,2.02
2003-09-05,8.07,7.92,8.3,7.87,19263,15525411.0,5.4,-0.63,-0.05,3.04
2003-09-12,7.9,7.86,8.28,7.78,21123,17023781.0,6.31,-0.76,-0.06,3.33
2003-09-19,7.86,7.52,7.9,7.45,10643,8173066.0,5.73,-4.33,-0.34,1.68
2003-09-26,7.55,7.42,7.78,7.35,9107,6806982.0,5.72,-1.33,-0.1,1.44
2003-09-30,7.35,7.3,7.42,7.16,3915,2844154.0,3.5,-1.62,-0.12,0.62
2003-10-10,7.35,7.48,7.48,7.21,4490,3304842.0,3.7,2.47,0.18,0.71
2003-10-17,7.46,7.15,7.53,7.15,7997,5846487.0,5.08,-4.41,-0.33,1.26
2003-10-24,7.15,7.14,7.2,6.8,20524,14366335.0,5.59,-0.14,-0.01,3.23
2003-10-31,7.3,7.68,7.77,7.18,58679,43838678.0,8.26,7.56,0.54,9.25
2003-11-07,7.68,7.52,8.07,7.44,55919,43637420.0,8.2,-2.08,-0.16,8.81
2003-11-14,7.45,7.91,7.99,7.31,30366,23256295.0,9.04,5.19,0.39,4.79
2003-11-21,7.89,8.07,8.38,7.67,65317,52940552.0,8.98,2.02,0.16,10.29
2003-11-27,8.11,8.31,8.78,8.11,66438,56234096.0,8.3,2.97,0.24,10.47
2003-12-05,8.35,8.4,8.55,8.11,49514,41158798.0,5.29,1.08,0.09,7.8
2003-12-12,8.41,8.5,8.76,8.15,30154,25563576.0,7.26,1.19,0.1,4.75
2003-12-19,8.47,7.73,8.65,7.65,57287,47141460.0,11.76,-9.06,-0.77,9.03
2003-12-26,7.73,7.92,8.05,7.59,42313,33315285.0,5.95,2.46,0.19,6.67
2004-01-02,8.2,7.81,8.4,7.71,37072,29507532.0,8.71,-1.39,-0.11,5.84
2004-01-09,7.81,9.01,9.38,7.73,135167,116087637.0,21.13,15.36,1.2,21.3
2004-01-16,9.05,9.19,9.38,8.91,76933,70138518.0,5.22,2.0,0.18,12.13
2004-01-30,9.28,9.09,9.53,9.05,31161,28984567.0,5.22,-1.09,-0.1,4.91
2004-02-06,9.28,9.63,10.2,9.0,120418,116042617.0,13.2,5.94,0.54,18.98
2004-02-13,9.65,9.71,9.79,9.23,98949,94586494.0,5.82,0.83,0.08,15.6
2004-02-20,9.9,10.03,10.26,9.85,128148,129065443.0,4.22,3.3,0.32,20.2
2004-02-27,10.01,9.54,10.25,9.31,56902,55314000.0,9.37,-4.89,-0.49,8.97
2004-03-05,9.52,9.37,9.62,9.18,29767,28043948.0,4.61,-1.78,-0.17,4.69
2004-03-12,9.19,9.13,9.29,8.87,24996,22751391.0,4.48,-2.56,-0.24,3.94
2004-03-19,9.14,9.3,9.48,9.08,28297,26366107.0,4.38,1.86,0.17,4.46
2004-03-26,9.3,9.56,9.57,9.16,38142,35679363.0,4.41,2.8,0.26,6.01
2004-04-02,9.58,9.79,9.88,9.45,59630,57950134.0,4.5,2.41,0.23,9.4
2004-04-09,9.8,10.27,10.64,9.66,100874,102917678.0,10.01,4.9,0.48,15.9
2004-04-16,10.25,10.44,11.07,10.1,148661,158332909.0,9.44,1.66,0.17,23.43
2004-04-23,10.3,10.14,10.55,9.83,63027,64545460.0,6.9,-2.87,-0.3,9.93
2004-04-30,10.05,9.22,10.05,9.16,42181,40095905.0,8.78,-9.07,-0.92,6.65
2004-05-14,9.19,9.22,9.63,9.18,19118,17960121.0,4.88,0.0,0.0,3.01
2004-05-21,9.18,8.88,9.28,8.82,15967,14337254.0,4.99,-3.69,-0.34,2.52
2004-05-28,8.85,8.64,8.95,8.3,17079,14687720.0,7.32,-2.7,-0.24,2.69
2004-06-04,8.62,8.5,8.96,8.42,13158,11444078.0,6.25,-1.62,-0.14,2.07
2004-06-11,8.5,8.13,8.51,8.0,12413,10217252.0,6.0,-4.35,-0.37,1.96
2004-06-18,8.07,8.31,8.57,8.0,17457,14482123.0,7.01,2.21,0.18,2.75
2004-06-25,8.25,8.46,9.4,8.25,67769,60540550.0,13.84,1.81,0.15,10.68
2004-07-02,8.4,8.09,8.48,7.92,24303,19785287.0,6.62,-4.37,-0.37,3.83
2004-07-09,8.15,8.09,8.29,7.98,12685,10276642.0,3.83,0.0,0.0,2.0
2004-07-16,8.03,8.31,8.33,7.66,21992,17654054.0,8.28,2.72,0.22,3.47
2004-07-23,8.3,7.96,8.32,7.8,13750,11136217.0,6.26,-4.21,-0.35,2.17
2004-07-30,7.88,7.92,8.05,7.69,11059,8668865.0,4.52,-0.5,-0.04,1.74
2004-08-06,7.88,8.14,8.3,7.82,10675,8656757.0,6.06,2.78,0.22,1.68
2004-08-13,8.14,8.41,8.47,8.05,26407,21947487.0,5.16,3.32,0.27,4.15
2004-08-20,8.4,8.12,8.45,8.02,13308,10936151.0,5.11,-3.45,-0.29,2.09
2004-08-27,8.1,8.08,8.18,7.89,8099,6496421.0,3.57,-0.49,-0.04,1.27
2004-09-03,8.08,8.32,8.48,8.01,15411,12720542.0,5.82,2.97,0.24,2.42
2004-09-10,8.35,7.0,8.35,6.92,36855,27581189.0,17.19,-15.87,-1.32,5.8
2004-09-17,7.0,7.71,7.89,6.71,88126,64860090.0,16.86,10.14,0.71,9.24
2004-09-24,7.8,7.7,8.28,7.68,126101,100793638.0,7.78,-0.13,-0.01,13.22
2004-09-30,7.64,7.56,7.98,7.42,73509,56577680.0,7.27,-1.82,-0.14,7.71
2004-10-08,7.55,7.97,8.06,7.55,19592,15342950.0,6.75,5.42,0.41,2.05
2004-10-15,8.04,7.88,8.45,7.72,114958,93569188.0,9.16,-1.13,-0.09,12.06
2004-10-22,7.76,8.36,8.4,7.75,134241,108606293.0,8.25,6.09,0.48,14.08
2004-10-29,8.46,8.9,9.21,8.17,284056,248423208.0,12.44,6.46,0.54,29.79
2004-11-05,8.89,8.73,9.19,8.64,136871,121837641.0,6.18,-1.91,-0.17,14.35
2004-11-12,8.71,9.03,9.15,8.5,131169,116943796.0,7.45,3.44,0.3,13.76
2004-11-19,9.18,8.88,9.33,8.75,100747,90713871.0,6.42,-1.66,-0.15,10.57
2004-11-26,8.86,8.74,8.93,8.71,59920,52770761.0,2.48,-1.58,-0.14,6.28
2004-12-03,8.7,8.2,8.7,7.95,81749,67257078.0,8.58,-6.18,-0.54,8.57
2004-12-10,8.2,7.75,8.24,7.73,37339,29790570.0,6.22,-5.49,-0.45,3.92
2004-12-17,7.68,7.61,7.86,7.55,27641,21291755.0,4.0,-1.81,-0.14,2.9
2004-12-24,7.55,7.7,7.86,7.46,20502,15704540.0,5.26,1.18,0.09,2.15
2004-12-31,7.69,7.21,7.79,7.15,25116,18542641.0,8.31,-6.36,-0.49,2.63
2005-01-07,7.22,7.25,7.45,7.13,15622,11371079.0,4.44,0.55,0.04,1.64
2005-01-14,7.25,7.1,7.35,6.92,38864,27616600.0,5.93,-2.07,-0.15,4.08
2005-01-21,7.01,7.1,7.15,6.68,36487,25227667.0,6.62,0.0,0.0,3.83
2005-01-28,7.3,6.82,7.32,6.81,41788,29685842.0,7.18,-3.94,-0.28,4.38
2005-02-04,6.8,7.34,7.48,6.75,58401,41832095.0,10.7,7.62,0.52,6.12
2005-02-18,7.34,7.12,7.48,7.1,27242,19845959.0,5.18,-3.0,-0.22,2.86
2005-02-25,7.13,7.54,7.72,7.11,74200,55693906.0,8.57,5.9,0.42,7.78
2005-03-04,7.53,7.4,7.78,7.34,51867,39135956.0,5.84,-1.86,-0.14,5.44
2005-03-11,7.36,7.58,7.83,7.36,54940,41831127.0,6.35,2.43,0.18,5.76
2005-03-18,7.58,7.02,7.65,6.99,58256,42640337.0,8.71,-7.39,-0.56,6.11
2005-03-25,7.05,6.99,7.09,6.77,28622,19855428.0,4.56,-0.43,-0.03,3.0
2005-04-01,6.98,6.81,7.02,6.45,33596,22582142.0,8.15,-2.58,-0.18,3.52
2005-04-08,6.7,7.06,7.12,6.47,60049,41154049.0,9.54,3.67,0.25,6.3
2005-04-15,7.06,6.68,7.19,6.65,50102,34909389.0,7.65,-5.38,-0.38,5.25
2005-04-22,6.66,6.62,6.7,6.48,26292,17315108.0,3.29,-0.9,-0.06,2.76
2005-04-29,6.6,5.94,6.6,5.82,54528,33041531.0,11.78,-10.27,-0.68,5.72
2005-05-13,5.89,5.9,6.04,5.6,22745,13312391.0,7.41,-0.67,-0.04,2.39
2005-05-20,5.87,6.1,6.14,5.8,34079,20478146.0,5.76,3.39,0.2,3.57
2005-05-27,6.14,5.71,6.14,5.68,40859,24085810.0,7.54,-6.39,-0.39,4.29
2005-06-03,5.7,5.37,5.78,5.27,28781,15842506.0,8.93,-5.95,-0.34,3.02
2005-06-10,5.36,5.61,5.94,5.25,76152,43301580.0,12.85,4.47,0.24,7.99
2005-06-17,5.61,5.49,5.68,5.27,43653,23937391.0,7.31,-2.14,-0.12,4.58
2005-06-24,5.47,5.79,5.84,5.37,60703,34578269.0,8.56,5.46,0.3,6.37
2005-07-01,5.82,5.38,5.97,5.36,51644,29695834.0,10.54,-7.08,-0.41,5.42
2005-07-08,5.25,4.92,5.25,4.88,27011,13614164.0,6.88,-8.55,-0.46,2.83
2005-07-15,5.0,4.87,5.12,4.82,26490,13217406.0,6.1,-1.02,-0.05,2.78
2005-07-22,4.9,4.68,4.9,4.44,38548,17740530.0,9.45,-3.9,-0.19,4.04
2005-07-29,4.64,4.85,4.94,4.62,40429,19497895.0,6.84,3.63,0.17,4.24
2005-08-05,4.84,5.19,5.2,4.84,51625,25971782.0,7.42,7.01,0.34,5.41
2005-08-12,5.18,5.63,6.17,5.15,166157,92531324.0,19.65,8.48,0.44,17.43
2005-08-19,5.65,5.72,6.12,5.6,231253,135586227.0,9.24,1.6,0.09,24.25
2005-08-26,5.73,5.95,6.04,5.71,116409,68681690.0,5.77,4.02,0.23,12.21
2005-09-02,5.96,6.28,6.41,5.72,149461,90348322.0,11.6,5.55,0.33,15.67
2005-09-09,6.26,6.18,6.42,6.0,123399,76790577.0,6.69,-1.59,-0.1,12.94
2005-09-16,6.16,6.36,6.46,6.11,95230,59846526.0,5.66,2.91,0.18,9.99
2005-09-23,6.35,5.87,6.38,5.85,99768,61113243.0,8.33,-7.7,-0.49,10.46
2005-09-30,5.86,6.25,6.3,5.79,100563,61219763.0,8.69,6.47,0.38,10.55
2005-10-14,6.24,6.23,6.56,6.16,129473,82085885.0,6.4,-0.32,-0.02,13.58
2005-10-21,6.23,6.35,6.52,6.05,105343,66609430.0,7.54,1.93,0.12,11.05
2005-10-28,6.38,5.92,6.47,5.83,132263,80778037.0,10.08,-6.77,-0.43,13.87
2005-11-04,5.85,5.77,5.9,5.58,68857,39318536.0,5.41,-2.53,-0.15,7.22
2005-11-11,5.78,5.49,5.92,5.46,62515,35649279.0,7.97,-4.85,-0.28,6.56
2005-11-18,5.46,5.69,5.74,5.43,36313,20261623.0,5.65,3.64,0.2,3.81
2005-11-25,5.7,5.62,5.84,5.57,33904,19267821.0,4.75,-1.23,-0.07,3.56
2005-12-02,5.62,5.5,5.67,5.47,19251,10666284.0,3.56,-2.14,-0.12,2.02
2005-12-09,5.5,5.45,5.5,5.21,32993,17638822.0,5.27,-0.91,-0.05,3.46
2005-12-16,5.42,5.58,5.68,5.33,45945,25082291.0,6.42,2.39,0.13,4.82
2005-12-30,6.14,6.63,6.74,6.14,145231,95476466.0,10.75,18.82,1.05,15.23
2006-01-06,6.63,7.2,7.44,6.58,163668,113222231.0,12.97,8.6,0.57,17.16
2006-01-09,7.21,7.29,7.36,7.12,65125,47208555.0,3.33,1.25,0.09,6.83
2006-03-17,2.97,3.03,3.17,2.93,658580,201918562.0,3.29,-58.44,-4.26,29.1
2006-03-24,3.03,3.67,3.77,3.02,970324,336411194.0,24.75,21.12,0.64,42.88
2006-03-31,3.64,3.38,3.76,3.37,534716,191004309.0,10.63,-7.9,-0.29,23.63
2006-04-07,3.36,3.68,3.89,3.35,830174,306843042.0,15.98,8.88,0.3,36.69
2006-04-14,3.68,3.56,3.78,3.36,479301,174700687.0,11.41,-3.26,-0.12,21.18
2006-04-20,3.52,3.59,3.8,3.4,524857,189709938.0,11.24,0.84,0.03,23.19
2006-04-28,3.61,3.2,3.69,3.08,467623,156369524.0,16.99,-10.86,-0.39,20.66
2006-05-12,3.18,3.94,3.94,3.08,993633,354292590.0,26.88,23.13,0.74,43.91
2006-05-19,4.15,4.06,4.33,3.8,1158632,472677145.0,13.45,3.05,0.12,51.2
2006-05-26,4.06,3.98,4.47,3.72,854158,353924096.0,18.47,-1.97,-0.08,37.75
2006-06-02,3.98,4.31,4.54,3.85,912232,391867123.0,17.34,8.29,0.33,40.31
2006-06-09,4.31,3.96,4.78,3.95,737990,319358987.0,19.26,-8.12,-0.35,32.61
2006-06-16,3.94,4.05,4.05,3.81,232426,91337375.0,6.06,2.27,0.09,10.27
2006-06-23,4.03,3.91,4.19,3.84,294111,117792044.0,8.64,-3.46,-0.14,13.0
2006-06-30,3.92,4.17,4.3,3.88,489734,204075258.0,10.74,6.65,0.26,21.64
2006-07-07,4.17,4.14,4.25,3.95,385574,159314729.0,7.19,-0.72,-0.03,17.04
2006-07-14,4.15,3.71,4.21,3.64,345017,138100102.0,13.77,-10.39,-0.43,15.25
2006-07-21,3.7,3.56,3.78,3.49,213858,77722436.0,7.82,-4.04,-0.15,9.45
2006-07-28,3.56,3.82,3.94,3.51,320033,121408454.0,12.08,7.3,0.26,14.14
2006-08-04,3.8,3.39,3.82,3.37,151366,54607287.0,11.78,-11.26,-0.43,6.69
2006-08-08,3.38,3.53,3.55,3.27,56466,19061907.0,8.26,4.13,0.14,2.5
2006-08-18,3.25,3.19,3.53,3.18,311288,101461906.0,9.92,-9.63,-0.34,13.76
2006-08-25,3.07,3.15,3.25,3.0,217059,68483244.0,7.84,-1.25,-0.04,9.59
2006-09-01,3.15,2.99,3.31,2.92,519588,160561006.0,12.38,-5.08,-0.16,22.96
2006-09-08,2.99,3.03,3.21,2.99,272266,82816206.0,7.36,1.34,0.04,12.03
2006-09-15,3.03,3.25,3.37,2.93,735068,231519560.0,14.52,7.26,0.22,32.48
2006-09-22,3.26,3.12,3.31,3.11,314865,101158253.0,6.15,-4.0,-0.13,13.91
2006-09-29,3.12,3.09,3.13,3.02,175104,53837715.0,3.53,-0.96,-0.03,7.74
2006-10-13,3.12,3.12,3.24,3.09,228551,71986691.0,4.85,0.97,0.03,10.1
2006-10-20,3.13,3.1,3.22,3.06,254358,79496964.0,5.13,-0.64,-0.02,11.24
2006-10-27,3.09,2.78,3.1,2.76,255032,75096687.0,10.97,-10.32,-0.32,11.27
2006-11-03,2.76,2.83,2.86,2.66,188394,52180413.0,7.19,1.8,0.05,8.33
2006-11-10,2.83,2.78,2.93,2.76,261035,74677086.0,6.01,-1.77,-0.05,11.54
2006-11-17,2.8,2.76,2.8,2.65,143483,38909403.0,5.4,-0.72,-0.02,6.34
2006-11-24,2.75,2.97,3.0,2.68,319227,90561034.0,11.59,7.61,0.21,14.11
2006-12-01,3.0,3.04,3.26,3.0,743029,231383907.0,8.75,2.36,0.07,32.83
2006-12-08,3.03,2.87,3.13,2.86,456523,137890338.0,8.88,-5.59,-0.17,20.17
2006-12-15,2.85,2.87,2.96,2.8,209064,60015970.0,5.57,0.0,0.0,9.24
2006-12-22,2.86,2.93,3.05,2.86,335333,99211310.0,6.62,2.09,0.06,14.82
2006-12-29,2.94,2.77,3.01,2.66,209625,59095451.0,11.95,-5.46,-0.16,9.26
2007-01-05,2.76,2.78,2.78,2.69,101351,27650661.0,3.25,0.36,0.01,4.48
2007-01-12,2.77,3.19,3.37,2.75,1151411,366450096.0,22.3,14.75,0.41,50.88
2007-01-19,3.17,3.29,3.34,3.08,694828,223168432.0,8.15,3.13,0.1,30.7
2007-01-26,3.31,3.49,4.04,3.27,1363939,499545004.0,23.4,6.08,0.2,60.27
2007-02-02,3.45,3.33,3.64,3.23,486123,167367554.0,11.75,-4.58,-0.16,21.48
2007-02-09,3.32,3.56,3.63,3.3,360986,126258768.0,9.91,6.91,0.23,15.95
2007-02-16,3.57,3.81,3.95,3.51,663448,246272129.0,12.36,7.02,0.25,29.32
2007-03-02,3.82,4.17,4.3,3.63,1174537,472284912.0,17.59,9.45,0.36,51.9
2007-03-09,4.18,4.19,4.27,3.89,730015,300097393.0,9.11,0.48,0.02,32.26
2007-03-16,4.19,4.43,4.69,4.15,1134173,509814065.0,12.89,5.73,0.24,47.37
2007-03-23,4.28,5.4,5.48,4.24,1171247,585639803.0,27.99,21.9,0.97,48.92
2007-03-30,5.38,5.57,6.28,5.31,1199949,700339848.0,17.96,3.15,0.17,50.12
2007-04-06,5.58,5.9,6.01,5.41,693843,398337772.0,10.77,5.92,0.33,28.98
2007-04-11,5.9,5.86,6.1,5.65,492668,287862663.0,7.63,-0.68,-0.04,20.58
2007-04-18,5.8,6.45,6.45,5.6,137599,88378155.0,14.51,10.07,0.59,5.75
2008-02-05,6.77,6.77,6.77,6.77,14286,9671399.0,0.0,4.96,0.32,0.6
2008-02-15,7.11,7.84,7.84,7.11,12731,9503970.0,10.78,15.81,1.07,0.53
2008-02-22,8.23,10.0,10.0,8.23,19749,18237931.0,22.58,27.55,2.16,0.82
2008-02-29,10.5,11.55,11.55,9.5,1579858,1594737949.0,20.5,15.5,1.55,65.98
2008-03-04,12.13,11.93,12.67,11.02,608701,729816720.0,14.29,3.29,0.38,25.42
2008-03-14,12.16,10.67,12.53,9.94,601530,679233821.0,21.71,-10.56,-1.26,25.12
2008-03-21,10.79,10.08,11.2,9.23,459529,464354212.0,18.46,-5.53,-0.59,19.19
2008-03-28,10.13,9.3,10.97,9.24,392956,399641339.0,17.16,-7.74,-0.78,16.41
