,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,40.3,36.34,48.28,36.08,1195940,4809184928.0,34.77,3.56,1.25,171.85
1,2021-12-17,36.5,37.26,40.53,36.13,564297,2153029024.0,12.11,2.53,0.92,81.09
2,2021-12-24,36.93,35.36,38.27,35.35,305882,1123696410.0,7.84,-5.1,-1.9,43.95
3,2021-12-31,35.49,36.28,36.35,35.2,190809,683615284.0,3.25,2.6,0.92,27.42
4,2022-01-07,36.3,35.65,36.83,35.32,139955,501981509.0,4.16,-1.74,-0.63,20.11
5,2022-01-14,35.86,36.68,37.45,35.55,219925,797428939.0,5.33,2.89,1.03,31.6
6,2022-01-21,36.68,34.0,37.47,33.85,197916,706796237.0,9.87,-7.31,-2.68,28.44
7,2022-01-28,33.75,31.06,34.24,30.86,99240,324295055.0,9.94,-8.65,-2.94,14.26
8,2022-02-11,31.21,31.15,32.3,30.98,68380,217176875.0,4.25,0.29,0.09,9.83
9,2022-02-18,30.96,31.65,32.18,30.88,62066,196590330.0,4.17,1.61,0.5,8.92
10,2022-02-25,31.58,32.58,33.67,31.4,133410,434310904.0,7.17,2.94,0.93,19.17
11,2022-03-04,32.74,33.31,34.77,32.1,156554,520291848.0,8.2,2.24,0.73,22.5
12,2022-03-11,32.91,30.1,33.15,28.18,148601,455068569.0,14.92,-9.64,-3.21,21.35
13,2022-03-18,30.1,28.8,30.44,27.05,105470,303237933.0,11.26,-4.32,-1.3,15.16
14,2022-03-25,29.0,28.02,29.54,28.0,61920,177382309.0,5.35,-2.71,-0.78,8.9
15,2022-04-01,28.02,27.3,28.18,26.95,59710,164322070.0,4.39,-2.57,-0.72,8.58
16,2022-04-08,27.3,26.75,27.88,26.59,30493,83207727.0,4.73,-2.01,-0.55,4.38
17,2022-04-15,26.79,25.41,26.98,25.1,55288,141597385.0,7.03,-5.01,-1.34,7.94
18,2022-04-22,25.11,23.82,25.92,23.61,49202,122512866.0,9.09,-6.26,-1.59,7.07
19,2022-04-29,23.6,22.15,23.6,20.06,76665,165084694.0,14.86,-7.01,-1.67,11.02
20,2022-05-06,21.7,21.39,22.09,21.21,31266,67597101.0,3.97,-3.43,-0.76,4.49
21,2022-05-13,21.4,21.92,22.67,21.4,50363,111107040.0,5.94,2.48,0.53,7.24
