,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-20,8.0,7.24,8.2,7.1,851968,648874101.0,13.75,-9.5,-0.76,109.93
1,2012-07-27,7.16,7.22,7.47,7.02,360734,260605541.0,6.22,-0.28,-0.02,46.55
2,2012-08-03,7.25,7.23,7.27,6.75,344072,240274796.0,7.2,0.14,0.01,44.4
3,2012-08-10,7.1,7.63,7.96,7.08,559801,419849052.0,12.17,5.53,0.4,72.23
4,2012-08-17,7.58,7.54,8.39,7.35,788242,623185695.0,13.63,-1.18,-0.09,101.71
5,2012-08-24,7.49,7.19,7.74,7.18,407038,308137597.0,7.43,-4.64,-0.35,52.52
6,2012-08-31,7.16,7.26,7.37,6.95,238910,171790408.0,5.84,0.97,0.07,30.83
7,2012-09-07,7.25,7.61,7.71,7.15,304823,225713770.0,7.71,4.82,0.35,39.33
8,2012-09-14,7.63,7.41,7.93,7.35,365697,279961207.0,7.62,-2.63,-0.2,47.19
9,2012-09-21,7.41,7.02,7.46,6.98,130242,93574278.0,6.48,-5.26,-0.39,16.81
10,2012-09-28,7.03,7.19,7.23,6.93,144437,102776120.0,4.27,2.42,0.17,18.64
11,2012-10-12,7.2,7.19,7.37,7.1,149042,108229613.0,3.76,0.0,0.0,19.23
12,2012-10-19,7.19,7.26,7.27,7.0,109966,78900147.0,3.76,0.97,0.07,14.19
13,2012-10-26,7.15,6.76,7.16,6.73,131006,91858521.0,5.92,-6.89,-0.5,16.9
14,2012-11-02,6.76,6.87,6.89,6.67,61909,42045356.0,3.25,1.63,0.11,7.99
15,2012-11-09,6.85,6.57,6.88,6.56,48852,32944505.0,4.66,-4.37,-0.3,6.3
16,2012-11-16,6.6,6.13,6.64,6.05,84042,53232534.0,8.98,-6.7,-0.44,10.84
17,2012-11-23,6.16,6.19,6.25,6.1,48078,29752684.0,2.45,0.98,0.06,6.2
18,2012-11-30,6.19,5.69,6.21,5.6,46031,26967545.0,9.85,-8.08,-0.5,5.94
19,2012-12-07,5.72,5.99,6.03,5.43,95369,55397917.0,10.54,5.27,0.3,12.31
20,2012-12-14,5.99,6.26,6.31,5.92,133412,81023532.0,6.51,4.51,0.27,17.21
21,2012-12-21,6.28,6.48,6.59,6.19,181167,115253673.0,6.39,3.51,0.22,23.38
22,2012-12-28,6.46,6.88,7.15,6.38,284804,193391340.0,11.88,6.17,0.4,36.75
23,2013-01-04,6.86,6.85,6.91,6.72,72194,49263956.0,2.76,-0.44,-0.03,9.32
24,2013-01-11,6.8,6.71,7.0,6.69,144015,99246326.0,4.53,-2.04,-0.14,18.58
