,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-17,25.75,23.4,26.25,22.08,99457,237766439.0,20.85,17.0,3.4,76.51
1,2012-08-24,22.99,23.17,24.3,21.56,223910,510585684.0,11.71,-0.98,-0.23,172.24
2,2012-08-31,22.63,24.33,25.1,21.65,177404,414026055.0,14.89,5.01,1.16,136.46
3,2012-09-07,24.32,24.78,25.6,24.01,163931,406813982.0,6.54,1.85,0.45,126.1
4,2012-09-14,24.65,23.84,26.11,23.48,117912,292098434.0,10.61,-3.79,-0.94,90.7
5,2012-09-21,23.6,22.34,23.83,22.0,66254,151375854.0,7.68,-6.29,-1.5,50.96
6,2012-09-28,22.0,21.14,22.46,20.34,53818,114722228.0,9.49,-5.37,-1.2,41.4
7,2012-10-12,21.03,20.7,21.93,20.53,47312,101044722.0,6.62,-2.08,-0.44,36.39
8,2012-10-19,20.59,22.11,22.48,19.63,75837,161376342.0,13.77,6.81,1.41,58.34
9,2012-10-26,22.05,20.65,22.25,20.41,34256,73363869.0,8.32,-6.6,-1.46,26.35
10,2012-11-02,20.5,21.78,22.15,20.49,33370,72259536.0,8.04,5.47,1.13,25.67
11,2012-11-09,21.72,20.86,22.25,20.53,33937,72856227.0,7.9,-4.22,-0.92,26.11
12,2012-11-16,20.86,20.09,21.19,19.73,27030,55433351.0,7.0,-3.69,-0.77,20.79
13,2012-11-23,20.04,20.6,20.97,19.75,22700,46325768.0,6.07,2.54,0.51,17.46
14,2012-11-30,20.6,18.61,20.67,17.84,29343,56864832.0,13.74,-9.66,-1.99,22.57
15,2012-12-07,18.6,18.68,18.83,17.16,25543,46279107.0,8.97,0.38,0.07,19.65
16,2012-12-14,18.79,20.91,21.18,18.62,69487,140160311.0,13.7,11.94,2.23,53.45
17,2012-12-21,20.86,25.7,25.7,20.65,60868,139276308.0,24.15,22.91,4.79,46.82
18,2012-12-28,28.0,32.19,33.83,27.5,318986,974461660.0,24.63,25.25,6.49,245.37
19,2013-01-04,31.7,32.46,32.98,30.4,87475,275486084.0,8.01,0.84,0.27,67.29
20,2013-01-11,32.03,31.7,34.88,30.04,198287,632355198.0,14.91,-2.34,-0.76,152.53
