,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,16.38,17.87,17.87,16.38,183,325900.0,12.01,44.0,5.46,0.06
1,2018-01-05,19.66,26.17,26.17,19.66,669,1653316.0,36.43,46.45,8.3,0.2
2,2018-01-10,28.79,34.84,34.84,28.79,206525,702222052.0,23.12,33.13,8.67,62.58
3,2018-01-19,31.7,30.73,35.6,29.55,620541,1983113856.0,17.37,-11.8,-4.11,188.04
4,2018-01-26,29.9,28.42,30.77,26.83,427880,1220768849.0,12.82,-7.52,-2.31,129.66
5,2018-02-02,28.2,29.45,31.54,26.8,547878,1613987120.0,16.68,3.62,1.03,166.02
6,2018-02-09,27.87,21.01,27.87,20.86,319248,767090767.0,23.8,-28.66,-8.44,96.74
7,2018-02-14,21.67,22.05,23.0,21.3,142296,314195144.0,8.09,4.95,1.04,43.12
8,2018-02-23,22.3,22.78,22.82,21.15,94150,210669072.0,7.57,3.31,0.73,28.53
9,2018-03-02,23.5,24.11,24.5,22.48,309240,730372421.0,8.87,5.84,1.33,93.71
10,2018-03-09,24.13,25.51,25.85,23.46,336741,832507343.0,9.91,5.81,1.4,102.04
11,2018-03-16,25.69,31.97,31.97,24.0,567153,1583217188.0,31.24,25.32,6.46,171.86
12,2018-03-23,32.0,29.54,35.93,29.54,934354,3074344896.0,19.99,-7.6,-2.43,283.14
13,2018-03-30,27.41,29.14,31.0,26.61,533964,1561513457.0,14.86,-1.35,-0.4,161.81
14,2018-04-04,28.86,28.8,30.4,27.73,269069,781553426.0,9.16,-1.17,-0.34,81.54
15,2018-04-13,27.28,30.73,34.05,25.92,610539,1830712185.0,28.23,6.7,1.93,185.01
16,2018-04-20,30.64,24.58,30.65,24.51,262310,723487163.0,19.98,-20.01,-6.15,79.49
17,2018-04-27,24.77,24.24,26.42,24.18,176880,451130733.0,9.11,-1.38,-0.34,53.6
18,2018-05-04,24.4,23.6,24.46,23.01,90842,216395431.0,5.98,-2.64,-0.64,27.53
19,2018-05-11,23.85,24.95,25.99,23.85,174242,436808286.0,9.07,5.72,1.35,52.8
20,2018-05-18,24.95,25.8,26.35,24.75,165672,425711072.0,6.41,3.41,0.85,50.2
21,2018-05-25,26.1,28.15,29.79,25.86,343098,946618928.0,15.23,9.11,2.35,103.97
22,2018-06-01,28.01,27.95,29.49,24.1,301978,832099091.0,19.15,-0.71,-0.2,91.51
23,2018-06-08,28.0,27.8,29.91,27.0,285215,810312406.0,10.41,-0.54,-0.15,86.43
24,2018-06-15,27.57,24.04,28.2,23.65,173275,444893075.0,16.37,-13.53,-3.76,52.51
25,2018-06-22,23.11,23.17,23.79,20.2,141995,316870854.0,14.93,-3.62,-0.87,43.03
26,2018-06-29,23.16,24.1,25.1,22.8,236041,567189193.0,9.93,4.01,0.93,71.53
27,2018-07-06,23.96,25.57,26.5,22.3,305240,750124322.0,17.43,6.1,1.47,92.5
28,2018-07-13,25.09,24.45,26.49,23.5,267739,672314441.0,11.69,-4.38,-1.12,81.13
29,2018-07-20,24.4,26.35,29.4,23.68,447203,1225695512.0,23.39,7.77,1.9,135.52
30,2018-07-27,25.9,27.49,27.49,23.78,409803,1073114849.0,14.08,4.33,1.14,124.18
31,2018-08-03,26.77,25.15,28.43,22.64,451591,1189123582.0,21.06,-8.51,-2.34,136.85
32,2018-08-10,24.19,25.66,27.0,23.78,484493,1244010337.0,12.8,2.03,0.51,146.82
33,2018-08-17,25.08,24.43,27.5,24.03,375981,969682485.0,13.52,-4.79,-1.23,113.93
34,2018-08-24,23.93,23.2,24.79,23.0,170778,405608925.0,7.33,-5.03,-1.23,51.75
35,2018-08-31,23.32,22.02,23.97,21.22,127772,298259308.0,11.85,-5.09,-1.18,38.72
36,2018-09-07,22.03,22.16,23.12,20.83,112482,248424800.0,10.4,0.64,0.14,34.09
37,2018-09-14,22.16,22.12,23.95,21.6,151967,341857948.0,10.6,-0.18,-0.04,46.05
38,2018-09-21,21.8,20.66,21.8,20.25,105639,220028849.0,7.01,-6.6,-1.46,32.01
39,2018-09-28,20.66,20.91,22.19,20.2,84830,177010533.0,9.63,1.21,0.25,25.71
40,2018-10-12,20.64,18.53,22.0,17.42,162083,333696356.0,21.9,-11.38,-2.38,49.12
41,2018-10-19,18.65,17.33,18.92,16.16,87170,154581958.0,14.89,-6.48,-1.2,26.42
42,2018-10-26,17.58,17.32,18.85,16.17,111252,198367339.0,15.46,-0.06,-0.01,33.71
43,2018-11-02,17.45,18.42,18.77,16.9,108060,192928942.0,10.8,6.35,1.1,32.75
44,2018-11-09,18.51,17.98,18.63,17.38,102891,185923413.0,6.79,-2.39,-0.44,31.18
45,2018-11-16,17.97,18.88,19.23,17.68,165636,307069640.0,8.62,5.01,0.9,50.19
46,2018-11-23,18.9,16.88,19.08,16.72,99087,181114820.0,12.5,-10.59,-2.0,30.03
47,2018-11-30,16.82,16.39,17.25,15.77,72865,121401405.0,8.77,-2.9,-0.49,22.08
48,2018-12-07,16.8,16.66,17.24,16.49,73058,123798813.0,4.58,1.65,0.27,22.14
49,2018-12-14,16.6,16.03,17.15,16.01,56283,92676224.0,6.84,-3.78,-0.63,17.06
50,2018-12-21,16.13,17.72,17.9,15.98,153416,261384373.0,11.98,10.54,1.69,46.49
51,2018-12-28,17.67,17.34,22.4,17.34,497469,983657644.0,28.56,-2.14,-0.38,150.75
52,2019-01-04,17.36,17.0,17.58,16.24,132898,225456828.0,7.73,-1.96,-0.34,40.27
53,2019-01-11,17.03,18.36,18.58,16.75,287734,505932809.0,10.76,8.0,1.36,87.19
54,2019-01-18,18.18,17.19,18.39,16.91,174562,311127441.0,8.06,-6.37,-1.17,52.9
55,2019-01-25,17.6,17.04,17.98,17.01,95293,165714057.0,5.64,-0.87,-0.15,28.88
56,2019-02-01,17.1,14.77,17.23,13.65,101941,155024045.0,21.01,-13.32,-2.27,14.75
57,2019-02-15,14.9,16.05,16.78,14.9,90662,142450635.0,12.73,8.67,1.28,13.12
58,2019-02-22,16.05,16.63,16.79,16.0,123387,202855641.0,4.92,3.61,0.58,17.85
