,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,27.4,32.88,32.88,27.4,92,297838.0,24.0,44.02,10.05,0.05
1,2015-02-27,36.17,43.77,43.77,36.17,121,491729.0,23.11,33.12,10.89,0.06
2,2015-03-06,48.15,70.51,70.51,48.15,2375,15559589.0,51.09,61.09,26.74,1.19
3,2015-03-13,77.56,84.04,93.77,77.56,320943,2736824296.0,22.99,19.19,13.53,160.47
4,2015-03-20,85.5,88.6,92.99,83.18,207574,1807687824.0,11.67,5.43,4.56,103.79
5,2015-03-27,88.5,94.95,108.5,87.8,201955,1941932531.0,23.36,7.17,6.35,100.98
6,2015-04-03,93.76,95.95,97.99,89.2,99792,922775996.0,9.26,1.05,1.0,49.9
7,2015-04-10,95.8,100.7,104.78,92.11,111630,1098276898.0,13.2,4.95,4.75,55.81
8,2015-04-17,100.32,96.02,112.9,92.88,130577,1336361560.0,19.88,-4.65,-4.68,65.29
9,2015-04-24,96.0,103.66,105.68,90.7,128696,1246114245.0,15.6,7.96,7.64,64.35
10,2015-04-30,104.01,108.37,114.99,97.8,119272,1262791807.0,16.58,4.54,4.71,59.64
11,2015-05-08,107.23,131.89,131.89,102.02,162237,1946954681.0,27.56,21.7,23.52,81.12
12,2015-05-15,136.08,145.19,154.89,134.35,165536,2374563392.0,15.57,10.08,13.3,82.77
13,2015-05-22,145.5,170.09,185.02,144.71,130576,2181505200.0,27.76,17.15,24.9,65.29
14,2015-05-29,163.0,173.3,201.96,159.26,131470,2329207056.0,25.1,1.89,3.21,65.74
15,2015-06-05,178.98,160.33,179.0,153.77,89787,1500458273.0,14.56,-7.48,-12.97,44.89
16,2015-06-12,160.0,156.37,164.55,144.45,81373,1264609632.0,12.54,-2.47,-3.96,40.69
17,2015-06-19,153.99,150.0,159.0,132.2,96799,1423623373.0,17.14,-4.07,-6.37,48.4
18,2015-06-26,156.0,143.1,175.8,143.1,107075,1727926784.0,21.8,-4.6,-6.9,53.54
19,2015-07-03,146.02,112.29,146.96,112.29,139565,1826335328.0,24.23,-21.53,-30.81,69.78
20,2015-07-10,123.52,110.06,123.52,83.0,94468,959149141.0,36.09,-1.99,-2.23,47.23
21,2015-07-17,117.0,123.75,131.5,99.47,135923,1603714296.0,29.1,12.44,13.69,67.96
22,2015-07-24,127.0,138.88,148.05,120.01,144123,1939696592.0,22.66,12.23,15.13,72.06
23,2015-07-31,134.0,118.2,148.55,114.9,122455,1583731914.0,24.23,-14.89,-20.68,61.23
24,2015-08-07,116.0,113.15,117.98,104.75,86165,954358736.0,11.19,-4.27,-5.05,43.08
25,2015-08-14,115.41,122.3,129.8,114.02,79913,983674494.0,13.95,8.09,9.15,39.96
26,2015-08-21,122.8,102.51,123.6,101.0,64093,710485764.0,18.48,-16.18,-19.79,32.05
27,2015-08-28,97.0,97.17,99.0,83.03,86801,782242328.0,15.58,-5.21,-5.34,43.4
28,2015-09-02,96.78,81.5,99.97,78.88,50824,457082178.0,21.7,-16.13,-15.67,25.41
29,2015-09-11,84.86,94.79,97.0,84.0,64602,590043360.0,15.95,16.31,13.29,32.3
30,2015-09-18,95.98,88.8,96.0,78.7,51593,445445056.0,18.25,-6.32,-5.99,25.8
31,2015-09-25,88.3,93.55,102.8,87.4,75102,723871131.0,17.34,5.35,4.75,37.55
32,2015-09-30,96.0,98.9,102.91,95.0,42888,426355267.0,8.46,5.72,5.35,21.44
33,2015-10-09,103.0,105.28,105.99,101.11,25074,261854123.0,4.93,6.45,6.38,12.54
34,2015-10-16,105.71,139.15,139.15,105.21,73572,891741151.0,32.24,32.17,33.87,36.79
35,2015-10-23,146.98,70.5,154.33,65.0,264468,2300140464.0,64.2,-49.34,-68.65,66.12
36,2015-10-30,71.67,67.95,73.51,65.62,185584,1297870102.0,11.19,-3.62,-2.55,46.4
37,2015-11-06,66.03,70.87,72.8,65.66,173267,1216951705.0,10.51,4.3,2.92,43.32
38,2015-11-13,69.01,75.15,84.8,68.97,311607,2462953264.0,22.34,6.04,4.28,77.9
39,2015-11-20,72.96,77.88,80.57,72.13,175775,1338027023.0,11.23,3.63,2.73,43.94
40,2015-11-27,77.8,77.48,87.88,75.8,220657,1797936752.0,15.51,-0.51,-0.4,55.16
