,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-09-21,61.0,47.8,63.0,45.59,100463,530838555.79,91.01,149.87,28.67,96.6
1,2007-09-28,47.0,44.4,47.0,42.7,36939,163523514.21,9.0,-7.11,-3.4,35.52
2,2007-10-12,44.72,48.51,49.88,42.71,43529,200005567.96,16.15,9.26,4.11,41.86
3,2007-10-19,48.4,44.7,50.47,44.5,24932,118118921.89,12.31,-7.85,-3.81,23.97
4,2007-10-26,43.7,39.8,44.7,38.89,16951,70490795.02,13.0,-10.96,-4.9,16.3
5,2007-11-02,40.68,39.51,42.32,39.01,12428,50477625.96,8.32,-0.73,-0.29,11.95
6,2007-11-09,39.51,39.27,41.99,38.71,10253,41370806.53,8.3,-0.61,-0.24,9.86
7,2007-11-16,38.23,38.79,38.98,36.7,13112,49905521.12,5.81,-1.22,-0.48,12.61
8,2007-11-23,38.79,40.45,43.0,38.7,18186,74664760.27,11.09,4.28,1.66,17.49
9,2007-11-30,40.5,39.85,41.68,38.2,8215,32669822.67,8.6,-1.48,-0.6,7.9
10,2007-12-07,39.99,42.38,43.6,38.22,14065,58864411.39,13.5,6.35,2.53,13.52
11,2007-12-14,41.75,44.97,46.85,41.75,27838,124635091.4,12.03,6.11,2.59,26.77
12,2007-12-21,45.02,47.24,47.59,43.65,38974,178426161.61,8.76,5.05,2.27,29.98
13,2007-12-28,47.3,48.02,49.98,46.62,31842,153531404.18,7.11,1.65,0.78,24.49
14,2008-01-04,48.2,48.08,49.41,47.6,18081,87869392.31,3.77,0.12,0.06,13.91
15,2008-01-11,47.42,51.0,51.36,46.52,30251,147157606.75,10.07,6.07,2.92,23.27
16,2008-01-18,51.3,55.84,57.2,50.06,36187,194142635.94,14.0,9.49,4.84,27.84
17,2008-01-25,55.84,47.99,55.85,45.5,38185,188167621.91,18.54,-14.06,-7.85,29.37
18,2008-02-01,47.3,41.44,47.5,39.18,21776,95072763.79,17.34,-13.65,-6.55,16.75
