,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-30,54.55,37.49,54.55,37.37,167685,749221776.0,63.0,37.48,10.22,83.84
1,2021-10-08,37.06,36.3,38.01,35.62,45395,166685982.0,6.38,-3.17,-1.19,22.7
2,2021-10-15,36.25,38.0,38.88,34.54,233847,852241754.0,11.96,4.68,1.7,116.92
3,2021-10-22,37.0,34.15,38.1,34.01,132815,473769158.0,10.76,-10.13,-3.85,66.41
4,2021-10-29,34.18,30.67,34.18,30.41,93722,301489144.0,11.04,-10.19,-3.48,46.86
5,2021-11-05,30.5,31.8,32.48,29.88,80033,248578586.0,8.48,3.68,1.13,40.02
6,2021-11-12,31.8,40.69,41.96,31.42,284619,1055337926.0,33.14,27.96,8.89,142.31
7,2021-11-19,42.4,38.79,48.83,37.8,326829,1390498908.0,27.11,-4.67,-1.9,163.41
8,2021-11-26,38.82,41.67,44.95,38.02,234870,964487280.0,17.87,7.42,2.88,117.44
9,2021-12-03,42.0,41.99,52.6,40.55,321379,1460749986.0,28.92,0.77,0.32,160.69
10,2021-12-10,42.0,41.51,42.89,39.1,106147,431105717.0,9.03,-1.14,-0.48,53.07
11,2021-12-17,41.11,39.92,43.59,39.6,135193,561817494.0,9.61,-3.83,-1.59,67.6
12,2021-12-24,39.92,38.52,42.5,38.08,88378,352007736.0,11.07,-3.51,-1.4,44.19
13,2021-12-31,38.53,38.91,40.18,36.9,94497,364350988.0,8.52,1.01,0.39,47.25
14,2022-01-07,39.09,37.12,40.97,36.87,68691,265761362.0,10.54,-4.6,-1.79,34.35
15,2022-01-14,37.19,41.89,43.5,37.03,144683,588914615.0,17.43,12.85,4.77,72.34
16,2022-01-21,42.0,35.6,42.93,35.28,128496,512817503.0,18.26,-15.02,-6.29,64.25
17,2022-01-28,35.6,32.24,35.75,31.58,45620,152047196.0,11.71,-9.44,-3.36,22.81
18,2022-02-11,32.9,31.48,33.68,31.22,43839,143502938.0,7.63,-2.36,-0.76,21.92
19,2022-02-18,31.31,33.15,33.68,31.21,43301,141967861.0,7.85,5.3,1.67,21.65
20,2022-02-25,33.1,34.03,34.75,32.66,64445,217820019.0,6.3,2.65,0.88,32.22
21,2022-03-04,34.03,36.49,37.0,33.21,85029,300819714.0,11.14,7.23,2.46,42.51
22,2022-03-11,36.98,37.91,42.28,32.71,186297,691745651.0,26.23,3.89,1.42,93.15
23,2022-03-18,37.19,36.62,37.8,33.27,105679,380753226.0,11.95,-3.4,-1.29,52.84
24,2022-03-25,37.1,36.15,38.14,34.77,111607,406952237.0,9.2,-1.28,-0.47,55.8
25,2022-04-01,35.62,34.46,41.5,34.3,156173,581060205.0,19.92,-4.67,-1.69,78.09
26,2022-04-08,34.53,33.4,36.8,33.02,58213,204996992.0,10.97,-3.08,-1.06,29.11
27,2022-04-15,33.41,30.46,33.7,30.33,46169,147704302.0,10.09,-8.8,-2.94,23.08
28,2022-04-22,30.35,29.43,32.3,28.5,31977,96637077.0,12.48,-3.38,-1.03,15.99
29,2022-04-29,29.3,26.66,29.36,24.57,47209,124827431.0,16.28,-9.41,-2.77,23.6
30,2022-05-06,25.92,27.22,27.82,25.92,17669,47912151.0,7.13,2.1,0.56,8.83
31,2022-05-13,26.67,28.73,29.3,26.67,38010,107727383.0,9.66,5.55,1.51,19.0
