,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,11.0,13.85,15.38,10.3,3824102,5235115600.0,62.1,69.32,5.67,68.93
1,2018-01-05,13.6,13.07,14.38,12.68,2502051,3385610320.0,12.27,-5.63,-0.78,45.1
2,2018-01-12,12.9,11.91,13.29,11.82,1658751,2071185184.0,11.25,-8.88,-1.16,29.9
3,2018-01-19,11.76,12.15,12.98,11.05,2194714,2660774816.0,16.2,2.02,0.24,39.56
4,2018-01-26,11.88,12.11,12.58,11.67,1212399,1462119040.0,7.49,-0.33,-0.04,21.85
5,2018-02-02,12.15,11.19,12.29,10.78,812416,937611746.0,12.47,-7.6,-0.92,14.64
6,2018-02-09,11.0,9.68,11.26,9.44,722758,758860735.0,16.26,-13.49,-1.51,13.03
7,2018-02-14,9.78,9.54,9.96,9.49,327383,318973711.0,4.86,-1.45,-0.14,5.9
8,2018-02-23,9.6,10.54,10.73,9.57,410056,423677840.0,12.16,10.48,1.0,7.39
9,2018-03-02,10.3,10.19,10.69,10.15,770829,800623623.0,5.12,-3.32,-0.35,13.89
10,2018-03-09,10.21,10.62,10.92,10.2,734431,771992797.0,7.07,4.22,0.43,13.24
11,2018-03-16,10.67,9.87,10.83,9.76,676044,699217188.0,10.08,-7.06,-0.75,12.19
12,2018-03-23,9.86,9.25,10.69,9.21,653752,653739178.0,14.99,-6.28,-0.62,11.78
13,2018-03-30,9.17,9.37,9.55,8.71,507350,470347525.0,9.08,1.3,0.12,9.14
14,2018-04-04,9.36,9.02,9.43,8.96,267775,244929059.0,5.02,-3.74,-0.35,4.83
15,2018-04-13,9.0,9.15,9.39,8.82,521686,480858354.0,6.32,1.44,0.13,9.4
16,2018-04-20,9.12,8.71,9.19,8.69,378793,336678623.0,5.46,-4.81,-0.44,6.83
17,2018-04-27,8.81,8.71,9.0,8.59,339462,299625565.0,4.71,0.0,0.0,6.12
18,2018-05-04,8.71,8.54,8.8,8.43,159690,137388487.0,4.25,-1.95,-0.17,2.88
19,2018-05-11,8.55,8.47,8.75,8.45,330973,284939018.0,3.51,-0.82,-0.07,5.97
20,2018-05-18,8.42,8.6,9.09,8.38,385936,332765451.0,8.38,1.53,0.13,6.96
21,2018-05-25,8.62,9.07,9.25,8.62,646380,581036174.0,7.33,5.47,0.47,11.65
22,2018-06-01,9.06,8.32,9.1,8.21,369292,317947411.0,9.81,-8.27,-0.75,6.66
23,2018-06-08,8.36,8.33,8.55,8.25,249461,210002995.0,3.61,0.12,0.01,4.5
24,2018-06-15,8.31,8.01,8.53,7.97,231568,191707383.0,6.72,-3.84,-0.32,4.17
25,2018-06-22,7.9,7.36,7.9,7.02,383493,280545093.0,10.99,-8.11,-0.65,6.91
26,2018-06-29,7.39,8.14,8.29,7.39,401567,312430701.0,12.23,10.6,0.78,7.24
27,2018-07-06,8.03,7.9,8.22,7.71,245439,195265256.0,6.27,-2.95,-0.24,4.42
28,2018-07-13,7.9,8.12,8.2,7.82,190631,153851591.0,4.81,2.78,0.22,3.44
29,2018-07-20,8.12,8.13,8.24,7.9,153984,125171381.0,4.19,0.12,0.01,2.78
30,2018-07-27,8.16,8.39,8.98,8.13,356367,302550837.0,10.46,3.2,0.26,6.42
31,2018-08-03,8.32,8.51,8.68,8.01,274523,230601441.0,7.99,1.43,0.12,4.95
32,2018-08-10,8.39,8.36,8.79,8.31,275944,234173750.0,5.64,-1.76,-0.15,4.97
33,2018-08-17,8.33,8.09,8.46,8.03,146612,120972143.0,5.14,-3.23,-0.27,2.64
34,2018-08-24,8.09,8.36,8.53,8.05,121876,101162743.0,5.93,3.34,0.27,2.2
35,2018-08-31,8.37,8.26,8.5,8.19,121938,102084061.0,3.71,-1.2,-0.1,2.2
36,2018-09-07,8.26,8.19,8.36,8.14,90819,74757136.0,2.66,-0.85,-0.07,1.64
37,2018-09-14,8.19,8.14,8.2,8.02,78319,63512360.0,2.2,-0.61,-0.05,1.41
38,2018-09-21,8.16,8.32,8.33,8.04,127602,104326317.0,3.56,2.21,0.18,2.3
39,2018-09-28,8.31,8.53,8.55,8.25,123482,103548554.0,3.61,2.52,0.21,2.23
40,2018-10-12,8.44,7.88,8.44,7.61,165690,134584284.0,9.73,-7.62,-0.65,2.99
41,2018-10-19,8.0,7.8,8.0,7.57,86559,67106240.0,5.46,-1.02,-0.08,1.56
42,2018-10-26,7.81,8.26,8.3,7.81,126474,103044389.0,6.28,5.9,0.46,2.28
43,2018-11-02,8.3,8.45,8.48,8.16,136581,113697090.0,3.87,2.3,0.19,2.46
44,2018-11-09,8.47,8.38,8.53,8.24,122475,102620994.0,3.43,-0.83,-0.07,2.21
45,2018-11-16,8.38,8.56,8.85,8.36,158917,136489738.0,5.85,2.15,0.18,2.86
46,2018-11-23,8.56,8.31,8.75,8.26,179741,153228137.0,5.72,-2.92,-0.25,3.24
47,2018-11-30,8.31,8.19,8.43,8.08,103591,85706321.0,4.21,-1.44,-0.12,1.87
