,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-08,6.55,6.2,7.0,6.1,93291,61508992.0,30.0,106.67,3.2,51.83
1,1994-04-15,6.05,6.15,6.3,5.5,167380,99208143.0,12.9,-0.81,-0.05,92.99
2,1994-04-22,6.1,5.15,6.1,4.9,189317,103613412.0,19.51,-16.26,-1.0,105.18
3,1994-04-29,5.05,5.18,5.7,4.9,101683,54319190.0,15.53,0.58,0.03,56.49
4,1994-05-06,5.25,4.6,5.4,4.5,44169,22238499.5,17.37,-11.2,-0.58,24.54
5,1994-05-13,4.7,5.4,5.82,4.62,153364,81204283.25,26.09,17.39,0.8,85.2
6,1994-05-20,5.65,5.1,5.65,5.01,49262,26279360.75,11.85,-5.56,-0.3,27.37
7,1994-05-27,5.1,4.89,5.2,4.86,10350,5182765.81,6.67,-4.12,-0.21,5.75
8,1994-06-03,4.89,4.6,4.9,4.5,16295,7616623.12,8.18,-5.93,-0.29,9.05
9,1994-06-10,4.6,4.22,4.6,4.2,10254,4528089.06,8.7,-8.26,-0.38,5.7
10,1994-06-17,4.15,4.14,4.18,3.73,18036,7090115.69,10.66,-1.9,-0.08,10.02
11,1994-06-24,4.14,3.66,4.14,3.65,11778,4566721.56,11.84,-11.59,-0.48,6.54
12,1994-07-01,3.55,3.27,3.55,3.25,9819,3301503.91,8.2,-10.66,-0.39,5.46
13,1994-07-08,3.2,3.18,3.23,3.06,4065,1279454.88,5.2,-2.75,-0.09,2.26
14,1994-07-15,3.18,2.8,3.18,2.79,7946,2377880.06,12.26,-11.95,-0.38,4.41
15,1994-07-22,2.75,2.39,2.76,2.39,6294,1607317.03,13.21,-14.64,-0.41,3.5
16,1994-07-29,2.36,2.18,2.72,2.11,31155,7750378.12,25.52,-8.79,-0.21,17.31
17,1994-08-05,2.98,4.95,5.0,2.6,144082,54684312.5,110.09,127.06,2.77,80.05
18,1994-08-12,4.95,4.9,5.35,4.2,178781,86595580.0,23.23,-1.01,-0.05,99.32
19,1994-08-19,4.7,4.66,5.02,4.6,56645,27158597.5,8.57,-4.9,-0.24,31.47
20,1994-08-26,4.61,3.61,4.83,3.61,51920,21654800.75,26.18,-22.53,-1.05,28.84
21,1994-09-02,3.52,4.29,4.3,3.35,63675,25101124.38,26.32,18.84,0.68,35.38
22,1994-09-09,4.6,5.38,6.2,4.6,190404,101284402.0,37.3,25.41,1.09,105.78
23,1994-09-16,5.5,6.3,6.45,5.5,229995,139962167.0,17.66,17.1,0.92,127.78
24,1994-09-23,6.2,6.0,6.5,5.9,98780,61149942.5,9.52,-4.76,-0.3,54.88
25,1994-09-30,6.0,5.6,8.6,5.5,248654,175432576.0,51.67,-6.67,-0.4,138.14
26,1994-10-07,5.3,5.59,5.9,4.35,88360,45298502.0,27.68,-0.18,-0.01,49.09
27,1994-10-14,5.5,5.3,5.64,4.64,116913,61581953.0,17.89,-5.19,-0.29,64.95
28,1994-10-21,5.0,5.25,5.59,4.8,88244,46335891.5,14.91,-0.94,-0.05,49.02
29,1994-10-28,5.25,5.68,6.65,5.2,164721,97154149.5,27.62,8.19,0.43,91.51
30,1994-11-04,5.68,5.4,5.7,5.3,65003,35856949.5,7.04,-4.93,-0.28,36.11
31,1994-11-11,5.4,5.68,5.8,5.21,58358,32446721.5,10.93,5.19,0.28,32.42
32,1994-11-18,5.75,5.68,5.85,5.55,36357,20736091.25,5.28,0.0,0.0,20.2
33,1994-11-25,5.5,5.5,5.7,5.4,8386,4625470.81,5.28,-3.17,-0.18,4.66
34,1994-12-02,5.5,5.48,5.58,5.4,4809,2635039.84,3.27,-0.36,-0.02,2.67
35,1994-12-09,5.52,5.0,5.52,4.95,8182,4324768.86,10.4,-8.76,-0.48,4.55
36,1994-12-16,5.25,5.48,5.88,4.91,54049,29790537.31,19.4,9.6,0.48,30.03
37,1994-12-23,5.2,5.08,5.75,5.0,19836,10542830.38,13.69,-7.3,-0.4,11.02
38,1994-12-30,5.0,5.16,5.28,4.98,6430,3271687.94,5.91,1.57,0.08,3.57
39,1995-01-06,5.16,5.09,5.25,5.02,5047,2593846.0,4.46,-1.36,-0.07,2.52
40,1995-01-13,5.05,4.66,5.05,4.6,4280,2076325.75,8.84,-8.45,-0.43,2.14
41,1995-01-20,4.6,4.42,4.65,4.2,3324,1482578.25,9.66,-5.15,-0.24,1.66
42,1995-01-27,4.3,4.2,4.34,4.19,3986,1690907.78,3.39,-4.98,-0.22,1.99
43,1995-02-17,4.15,4.18,4.26,4.01,1639,689731.6,5.95,-0.48,-0.02,0.82
44,1995-02-24,4.15,4.45,5.49,4.05,18626,8761106.84,34.45,6.46,0.27,9.31
45,1995-03-03,4.8,4.75,4.95,4.4,16106,7457107.75,12.36,6.74,0.3,8.05
46,1995-03-10,4.75,4.79,5.2,1.99,40500,19927287.0,67.58,0.84,0.04,20.25
47,1995-03-17,4.95,4.7,4.95,4.45,8551,4006624.91,10.44,-1.88,-0.09,4.28
48,1995-03-24,4.76,4.76,4.85,4.52,10559,4961926.25,7.02,1.28,0.06,5.28
49,1995-03-31,4.8,4.91,4.91,4.72,10624,5120374.06,3.99,3.15,0.15,5.31
50,1995-04-07,4.9,4.97,5.05,4.71,10240,5007412.0,6.92,1.22,0.06,5.12
51,1995-04-14,5.07,4.77,5.07,4.72,10553,5164689.0,7.04,-4.02,-0.2,5.28
52,1995-04-21,4.75,4.55,4.88,4.48,4846,2269463.0,8.39,-4.61,-0.22,2.42
