日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-02,23.38,23.42,24.8,23.0,175607,425410122.0,7.69,0.09,0.02,21.52
2011-12-09,23.18,23.49,25.15,21.87,104708,245600308.0,14.01,0.3,0.07,12.83
2011-12-16,23.46,22.69,23.78,21.4,70016,156132727.0,10.13,-3.41,-0.8,8.58
2011-12-23,22.49,25.05,25.55,22.31,218584,535162101.0,14.28,10.4,2.36,26.78
2011-12-30,25.0,23.66,25.17,22.55,98841,233134389.0,10.46,-5.55,-1.39,12.11
2012-01-06,24.09,21.46,24.82,20.5,82303,185158658.0,18.26,-9.3,-2.2,10.08
2012-01-13,21.55,23.55,25.2,21.06,146367,348429509.0,19.29,9.74,2.09,17.93
2012-01-20,23.1,18.69,23.1,17.81,226880,465502720.0,22.46,-20.64,-4.86,27.8
2012-02-03,18.7,20.71,21.0,18.7,79301,157292549.0,12.31,10.81,2.02,9.72
2012-02-10,20.55,21.3,21.8,19.91,67661,141776940.0,9.13,2.85,0.59,8.29
2012-02-17,21.3,21.61,22.15,21.0,67022,144471683.0,5.4,1.46,0.31,8.21
2012-02-24,21.2,22.62,23.45,21.2,89651,201955318.0,10.41,4.67,1.01,10.98
2012-03-02,22.46,22.21,23.1,21.56,100193,222916543.0,6.81,-1.81,-0.41,12.28
2012-03-09,22.22,22.93,23.06,21.6,124999,277656641.0,6.57,3.24,0.72,15.32
2012-03-16,22.85,22.81,23.7,22.03,104250,239429761.0,7.28,-0.52,-0.12,12.77
2012-03-23,22.85,23.11,24.09,22.66,71623,168575769.0,6.27,1.32,0.3,8.78
2012-03-30,23.12,22.35,23.6,21.82,34323,77934747.0,7.7,-3.29,-0.76,4.21
2012-04-06,22.4,21.43,22.85,21.08,42391,93437835.0,7.92,-4.12,-0.92,5.19
2012-04-13,21.4,22.0,22.55,21.09,92763,202640602.0,6.81,2.66,0.57,11.37
2012-04-20,21.88,23.34,23.69,21.78,47900,109785828.0,8.68,6.09,1.34,5.87
2012-04-27,23.35,22.33,23.58,21.92,48500,109314431.0,7.11,-4.33,-1.01,5.94
2012-05-04,22.4,23.35,23.35,22.21,26782,61026605.0,5.11,4.57,1.02,3.28
2012-05-11,23.37,17.89,23.78,17.4,63876,121274507.0,27.32,-23.38,-5.46,6.02
2012-05-18,18.08,17.51,18.08,17.28,31199,54777870.0,4.47,-2.12,-0.38,2.94
2012-05-25,17.53,16.8,17.53,16.4,28309,48236747.0,6.45,-4.05,-0.71,2.67
2012-06-01,16.6,17.5,17.65,16.18,48240,81859840.0,8.75,4.17,0.7,4.55
2012-06-08,17.5,17.22,18.0,16.81,36070,63114182.0,6.8,-1.6,-0.28,3.4
2012-06-15,17.32,18.29,18.32,17.08,53567,96378107.0,7.2,6.21,1.07,5.05
2012-06-21,18.35,17.87,18.45,17.78,38277,69199842.0,3.66,-2.3,-0.42,3.61
2012-06-29,17.91,19.15,19.25,17.83,98594,183883549.0,7.95,7.16,1.28,9.29
2012-07-06,19.1,20.11,20.48,19.1,94973,188744791.0,7.21,5.01,0.96,8.95
2012-07-13,20.0,19.55,20.05,19.03,58874,115113939.0,5.07,-2.78,-0.56,5.55
2012-07-20,19.45,20.0,20.33,19.03,56242,110950947.0,6.65,2.3,0.45,5.3
2012-07-27,20.02,19.5,20.75,19.3,64425,129693308.0,7.25,-2.5,-0.5,6.07
2012-08-03,19.55,21.0,21.28,19.0,64865,129930096.0,11.69,7.69,1.5,6.11
2012-08-10,20.88,21.51,21.8,20.8,58519,125080471.0,4.76,2.43,0.51,5.52
2012-08-17,21.41,21.27,22.5,20.91,55061,119507585.0,7.39,-1.12,-0.24,5.19
2012-08-24,21.01,22.33,22.75,20.92,55456,122987094.0,8.6,4.98,1.06,5.23
2012-08-31,22.32,21.49,22.32,20.85,32984,71384846.0,6.58,-3.76,-0.84,3.11
2012-09-07,21.4,22.27,22.68,21.25,32585,71930613.0,6.65,3.63,0.78,3.07
2012-09-14,22.37,21.2,22.68,20.85,57526,125020613.0,8.22,-4.8,-1.07,5.42
2012-09-21,21.18,20.55,21.58,20.1,41124,85863726.0,6.98,-3.07,-0.65,3.88
2012-09-28,20.1,20.55,20.79,19.75,26588,53892232.0,5.06,0.0,0.0,2.51
2012-10-12,20.34,21.6,22.65,20.34,43212,94599190.0,11.24,5.11,1.05,4.07
2012-10-19,21.3,22.74,22.77,20.9,52025,114912211.0,8.66,5.28,1.14,4.9
2012-10-26,22.7,22.8,23.48,21.55,66526,150027336.0,8.49,0.26,0.06,6.27
2012-11-02,22.52,23.04,23.7,22.23,43335,100218420.0,6.45,1.05,0.24,4.08
2012-11-09,23.03,21.99,23.05,21.98,34675,78125482.0,4.64,-4.56,-1.05,3.27
2012-11-16,22.0,21.35,22.4,20.82,36619,78710430.0,7.19,-2.91,-0.64,3.45
2012-11-23,21.23,22.59,22.75,21.12,31220,68434767.0,7.63,5.81,1.24,2.94
2012-11-30,22.58,20.1,22.59,19.62,68971,144268340.0,13.15,-11.02,-2.49,6.5
2012-12-07,19.61,21.35,22.1,19.61,56733,118927273.0,12.39,6.22,1.25,5.35
2012-12-14,21.39,21.39,21.48,20.2,48187,100661919.0,6.0,0.19,0.04,4.54
2012-12-21,21.39,21.9,22.0,20.37,53752,113161020.0,7.62,2.38,0.51,5.07
2012-12-28,22.1,22.45,22.85,21.6,115160,256171129.0,5.71,2.51,0.55,10.85
2013-01-04,22.49,22.54,23.5,22.33,49550,113728157.0,5.21,0.4,0.09,4.67
2013-01-11,22.48,23.51,24.2,21.75,91404,212747924.0,10.87,4.3,0.97,8.62
2013-01-18,23.58,25.86,26.15,23.51,89273,223010605.0,11.23,10.0,2.35,8.41
2013-01-25,25.98,25.99,26.5,24.6,50075,128160059.0,7.35,0.5,0.13,4.72
2013-02-01,25.99,30.75,31.99,25.9,140149,419926583.0,23.43,18.31,4.76,13.21
2013-02-08,30.67,35.6,36.99,30.4,134354,447738057.0,21.43,15.77,4.85,12.66
2013-02-22,35.5,38.4,38.83,33.88,119203,431135074.0,13.9,7.87,2.8,11.24
2013-03-01,38.4,39.5,40.75,34.95,136735,512164080.0,15.1,2.86,1.1,12.89
2013-03-08,39.53,39.93,42.15,39.53,90920,370906909.0,6.63,1.09,0.43,8.57
2013-03-15,39.83,43.53,44.01,38.1,79137,320053662.0,14.8,9.02,3.6,7.46
2013-03-22,43.93,43.36,44.9,41.38,49469,214273556.0,8.09,-0.39,-0.17,4.66
2013-03-29,42.65,45.55,45.95,42.61,49602,219430954.0,7.7,5.05,2.19,4.68
2013-04-03,44.55,42.75,46.5,40.15,40491,176175899.0,13.94,-6.15,-2.8,3.82
2013-04-12,41.4,41.51,46.25,41.01,44437,193507470.0,12.26,-2.9,-1.24,4.19
2013-04-19,41.47,46.23,46.4,40.36,51010,222037341.0,14.55,11.37,4.72,4.81
2013-04-26,46.62,51.45,57.6,46.62,136365,729753281.0,23.75,11.29,5.22,12.85
2013-05-03,50.1,56.48,56.48,50.0,50225,267636618.0,12.59,9.78,5.03,4.73
2013-05-10,56.14,53.48,58.73,52.05,125818,688584129.0,11.83,-5.31,-3.0,7.64
2013-05-17,53.01,29.9,54.04,26.03,255456,761941903.0,52.37,-44.09,-23.58,7.76
2013-05-24,29.32,28.73,30.8,27.5,345350,994621365.0,11.04,-3.91,-1.17,10.49
2013-05-31,28.55,27.76,30.5,27.56,186178,536512492.0,10.23,-3.38,-0.97,5.65
2013-06-07,27.7,26.67,27.99,24.88,287340,749316622.0,11.2,-3.93,-1.09,8.72
2013-06-14,26.3,28.86,29.18,25.06,92732,258678999.0,15.45,8.21,2.19,2.82
2013-06-21,28.95,26.69,30.7,25.0,266600,744477692.0,19.75,-7.52,-2.17,8.09
2013-06-28,26.3,26.4,28.4,23.7,230571,610822443.0,17.61,-1.09,-0.29,7.0
2013-07-05,26.36,28.98,31.5,25.8,306635,909095187.0,21.59,9.77,2.58,9.31
2013-07-12,28.3,32.5,33.8,27.6,223785,690971455.0,21.39,12.15,3.52,6.79
2013-07-19,32.98,33.26,35.5,32.0,216566,731392453.0,10.77,2.34,0.76,6.58
2013-07-26,32.93,37.82,39.5,32.93,259791,970355635.0,19.75,13.71,4.56,7.89
2013-08-02,37.9,38.1,39.0,33.5,223830,822764003.0,14.54,0.74,0.28,6.8
2013-08-09,37.9,39.65,40.9,37.24,214001,842834715.0,9.61,4.07,1.55,6.5
2013-08-16,39.45,33.7,39.45,33.5,267484,973307421.0,15.01,-15.01,-5.95,8.12
2013-08-23,34.0,38.34,38.62,33.7,179187,656726198.0,14.6,13.77,4.64,5.44
2013-08-30,38.33,36.65,39.59,35.8,138307,528398699.0,9.89,-4.41,-1.69,4.2
2013-11-22,36.98,35.32,38.64,33.86,248301,900728408.0,13.04,-3.63,-1.33,7.54
2013-11-29,35.24,35.61,37.37,34.11,258965,923906588.0,9.23,0.82,0.29,7.86
2013-12-06,34.0,29.51,34.0,28.53,328573,1013063173.0,15.36,-17.13,-6.1,9.98
2013-12-13,29.58,34.6,35.05,29.51,308990,1006015252.0,18.77,17.25,5.09,9.38
2013-12-20,34.3,32.47,34.94,31.18,149891,489601620.0,10.87,-6.16,-2.13,4.55
2013-12-27,32.22,35.4,35.66,31.26,122291,416203671.0,13.55,9.02,2.93,3.71
2014-01-03,35.04,37.17,37.17,34.15,189281,671886074.0,8.53,5.0,1.77,5.64
2014-01-10,36.9,36.4,39.88,36.22,228176,862685036.0,9.85,-2.07,-0.77,6.8
2014-01-17,36.7,39.86,41.06,35.7,174442,678434390.0,14.73,9.51,3.46,5.19
2014-01-24,39.47,45.1,47.45,38.4,240695,1047349046.0,22.7,13.15,5.24,7.17
2014-01-30,44.8,44.81,45.8,42.4,140856,624812553.0,7.54,-0.64,-0.29,4.19
2014-02-07,44.0,45.09,45.63,42.9,24352,107621555.0,6.09,0.62,0.28,0.73
2014-02-12,45.6,41.47,45.81,41.38,127412,552748446.0,9.82,-8.03,-3.62,3.79
2014-02-21,41.47,38.9,41.5,38.04,55535,215777767.0,8.34,-6.2,-2.57,1.65
2014-02-28,38.7,36.5,44.16,35.17,264985,1033278162.0,23.11,-6.17,-2.4,7.89
2014-03-07,36.4,38.0,40.94,36.24,129119,495903248.0,12.88,4.11,1.5,3.85
2014-03-14,34.2,34.92,37.11,33.4,187086,657353401.0,9.76,-8.11,-3.08,5.57
2014-03-21,34.92,32.25,36.89,30.0,172415,574738100.0,19.73,-7.65,-2.67,5.13
2014-03-28,32.23,32.54,35.0,31.17,122233,406683867.0,11.88,0.9,0.29,3.64
2014-04-04,33.25,33.59,33.79,31.2,92444,301311644.0,7.96,3.23,1.05,2.75
2014-04-11,33.28,34.2,35.85,32.9,75224,261383289.0,8.78,1.82,0.61,2.24
2014-04-18,33.95,34.65,34.95,33.61,67832,233754889.0,3.92,1.32,0.45,2.02
2014-04-25,34.06,32.9,36.37,31.5,104171,360899168.0,14.05,-5.05,-1.75,3.1
2014-04-30,32.5,33.72,34.55,31.9,46690,155358097.0,8.05,2.49,0.82,1.39
2014-05-09,33.58,34.15,37.0,33.58,115148,405752510.0,10.14,1.28,0.43,3.34
2014-05-16,34.2,20.37,34.67,19.76,124958,340680789.0,43.66,-40.35,-13.78,2.42
2014-05-23,20.25,22.31,22.39,19.85,171112,365183704.0,12.47,9.52,1.94,3.31
2014-05-30,22.26,23.63,24.04,22.26,150451,349291902.0,7.98,5.92,1.32,2.91
2014-06-06,23.7,24.92,25.48,23.7,149310,369459344.0,7.53,5.46,1.29,2.89
2014-06-13,24.92,24.7,25.07,23.12,218533,523800350.0,7.83,-0.88,-0.22,4.23
2014-06-20,24.45,22.77,24.45,22.05,219104,516034037.0,9.72,-7.81,-1.93,4.24
2014-06-27,22.8,24.93,24.99,22.75,163591,396962461.0,9.84,9.49,2.16,3.17
2014-07-04,24.65,23.49,24.8,22.9,223988,533554547.0,7.62,-5.78,-1.44,4.34
2014-07-11,23.5,21.13,23.58,20.06,533633,1141247630.0,14.99,-10.05,-2.36,10.33
2014-07-18,21.13,20.61,21.4,20.35,263915,550697482.0,4.97,-2.46,-0.52,5.11
2014-07-25,20.61,20.28,20.7,18.9,340548,670693816.0,8.73,-1.6,-0.33,6.59
2014-08-01,20.6,21.24,22.68,20.6,469461,1011415474.0,10.26,4.73,0.96,9.09
2014-08-08,21.35,22.31,23.15,20.93,538888,1190141499.0,10.45,5.04,1.07,10.43
2014-08-15,22.99,22.72,24.0,22.28,438342,1003594094.0,7.71,1.84,0.41,8.48
2014-08-22,22.74,24.0,25.58,22.72,585186,1401182709.0,12.59,5.63,1.28,11.33
2014-08-29,23.87,22.87,23.99,22.52,219891,508084797.0,6.13,-4.71,-1.13,4.26
2014-09-05,22.88,24.11,24.78,22.87,501538,1211586400.0,8.35,5.42,1.24,9.71
2014-09-12,24.05,24.92,25.24,23.45,413074,1011157782.0,7.42,3.36,0.81,8.0
2014-09-19,24.85,23.5,24.85,22.68,392227,927017920.0,8.71,-5.7,-1.42,7.59
2014-09-26,23.49,24.4,25.3,22.74,508210,1205692173.0,10.89,3.83,0.9,9.84
2014-09-30,24.39,25.14,25.45,24.39,268699,671439536.0,4.34,3.03,0.74,5.2
2014-10-10,25.4,26.7,27.47,24.6,443534,1157125746.0,11.42,6.21,1.56,8.59
2014-10-17,26.2,24.8,26.64,24.73,326392,835164348.0,7.15,-7.12,-1.9,6.32
2014-10-24,25.0,23.54,25.31,23.01,265293,641458143.0,9.27,-5.08,-1.26,5.13
2014-10-31,23.33,25.25,26.18,23.33,422501,1067851500.0,12.11,7.26,1.71,8.18
2014-11-07,25.23,24.39,25.77,23.8,336624,828443347.0,7.8,-3.41,-0.86,6.52
2014-11-14,24.08,23.7,24.39,23.05,354928,842023681.0,5.49,-2.83,-0.69,6.87
2014-11-21,23.41,23.78,24.39,23.4,252042,599615707.0,4.18,0.34,0.08,4.88
2014-11-28,24.35,23.4,24.35,23.12,445575,1063184422.0,5.17,-1.6,-0.38,8.62
2014-12-05,23.2,23.62,23.85,22.08,775695,1777781436.0,7.56,0.94,0.22,15.01
2014-12-12,23.51,25.18,25.9,23.41,700662,1728280592.0,10.54,6.6,1.56,13.56
2014-12-19,25.18,23.36,25.55,23.15,521246,1264983515.0,9.53,-7.23,-1.82,10.09
2014-12-26,23.3,23.55,23.68,22.5,335641,775826441.0,5.05,0.81,0.19,6.5
2014-12-31,23.5,21.67,23.7,20.6,419005,912396402.0,13.16,-7.98,-1.88,7.88
2015-01-09,21.67,23.2,24.3,20.85,635675,1444071248.0,15.92,7.06,1.53,11.96
2015-01-16,23.12,26.43,27.2,23.08,693027,1764209621.0,17.76,13.92,3.23,13.04
2015-01-23,25.59,26.72,29.07,25.18,885929,2461205744.0,14.72,1.1,0.29,16.67
2015-01-30,26.8,26.09,27.66,25.75,580127,1543063956.0,7.15,-2.36,-0.63,10.91
2015-02-06,25.81,27.82,29.16,25.7,675553,1865211191.0,13.26,6.63,1.73,12.65
2015-02-13,27.7,30.78,32.23,26.2,539136,1578273558.0,21.68,10.64,2.96,10.1
2015-02-17,31.4,30.8,32.0,30.3,222250,694600486.0,5.52,0.06,0.02,4.16
2015-02-27,30.83,30.71,31.0,29.2,225075,675539807.0,5.84,-0.29,-0.09,4.22
2015-03-06,30.72,28.42,30.73,28.33,611566,1797838166.0,7.82,-7.46,-2.29,11.45
2015-03-13,28.2,29.68,30.26,28.03,472686,1379227660.0,7.85,4.43,1.26,8.85
2015-03-20,29.72,31.21,31.71,29.51,605699,1865419968.0,7.41,5.15,1.53,11.34
2015-03-27,31.85,40.81,40.81,31.85,1063187,3848070432.0,28.71,30.76,9.6,19.91
2015-04-03,40.99,41.97,43.83,38.21,780242,3218763776.0,13.77,2.84,1.16,14.61
2015-04-10,42.2,40.38,43.19,35.81,785640,3107371408.0,17.58,-3.79,-1.59,14.71
2015-04-17,39.89,37.06,39.89,34.8,816514,3042620016.0,12.61,-8.22,-3.32,15.29
2015-04-24,37.0,37.49,39.35,35.48,809689,3041900352.0,10.44,1.16,0.43,15.16
2015-04-30,37.55,37.34,37.88,33.7,767462,2771424880.0,11.15,-0.4,-0.15,14.37
2015-05-08,37.34,37.0,37.65,34.74,670797,2430807568.0,7.79,-0.91,-0.34,12.48
2015-05-15,37.7,24.43,40.59,24.01,1278616,4394787920.0,44.81,-33.97,-12.57,15.86
2015-05-22,23.85,30.1,32.5,23.83,2652845,7787962256.0,35.49,23.21,5.67,32.91
2015-05-28,29.1,30.5,33.9,29.02,1394679,4396882928.0,16.21,1.33,0.4,17.3
2015-06-05,33.55,34.22,36.76,32.01,1103782,3856065018.0,15.57,12.2,3.72,13.69
2015-06-12,34.21,33.9,34.9,31.28,1137264,3778698320.0,10.58,-0.94,-0.32,14.11
2015-06-19,33.9,28.8,34.3,28.28,1053882,3256997120.0,17.76,-15.04,-5.1,13.07
2015-06-26,28.71,25.52,29.58,25.52,739022,2055247824.0,14.1,-11.39,-3.28,9.17
2015-07-03,26.0,24.29,27.5,20.73,1622811,3955400576.0,26.53,-4.82,-1.23,20.13
2015-07-07,26.72,22.9,26.72,21.9,518796,1253391152.0,19.84,-5.72,-1.39,6.44
2015-09-18,20.61,17.0,20.61,16.93,1334454,2455996777.0,16.07,-25.76,-5.9,16.55
2015-09-25,16.83,17.63,19.91,16.71,1654132,3082964352.0,18.82,3.71,0.63,20.52
2015-09-30,17.62,18.26,18.81,17.4,541837,986450246.0,8.0,3.57,0.63,6.72
2015-10-09,18.97,19.3,19.7,18.8,379075,729131888.0,4.93,5.7,1.04,4.7
2015-10-16,19.51,20.86,21.75,19.25,1221290,2513169888.0,12.95,8.08,1.56,15.15
2015-10-23,20.87,21.99,22.68,20.49,1085941,2334520176.0,10.5,5.42,1.13,13.47
2015-10-30,22.01,22.14,23.02,20.1,875486,1880168944.0,13.28,0.68,0.15,10.86
2015-11-06,21.79,23.76,24.52,21.48,864030,2023790176.0,13.73,7.32,1.62,10.72
2015-11-13,23.81,23.7,25.41,23.52,676951,1645043639.0,7.95,-0.25,-0.06,8.4
2015-11-20,23.0,24.49,24.74,22.95,462225,1105057201.0,7.55,3.33,0.79,5.73
2015-11-27,24.6,23.85,26.2,23.01,628962,1593250222.0,13.03,-2.61,-0.64,7.8
2015-12-04,23.75,24.25,25.4,21.62,983571,2383314480.0,15.85,1.68,0.4,12.2
2015-12-11,24.15,23.51,25.35,23.45,506560,1235088330.0,7.84,-3.05,-0.74,6.28
2015-12-18,23.21,26.0,26.48,23.1,682685,1703272129.0,14.38,10.59,2.49,8.47
2015-12-25,25.85,25.83,26.98,24.98,509977,1319928547.0,7.69,-0.65,-0.17,6.33
2015-12-31,25.83,25.15,26.01,23.88,421222,1063089063.0,8.25,-2.63,-0.68,5.13
2016-01-08,24.8,20.26,24.94,18.93,582441,1282062750.0,23.9,-19.44,-4.89,7.09
2016-01-15,19.6,19.2,20.5,18.18,632533,1241146850.0,11.45,-5.23,-1.06,7.7
2016-01-22,18.7,19.65,21.0,18.7,353585,712101169.0,11.98,2.34,0.45,4.31
2016-01-29,20.04,17.98,20.05,16.15,555950,975300498.0,19.85,-8.5,-1.67,6.77
2016-02-05,17.97,18.5,19.4,16.89,396484,720442592.0,13.96,2.89,0.52,4.76
2016-02-19,17.61,18.99,19.46,17.61,375657,704220244.0,10.0,2.65,0.49,4.51
2016-02-26,19.33,16.44,19.5,16.01,556270,990516308.0,18.38,-13.43,-2.55,6.68
2016-03-04,16.38,15.75,17.0,15.11,589771,947523227.0,11.5,-4.2,-0.69,7.08
2016-03-11,15.83,16.84,17.45,15.26,615426,1022098287.0,13.9,6.92,1.09,7.39
2016-03-18,17.05,18.5,19.57,16.89,602338,1085433930.0,15.91,9.86,1.66,7.23
