日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-13,19.18,19.78,19.87,18.89,72209,139510145.0,5.2,4.93,0.93,13.89
2017-10-20,19.76,19.02,19.76,18.88,70819,136307908.0,4.45,-3.84,-0.76,13.62
2017-10-27,19.03,19.58,19.77,18.84,84299,163487428.0,4.89,2.94,0.56,16.21
2017-11-03,19.59,18.32,19.59,17.99,63518,118784545.0,8.17,-6.44,-1.26,12.21
2017-11-10,18.5,18.78,18.85,18.25,60870,112932718.0,3.28,2.51,0.46,11.71
2017-11-17,18.69,17.43,18.82,16.71,73063,131573185.0,11.24,-7.19,-1.35,14.05
2017-11-24,17.18,17.24,17.5,16.88,54292,93253499.0,3.56,-1.09,-0.19,10.44
2017-12-01,17.18,16.95,17.21,16.8,32913,55973251.0,2.38,-1.68,-0.29,6.33
2017-12-08,16.91,15.14,16.95,14.72,79317,121816312.0,13.16,-10.68,-1.81,15.25
2017-12-15,15.01,15.02,15.32,14.8,49209,74040668.0,3.43,-0.79,-0.12,9.46
2017-12-22,15.0,14.83,15.18,14.57,32478,48474735.0,4.06,-1.26,-0.19,6.25
2017-12-29,14.71,15.46,15.47,14.5,64568,97782490.0,6.54,4.25,0.63,12.42
2018-01-05,15.43,15.44,15.8,15.33,51117,79281649.0,3.04,-0.13,-0.02,9.83
2018-01-12,15.44,15.14,15.49,14.82,44558,67900937.0,4.34,-1.94,-0.3,8.57
2018-01-19,15.14,15.94,16.38,14.73,128479,202163278.0,10.9,5.28,0.8,24.71
2018-01-26,16.0,15.5,16.08,15.45,64718,102223741.0,3.95,-2.76,-0.44,12.45
2018-02-02,15.5,13.84,15.59,13.59,46272,68387557.0,12.9,-10.71,-1.66,8.9
2018-02-09,13.8,12.29,13.92,12.22,41152,53252601.0,12.28,-11.2,-1.55,7.91
2018-02-14,12.55,13.18,13.97,12.25,39711,51871148.0,14.0,7.24,0.89,7.64
2018-02-23,13.39,13.21,13.39,13.09,14045,18593838.0,2.28,0.23,0.03,2.7
2018-03-02,13.28,14.01,14.46,13.28,81338,113054896.0,8.93,6.06,0.8,15.64
2018-03-09,13.98,14.47,15.17,13.71,59897,85048189.0,10.42,3.28,0.46,11.52
2018-03-16,14.48,13.8,14.84,13.5,68212,97558735.0,9.26,-4.63,-0.67,13.12
2018-03-23,13.7,12.74,14.34,12.62,67677,92507428.0,12.46,-7.68,-1.06,13.01
2018-03-30,12.6,14.07,14.17,12.3,73231,99151148.0,14.68,10.44,1.33,14.08
2018-04-04,14.17,13.93,14.61,13.65,53617,75849368.0,6.82,-1.0,-0.14,10.31
2018-04-13,13.86,14.56,14.81,13.61,137309,197328048.0,8.61,4.52,0.63,17.66
2018-04-20,14.6,13.58,14.6,13.27,67036,93254327.0,9.13,-6.73,-0.98,8.62
2018-04-27,13.4,14.35,14.95,13.13,148319,213957415.0,13.4,5.67,0.77,19.07
2018-05-04,14.31,14.66,15.1,14.25,76555,111616361.0,5.92,2.16,0.31,9.84
2018-05-11,14.66,15.17,15.87,14.66,182365,279876947.0,8.25,3.48,0.51,23.45
2018-05-18,15.03,16.08,16.25,14.69,173380,268960220.0,10.28,6.0,0.91,22.29
2018-05-25,15.95,15.81,16.47,15.73,166904,267495917.0,4.6,-1.68,-0.27,21.46
2018-06-01,15.75,13.91,15.77,13.61,102296,149068431.0,13.66,-12.02,-1.9,13.15
2018-06-08,14.0,14.36,14.88,13.95,94310,137186858.0,6.69,3.24,0.45,12.13
2018-06-15,14.24,11.31,15.66,11.26,159435,220663766.0,30.64,-21.24,-3.05,17.08
2018-06-22,10.97,10.36,10.97,10.06,75392,78535577.0,8.05,-8.4,-0.95,8.08
2018-06-29,10.46,10.75,11.1,10.02,100925,106809366.0,10.42,3.76,0.39,10.81
2018-07-06,10.35,10.14,10.75,9.86,65651,68258512.0,8.28,-5.67,-0.61,7.03
2018-07-13,10.12,10.35,10.5,10.0,71884,74183872.0,4.93,2.07,0.21,7.7
2018-07-20,10.3,10.32,10.99,10.08,72368,75648199.0,8.79,-0.29,-0.03,7.75
2018-07-27,10.29,10.75,11.17,10.25,89944,95786696.0,8.91,4.17,0.43,9.64
2018-08-03,10.79,9.95,10.79,9.88,60185,62199468.0,8.47,-7.44,-0.8,6.45
2018-08-10,9.95,9.85,10.05,9.5,51626,50324688.0,5.53,-1.01,-0.1,5.53
2018-08-17,9.76,9.36,9.97,9.31,38046,37035811.0,6.7,-4.97,-0.49,4.08
2018-08-24,9.36,9.37,9.73,9.16,43862,41352485.0,6.09,0.11,0.01,4.7
2018-08-31,9.55,9.47,9.9,9.42,62236,60061343.0,5.12,1.07,0.1,6.67
2018-09-07,9.4,9.22,9.46,9.15,35521,32940013.0,3.27,-2.64,-0.25,3.81
2018-09-14,9.22,9.07,9.25,8.91,23361,21211540.0,3.69,-1.63,-0.15,2.5
2018-09-21,9.08,9.29,9.58,8.92,41362,38134361.0,7.28,2.43,0.22,4.43
2018-09-28,9.28,9.54,10.16,9.21,49799,47067688.0,10.23,2.69,0.25,5.34
2018-10-12,9.32,9.09,10.45,8.52,153052,147394083.0,20.23,-4.72,-0.45,16.4
2018-10-19,9.05,8.17,9.16,7.75,66510,56248069.0,15.51,-10.12,-0.92,7.13
2018-10-26,8.24,8.32,8.61,8.05,69726,58437767.0,6.85,1.84,0.15,7.47
2018-11-02,8.23,8.61,8.63,8.18,49041,41355932.0,5.41,3.49,0.29,5.25
2018-11-09,8.63,8.61,8.94,8.4,73394,63514300.0,6.27,0.0,0.0,7.86
2018-11-16,8.6,9.22,9.36,8.56,111572,101346300.0,9.29,7.08,0.61,11.96
2018-11-23,9.22,10.55,11.96,9.11,452333,484185261.0,30.91,14.43,1.33,48.47
2018-11-30,10.5,9.6,10.5,9.11,392237,384795375.0,13.18,-9.0,-0.95,42.03
2018-12-07,9.75,9.35,10.32,9.31,242669,237606079.0,10.52,-2.6,-0.25,26.0
2018-12-14,9.25,9.22,9.68,9.16,119945,113481670.0,5.56,-1.39,-0.13,12.85
2018-12-21,9.17,9.18,9.47,9.0,88500,81695929.0,5.1,-0.43,-0.04,9.48
2018-12-28,9.18,8.49,9.29,8.38,72877,64084981.0,9.91,-7.52,-0.69,7.81
2019-01-04,8.65,8.67,8.72,8.37,34398,29567405.0,4.12,2.12,0.18,3.69
2019-01-11,8.75,8.91,9.04,8.67,119180,105510299.0,4.27,2.77,0.24,12.77
2019-01-18,8.9,8.78,9.03,8.67,87837,77611342.0,4.04,-1.46,-0.13,9.41
2019-01-25,8.78,8.76,8.92,8.66,64604,56978832.0,2.96,-0.23,-0.02,6.92
2019-02-01,8.78,8.24,8.85,7.92,66394,55327570.0,10.62,-5.94,-0.52,7.11
2019-02-15,8.26,8.81,8.93,8.24,81596,70737395.0,8.37,6.92,0.57,8.74
2019-02-22,8.84,9.28,9.76,8.78,211371,195080188.0,11.12,5.33,0.47,22.65
2019-03-01,9.28,9.54,9.77,9.28,218891,208918959.0,5.28,2.8,0.26,23.45
2019-03-08,9.56,9.57,10.37,9.53,214246,212030822.0,8.81,0.31,0.03,22.96
2019-03-15,9.59,9.78,10.36,9.52,183179,182205914.0,8.78,2.19,0.21,19.63
2019-03-22,9.84,10.17,10.45,9.74,161267,162860658.0,7.26,3.99,0.39,17.28
2019-03-29,9.99,9.95,10.18,9.57,109366,108136302.0,6.0,-2.16,-0.22,11.72
2019-04-04,9.98,10.61,10.61,9.95,149239,154653727.0,6.63,6.63,0.66,15.99
2019-04-12,10.69,10.22,11.06,10.15,149585,156670896.0,8.58,-3.68,-0.39,16.03
2019-04-19,10.3,12.36,12.65,10.26,557583,642857878.0,23.39,20.94,2.14,59.75
2019-04-26,13.6,13.83,13.83,11.31,985253,1255963028.0,20.39,11.89,1.47,105.57
2019-04-30,14.71,13.7,14.94,12.54,503433,694463104.0,17.35,-0.94,-0.13,53.94
2019-05-10,12.8,11.73,13.4,10.83,726926,879561593.0,18.76,-14.38,-1.97,77.89
2019-05-17,11.75,12.26,13.42,11.42,724762,896208468.0,17.05,4.52,0.53,77.66
2019-05-24,12.39,13.93,13.93,11.04,714606,913542629.0,23.57,13.62,1.67,76.57
2019-05-31,13.8,14.7,18.54,13.26,1244009,1997329990.0,37.9,5.53,0.77,133.3
2019-06-06,14.6,13.0,15.55,12.78,618549,872777435.0,18.84,-11.56,-1.7,66.28
2019-06-14,13.35,13.97,15.6,12.97,809682,1158372906.0,20.23,7.46,0.97,86.76
2019-06-21,13.98,12.45,14.96,12.06,772061,1030598873.0,20.76,-10.88,-1.52,68.94
2019-06-28,12.28,12.52,13.08,11.94,857016,1075034052.0,9.16,0.56,0.07,76.53
2019-07-05,12.76,12.46,13.69,12.28,653042,841518264.0,11.26,-0.48,-0.06,58.31
2019-07-12,12.39,10.7,12.47,10.63,392849,442065637.0,14.77,-14.13,-1.76,35.08
2019-07-19,10.69,10.58,11.0,10.35,314113,336259099.0,6.07,-1.12,-0.12,28.05
2019-07-26,10.73,10.63,10.98,9.86,349252,367834501.0,10.59,0.47,0.05,31.19
2019-08-02,10.71,10.51,11.19,10.36,351663,382835650.0,7.81,-1.13,-0.12,31.4
2019-08-09,10.61,9.83,10.85,9.78,270636,278150031.0,10.18,-6.47,-0.68,24.17
2019-08-16,9.77,9.94,10.16,9.57,196206,194583632.0,6.0,1.12,0.11,17.52
2019-08-23,10.01,10.04,10.39,10.01,234984,239596053.0,3.82,1.01,0.1,20.98
2019-08-30,9.71,10.0,10.56,9.63,277793,285061006.0,9.26,-0.4,-0.04,24.81
2019-09-06,10.06,10.55,10.66,9.88,265271,275707629.0,7.8,5.5,0.55,23.69
2019-09-12,10.67,11.22,11.64,10.53,406366,453072508.0,10.52,6.35,0.67,36.29
2019-09-20,11.4,10.81,11.65,10.75,266361,294462712.0,8.02,-3.65,-0.41,23.78
2019-09-27,10.82,10.04,10.82,9.92,167518,173780833.0,8.33,-7.12,-0.77,14.96
2019-09-30,10.05,10.16,10.26,10.05,23600,24014099.0,2.09,1.2,0.12,2.11
2019-10-11,10.17,11.07,11.65,9.93,280997,308469210.0,16.93,8.96,0.91,25.09
2019-10-18,10.97,11.17,12.25,10.77,684825,781242186.0,13.37,0.9,0.1,61.15
2019-10-25,11.17,10.6,11.97,10.12,543967,617899679.0,16.56,-5.1,-0.57,48.57
2019-11-01,10.57,10.41,10.86,10.15,234023,245929017.0,6.7,-1.79,-0.19,20.9
2019-11-08,10.45,10.38,10.81,10.24,175154,184027399.0,5.48,-0.29,-0.03,15.64
2019-11-15,10.34,9.7,10.34,9.66,129523,128542280.0,6.55,-6.55,-0.68,11.57
2019-11-22,9.7,9.87,10.15,9.54,133236,131085645.0,6.29,1.75,0.17,11.9
2019-11-29,9.85,9.78,10.14,9.7,100097,98573949.0,4.46,-0.91,-0.09,8.94
2019-12-06,9.82,10.1,10.28,9.75,171966,173574451.0,5.42,3.27,0.32,15.36
2019-12-13,10.09,10.18,10.29,9.94,164719,166583010.0,3.47,0.79,0.08,14.71
2019-12-20,10.2,10.54,10.95,10.13,280358,294558490.0,8.06,3.54,0.36,25.03
2019-12-27,10.54,10.53,11.14,10.37,290953,313149607.0,7.31,-0.09,-0.01,25.98
2020-01-03,10.45,10.9,10.95,10.2,148288,157781911.0,7.12,3.51,0.37,13.24
2020-01-10,10.96,10.93,11.48,10.76,377221,418823401.0,6.61,0.28,0.03,33.68
2020-01-17,10.94,10.8,11.09,10.67,192899,209961143.0,3.84,-1.19,-0.13,17.22
2020-01-23,10.83,10.37,11.07,10.15,143612,153868985.0,8.52,-3.98,-0.43,12.82
2020-02-07,9.33,9.59,9.75,8.4,188114,172418340.0,13.02,-7.52,-0.78,16.8
2020-02-14,9.4,9.45,9.97,9.38,189795,183076958.0,6.15,-1.46,-0.14,16.95
2020-02-21,9.48,10.5,10.55,9.48,302075,305848272.0,11.32,11.11,1.05,26.97
2020-02-28,10.5,9.17,10.58,9.15,262821,264730885.0,13.62,-12.67,-1.33,23.47
2020-03-06,9.32,10.17,10.23,9.2,177833,176007667.0,11.23,10.91,1.0,15.88
2020-03-13,10.0,9.51,10.42,9.23,207353,206285159.0,11.7,-6.49,-0.66,18.52
2020-03-20,9.6,9.41,9.89,9.01,149072,140157608.0,9.25,-1.05,-0.1,13.31
2020-03-27,9.25,9.1,9.38,8.82,99587,91264804.0,5.95,-3.29,-0.31,8.89
2020-04-03,9.08,9.01,9.2,8.75,80855,72716772.0,4.95,-0.99,-0.09,7.22
2020-04-10,9.07,9.14,9.37,9.07,75671,69850425.0,3.33,1.44,0.13,2.53
2020-04-17,9.14,9.46,9.55,9.06,96293,90124276.0,5.36,3.5,0.32,3.21
2020-04-24,9.45,9.08,9.84,9.07,236868,226831262.0,8.14,-4.02,-0.38,7.91
2020-04-30,9.03,8.87,9.11,8.52,109244,96475669.0,6.5,-2.31,-0.21,3.65
2020-05-08,9.09,9.78,10.44,8.91,342025,338937452.0,17.25,10.26,0.91,11.42
2020-05-15,9.92,9.6,10.38,9.48,292408,287080089.0,9.2,-1.84,-0.18,9.76
2020-05-22,9.67,9.04,9.96,9.0,179807,171032107.0,10.0,-5.83,-0.56,6.0
2020-05-29,9.04,9.33,9.38,8.97,92584,84649799.0,4.54,3.21,0.29,3.09
2020-06-05,9.34,11.92,11.92,9.33,383954,392231805.0,27.76,27.76,2.59,12.82
2020-06-12,13.11,15.38,15.38,12.5,1485791,2035959222.0,24.16,29.03,3.46,49.61
2020-06-19,15.84,15.75,16.61,14.47,958315,1469936507.0,13.91,2.41,0.37,31.84
2020-06-24,15.89,14.76,16.47,14.38,369817,553012431.0,13.27,-6.29,-0.99,12.29
2020-07-03,14.47,17.12,17.98,14.18,844294,1379391810.0,25.75,15.99,2.36,28.05
2020-07-10,17.4,19.22,21.66,17.2,595458,1159375980.0,26.05,12.27,2.1,19.78
2020-07-17,18.94,18.6,20.9,17.69,478425,920591124.0,16.7,-3.23,-0.62,15.9
2020-07-24,18.9,20.3,21.93,18.61,416244,869135181.0,17.85,9.14,1.7,13.83
2020-07-31,20.1,24.82,24.82,20.08,444551,1004671371.0,23.35,22.27,4.52,14.77
2020-08-07,25.28,28.36,29.66,25.03,469609,1288550155.0,18.65,14.26,3.54,15.6
2020-08-14,27.95,26.7,29.4,25.1,360673,977570257.0,15.16,-5.85,-1.66,11.98
2020-08-21,26.98,28.81,29.49,26.5,329086,925158568.0,11.2,7.9,2.11,10.93
2020-08-28,28.98,30.06,32.23,28.81,283791,863780704.0,11.87,4.34,1.25,9.43
2020-09-04,30.34,29.2,30.83,27.15,274666,789314094.0,12.24,-2.86,-0.86,9.13
2020-09-11,28.88,25.05,30.08,24.65,244102,657677838.0,18.6,-14.21,-4.15,8.11
2020-09-18,25.1,28.07,28.5,24.24,234722,613173032.0,17.01,12.06,3.02,7.8
2020-09-25,27.9,25.8,28.01,25.3,137198,362556627.0,9.65,-8.09,-2.27,4.56
2020-09-30,25.87,26.7,27.22,24.8,79123,204732906.0,9.38,3.49,0.9,2.63
2020-10-09,27.49,27.35,28.0,26.45,39806,108134139.0,5.81,2.43,0.65,1.32
2020-10-16,27.6,24.69,28.63,24.3,222986,594623305.0,15.83,-9.73,-2.66,7.41
2020-10-23,24.9,24.36,25.8,23.8,144831,359452103.0,8.1,-1.34,-0.33,4.81
2020-10-30,23.74,21.82,26.12,21.0,284133,653638085.0,21.02,-10.43,-2.54,9.07
2020-11-06,21.56,24.3,25.8,20.9,444772,1044668017.0,22.46,11.37,2.48,13.55
2020-11-13,24.0,25.97,26.8,23.51,320177,813306351.0,13.54,6.87,1.67,9.75
2020-11-20,25.93,26.66,27.44,24.25,270896,699655378.0,12.28,2.66,0.69,8.09
2020-11-27,26.82,28.93,29.87,26.56,428026,1216824109.0,12.42,8.51,2.27,12.79
2020-12-04,28.95,28.72,29.04,26.59,282940,791278196.0,8.47,-0.73,-0.21,8.3
2020-12-11,28.55,26.68,30.19,26.21,246302,705269552.0,13.86,-7.1,-2.04,7.18
2020-12-18,26.95,28.74,29.46,26.39,159819,446866017.0,11.51,7.72,2.06,4.66
2020-12-25,28.6,26.15,28.98,24.91,314654,842875469.0,14.16,-9.01,-2.59,9.18
2020-12-31,28.77,33.65,33.65,28.77,564054,1745924655.0,18.66,28.68,7.5,16.45
2021-01-08,34.88,29.61,35.58,27.19,734425,2276520047.0,24.93,-12.01,-4.04,21.42
2021-01-15,29.5,29.7,29.7,26.24,323258,910514928.0,11.69,0.3,0.09,9.43
2021-01-22,30.11,32.3,34.8,30.11,476566,1552128351.0,15.79,8.75,2.6,13.9
2021-01-29,32.12,30.24,34.78,29.73,381324,1229897292.0,15.63,-6.38,-2.06,11.12
2021-02-05,30.68,29.7,33.71,28.62,308733,959061679.0,16.83,-1.79,-0.54,9.0
2021-02-10,30.2,29.87,30.2,28.35,109750,321243576.0,6.23,0.57,0.17,3.2
2021-02-19,30.4,30.84,30.85,27.56,136993,398297309.0,11.01,3.25,0.97,3.99
2021-02-26,30.85,27.95,30.85,25.99,267777,773830460.0,15.76,-9.37,-2.89,7.81
2021-03-05,27.67,27.33,29.08,26.3,160521,446965041.0,9.95,-2.22,-0.62,4.68
2021-03-12,27.3,26.45,27.54,24.76,162233,425866155.0,10.17,-3.22,-0.88,4.73
2021-03-19,26.38,28.4,28.8,24.83,204842,547680704.0,15.01,7.37,1.95,5.97
2021-03-26,28.6,30.38,30.59,27.35,217186,641561750.0,11.41,6.97,1.98,6.33
2021-04-02,31.2,30.36,31.9,29.4,206881,630745237.0,8.23,-0.07,-0.02,6.01
2021-04-09,30.98,29.49,31.26,28.8,98954,292393598.0,8.1,-2.87,-0.87,2.87
2021-04-16,29.3,30.85,32.27,29.11,182686,566384709.0,10.72,4.61,1.36,5.31
2021-04-23,30.5,34.05,34.75,30.24,253355,836731555.0,14.62,10.37,3.2,7.36
2021-04-30,34.09,31.13,34.2,29.3,269181,837594397.0,14.39,-8.58,-2.92,7.82
2021-05-07,31.05,28.91,31.05,28.75,66513,196842871.0,7.39,-7.13,-2.22,1.93
2021-05-14,20.72,19.32,20.8,18.99,361017,707897726.0,6.26,-33.17,-9.59,7.49
2021-05-21,19.38,23.71,23.71,19.26,366078,784199550.0,23.03,22.72,4.39,7.59
2021-05-28,24.1,28.28,28.66,22.72,567924,1466832667.0,25.05,19.27,4.57,11.78
2021-06-04,28.28,30.37,30.37,26.75,539116,1535229700.0,12.8,7.39,2.09,11.18
2021-06-11,30.49,32.28,33.02,28.1,489751,1496058217.0,16.2,6.29,1.91,10.16
2021-06-18,31.86,30.3,32.57,28.5,274029,829832755.0,12.61,-6.13,-1.98,5.68
2021-06-25,30.02,34.33,34.33,28.49,373716,1147586258.0,19.27,13.3,4.03,7.75
2021-07-02,34.25,34.15,35.46,32.26,294836,1003886161.0,9.32,-0.52,-0.18,6.12
2021-07-09,34.45,35.15,36.6,32.24,320441,1101775743.0,12.77,2.93,1.0,6.65
2021-07-16,36.19,41.6,43.62,35.66,545187,2219071024.0,22.65,18.35,6.45,11.31
2021-07-23,41.5,45.82,48.0,38.96,402813,1768600996.0,21.73,10.14,4.22,8.36
2021-07-30,45.63,41.44,46.49,36.65,451876,1871809758.0,21.48,-9.56,-4.38,9.37
2021-08-06,42.49,44.99,46.2,38.68,426682,1802115248.0,18.15,8.57,3.55,8.85
2021-08-13,43.97,47.0,48.65,39.5,472296,2049465616.0,20.34,4.47,2.01,9.8
2021-08-20,46.52,38.48,47.5,37.5,437397,1780068608.0,21.28,-18.13,-8.52,9.07
2021-08-27,38.58,38.9,44.1,36.52,523447,2092099744.0,19.7,1.09,0.42,10.86
2021-09-03,39.62,41.5,45.46,37.24,782845,3274780768.0,21.13,6.68,2.6,16.24
2021-09-10,41.04,39.78,45.55,38.06,642291,2626463040.0,18.05,-4.14,-1.72,13.32
2021-09-17,41.0,45.64,53.46,39.91,946452,4303292272.0,34.06,14.73,5.86,19.63
2021-09-24,45.03,51.6,53.6,43.5,596941,2903693184.0,22.13,13.06,5.96,12.38
2021-09-30,53.38,50.27,53.79,45.4,586208,2878889024.0,16.26,-2.58,-1.33,12.16
2021-10-08,52.23,52.99,55.3,50.31,190819,1004511584.0,9.93,5.41,2.72,3.96
2021-10-15,54.3,53.45,57.9,47.75,638755,3334215904.0,19.15,0.87,0.46,13.25
2021-10-22,53.55,54.6,59.0,51.29,834213,4555792992.0,14.42,2.15,1.15,17.3
2021-10-29,54.5,70.58,71.04,53.5,1067145,6867516432.0,32.12,29.27,15.98,22.14
2021-11-05,66.0,54.6,67.06,53.98,974922,5937243152.0,18.53,-22.64,-15.98,20.22
2021-11-12,53.08,53.42,60.45,48.0,977515,5236287296.0,22.8,-2.16,-1.18,20.28
2021-11-19,53.19,49.82,53.8,48.85,577822,2930047968.0,9.27,-6.74,-3.6,11.99
2021-11-26,50.54,45.2,51.0,44.51,741398,3503445648.0,13.03,-9.27,-4.62,15.38
2021-12-03,44.0,46.6,51.42,43.8,672970,3222163488.0,16.86,3.1,1.4,13.96
2021-12-10,46.64,42.42,47.1,41.0,592671,2527698592.0,13.09,-8.97,-4.18,12.29
2021-12-17,42.7,42.15,44.18,41.7,434529,1865785488.0,5.85,-0.64,-0.27,9.01
2021-12-24,43.6,40.75,46.99,40.75,995355,4377619056.0,14.8,-3.32,-1.4,20.65
2021-12-31,39.0,37.04,39.88,36.5,676738,2575637408.0,8.29,-9.1,-3.71,14.04
2022-01-07,37.36,34.51,37.48,34.2,394530,1388650880.0,8.86,-6.83,-2.53,8.18
2022-01-14,34.59,35.87,37.98,33.5,762028,2737886031.0,12.98,3.94,1.36,15.81
2022-01-21,35.9,32.0,36.38,31.08,503880,1671306649.0,14.78,-10.79,-3.87,10.45
2022-01-28,31.69,30.63,33.7,30.53,343707,1113466856.0,9.91,-4.28,-1.37,7.13
2022-02-11,31.15,29.68,33.0,29.63,510202,1568494296.0,11.0,-3.1,-0.95,10.58
2022-02-18,29.5,29.78,31.27,28.9,446452,1342441691.0,7.99,0.34,0.1,9.26
2022-02-25,29.78,34.49,34.7,28.91,829179,2682625657.0,19.44,15.82,4.71,17.2
2022-03-04,34.49,29.76,34.69,29.6,770055,2444315360.0,14.76,-13.71,-4.73,15.97
2022-03-11,30.03,27.18,30.14,24.28,643667,1733054510.0,19.69,-8.67,-2.58,13.35
2022-03-18,27.87,26.9,27.9,24.86,475575,1273022108.0,11.18,-1.03,-0.28,9.86
2022-03-25,27.05,26.27,28.33,26.15,448983,1226077108.0,8.1,-2.34,-0.63,9.31
2022-04-01,25.97,27.19,27.46,25.54,344086,910395281.0,7.31,3.5,0.92,7.14
2022-04-08,27.05,25.22,27.05,24.88,205605,536443578.0,7.98,-7.25,-1.97,4.26
2022-04-15,25.04,27.54,29.18,25.04,695994,1903676494.0,16.42,9.2,2.32,14.44
2022-04-22,29.06,31.8,33.3,28.31,1233396,3810787456.0,18.12,15.47,4.26,25.58
2022-04-29,31.0,30.76,33.9,28.35,1410775,4352675280.0,17.45,-3.27,-1.04,29.26
2022-05-06,30.0,31.45,32.46,29.81,476231,1487881728.0,8.62,2.24,0.69,9.88
2022-05-13,31.0,32.11,35.0,30.14,1232242,4039003424.0,15.45,2.1,0.66,25.56
2022-05-16,31.99,32.33,32.64,31.59,125449,402443552.0,3.27,0.69,0.22,2.6
