,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-01,10.01,17.58,17.58,10.01,266,382486.0,90.77,110.79,9.24,0.11
1,2017-12-08,19.34,28.31,28.31,19.34,9399,24777225.0,51.02,61.04,10.73,3.85
2,2017-12-15,31.14,29.09,33.65,28.55,669910,2055254618.0,18.01,2.76,0.78,274.55
3,2017-12-22,27.28,27.83,27.83,24.06,383072,1000880672.0,12.96,-4.33,-1.26,157.0
4,2017-12-29,27.52,32.99,36.65,27.0,629977,1990256688.0,34.67,18.54,5.16,258.19
5,2018-01-05,31.99,31.59,35.96,30.2,431019,1383541824.0,17.46,-4.24,-1.4,176.65
6,2018-01-12,31.7,29.12,34.68,29.01,448797,1416118566.0,17.95,-7.82,-2.47,183.93
7,2018-01-19,28.59,35.5,37.75,28.4,613619,2105658368.0,32.11,21.91,6.38,251.48
8,2018-01-26,33.28,32.46,37.69,30.36,439107,1475473777.0,20.65,-8.56,-3.04,179.96
9,2018-02-02,32.7,39.21,39.53,32.31,556508,1999843568.0,22.24,20.79,6.75,228.08
10,2018-02-09,37.48,26.91,39.6,26.91,353846,1137827106.0,32.36,-31.37,-12.3,145.02
11,2018-02-14,27.2,27.99,29.84,26.11,152879,427951965.0,13.86,4.01,1.08,62.66
12,2018-02-23,28.0,29.0,29.48,27.66,87714,252775464.0,6.5,3.61,1.01,35.95
13,2018-03-02,29.8,28.7,31.5,28.67,260900,789820381.0,9.76,-1.03,-0.3,106.93
14,2018-03-09,29.1,33.71,34.23,28.71,385965,1244853331.0,19.23,17.46,5.01,158.18
15,2018-03-16,34.08,33.6,36.1,31.42,404622,1375787800.0,13.88,-0.33,-0.11,165.83
16,2018-03-23,32.95,30.56,36.7,30.56,302906,1035752674.0,18.27,-9.05,-3.04,124.14
17,2018-03-30,29.8,35.3,35.99,29.31,280131,947715794.0,21.86,15.51,4.74,114.81
18,2018-04-04,35.4,43.08,43.08,34.26,241343,937503630.0,24.99,22.04,7.78,98.91
19,2018-04-13,45.0,40.95,51.29,39.8,424460,1846381260.0,26.67,-4.94,-2.13,173.96
20,2018-04-20,40.7,36.7,43.5,36.25,294235,1186448180.0,17.7,-10.38,-4.25,120.59
21,2018-04-27,36.62,39.75,41.78,36.4,228975,907933213.0,14.66,8.31,3.05,93.84
22,2018-05-04,40.08,40.8,42.66,39.81,161938,669561058.0,7.17,2.64,1.05,66.37
23,2018-05-11,41.3,41.4,43.48,40.18,223619,943354146.0,8.09,1.47,0.6,91.65
24,2018-05-18,40.8,44.0,46.35,40.23,233132,1004614890.0,14.78,6.28,2.6,95.55
25,2018-05-25,43.75,44.66,49.7,43.32,283917,1308464015.0,14.5,1.5,0.66,116.36
26,2018-06-01,44.52,38.55,46.49,38.29,175353,743862071.0,18.36,-13.68,-6.11,71.87
27,2018-06-08,38.36,40.6,42.2,38.36,133065,540209376.0,9.96,5.32,2.05,54.53
28,2018-06-15,40.2,37.62,42.1,36.1,121027,481158326.0,14.78,-7.34,-2.98,49.6
29,2018-06-22,36.12,37.71,38.15,33.9,121688,443049545.0,11.3,0.24,0.09,49.87
30,2018-06-29,38.42,29.28,39.37,28.02,135148,457335252.0,30.1,-22.35,-8.43,42.61
31,2018-07-06,29.28,30.28,31.18,28.4,227670,684801317.0,9.49,3.42,1.0,71.77
32,2018-07-13,30.5,32.2,33.96,30.22,330496,1066229776.0,12.35,6.34,1.92,104.19
33,2018-07-20,32.0,29.9,32.16,28.9,166577,512120456.0,10.12,-7.14,-2.3,52.51
34,2018-07-27,29.76,28.36,30.8,28.02,135693,401273577.0,9.3,-5.15,-1.54,42.78
35,2018-08-03,28.22,23.69,28.6,23.67,104849,273397427.0,17.38,-16.47,-4.67,33.05
36,2018-08-10,23.77,25.6,25.6,22.99,153619,378865496.0,11.02,8.06,1.91,48.43
37,2018-08-17,25.11,23.93,26.05,23.81,120665,300878612.0,8.75,-6.52,-1.67,38.04
38,2018-08-24,23.93,23.57,24.5,22.86,107805,256243049.0,6.85,-1.5,-0.36,33.99
39,2018-08-31,23.66,21.61,24.22,21.5,87170,202470524.0,11.54,-8.32,-1.96,27.48
40,2018-09-07,21.4,21.01,21.55,20.05,81119,168854332.0,6.94,-2.78,-0.6,25.57
41,2018-09-14,20.99,19.6,21.0,19.5,72381,146660807.0,7.14,-6.71,-1.41,22.82
42,2018-09-21,19.4,20.05,20.18,18.5,80745,156451579.0,8.57,2.3,0.45,25.46
43,2018-09-28,20.1,20.89,21.68,19.73,134171,278980778.0,9.73,4.19,0.84,42.3
44,2018-10-12,20.3,21.86,23.3,19.87,227464,491511790.0,16.42,4.64,0.97,71.71
45,2018-10-19,22.45,20.17,23.17,19.03,187328,397865173.0,18.94,-7.73,-1.69,59.06
46,2018-10-26,20.32,20.91,22.2,19.8,167519,354821659.0,11.9,3.67,0.74,52.81
47,2018-11-02,20.41,21.39,21.44,19.83,138751,286428385.0,7.7,2.3,0.48,43.74
48,2018-11-09,21.8,21.79,22.27,20.67,181791,391388488.0,7.48,1.87,0.4,57.31
49,2018-11-16,21.54,22.83,23.0,21.36,214712,482156566.0,7.53,4.77,1.04,67.69
50,2018-11-23,22.79,19.81,22.79,19.61,107927,231551743.0,13.93,-13.23,-3.02,34.02
51,2018-11-30,19.66,19.26,20.0,18.56,64629,125411879.0,7.27,-2.78,-0.55,20.3
52,2018-12-07,19.67,19.24,20.39,19.15,59155,116734366.0,6.44,-0.1,-0.02,18.58
53,2018-12-14,19.26,19.8,20.39,19.0,53078,104538597.0,7.22,2.91,0.56,16.67
54,2018-12-21,19.7,20.17,20.45,19.01,66941,133790821.0,7.27,1.87,0.37,21.03
55,2018-12-28,20.46,19.7,22.8,19.62,153631,321597447.0,15.77,-2.33,-0.47,48.26
