,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,24.91,25.38,25.58,23.2,683746,1687207423.0,10.26,9.4,2.18,77.7
1,2011-02-01,24.5,24.08,24.99,23.5,592803,1436791995.0,5.87,-5.12,-1.3,67.36
2,2011-02-11,23.0,23.39,23.94,22.37,521135,1208684738.0,6.52,-2.87,-0.69,59.22
3,2011-02-18,23.4,25.77,27.36,23.3,1197488,3117266852.0,17.36,10.18,2.38,136.08
4,2011-02-25,25.49,25.88,26.56,25.06,468131,1206429015.0,5.82,0.43,0.11,53.2
5,2011-03-04,25.7,24.56,25.87,23.99,380554,952060578.0,7.26,-5.1,-1.32,43.24
6,2011-03-11,24.45,24.64,25.26,24.25,299120,740795672.0,4.11,0.33,0.08,33.99
7,2011-03-18,24.6,23.66,24.85,22.8,265232,630707995.0,8.32,-3.98,-0.98,30.14
8,2011-03-25,23.38,23.19,23.5,22.96,153334,355779205.0,2.28,-1.99,-0.47,17.42
9,2011-04-01,23.2,22.25,23.33,22.0,159621,359622341.0,5.74,-4.05,-0.94,18.14
10,2011-04-08,22.2,22.62,22.9,22.01,86057,193857403.0,4.0,1.66,0.37,9.78
11,2011-04-15,22.63,22.43,22.77,22.04,109074,243500595.0,3.23,-0.84,-0.19,12.39
12,2011-04-22,22.38,20.48,22.44,20.3,137229,292157561.0,9.54,-8.69,-1.95,15.59
13,2011-04-29,20.4,17.27,20.45,16.45,242296,449976526.0,19.53,-15.67,-3.21,22.03
14,2011-05-06,17.08,16.71,17.28,16.0,133866,224094881.0,7.41,-3.24,-0.56,12.17
15,2011-05-13,16.75,16.95,17.14,16.38,159379,266657209.0,4.55,1.44,0.24,14.49
16,2011-05-20,16.96,16.57,17.8,16.55,190919,329357744.0,7.37,-2.24,-0.38,17.36
17,2011-05-27,16.46,14.89,16.62,14.77,142316,219270107.0,11.16,-10.14,-1.68,12.94
18,2011-06-03,14.98,15.06,15.19,14.61,113993,170706026.0,3.9,1.14,0.17,10.36
19,2011-06-10,15.0,14.21,15.19,13.9,92887,135897267.0,8.57,-5.64,-0.85,8.44
20,2011-06-17,14.11,13.86,14.58,13.76,98506,140089870.0,5.77,-2.46,-0.35,8.96
21,2011-06-24,13.83,15.89,16.02,13.81,315980,479243516.0,15.95,14.65,2.03,28.73
22,2011-07-01,15.75,15.84,16.27,15.42,261768,413618506.0,5.35,-0.31,-0.05,23.8
23,2011-07-08,15.88,15.85,16.46,15.74,227820,366411917.0,4.55,0.06,0.01,20.71
24,2011-07-15,15.8,16.87,17.28,15.52,240842,396071509.0,11.1,6.44,1.02,21.89
25,2011-07-22,16.88,16.07,17.3,16.01,156842,260423312.0,7.65,-4.74,-0.8,14.26
26,2011-07-29,15.16,15.11,15.43,14.89,98234,148812994.0,3.36,-5.97,-0.96,8.93
27,2011-08-05,15.02,14.52,15.27,14.3,104503,154712966.0,6.42,-3.9,-0.59,9.5
28,2011-08-11,14.35,13.63,14.4,12.8,114032,153403019.0,11.02,-6.13,-0.89,10.37
29,2011-08-19,13.78,14.12,15.3,13.78,168909,246959283.0,11.15,3.6,0.49,15.36
30,2011-08-26,14.15,16.03,16.57,14.15,349265,544955365.0,17.14,13.53,1.91,31.75
31,2011-09-02,15.8,14.97,15.99,14.86,201548,312024700.0,7.05,-6.61,-1.06,18.32
32,2011-09-09,14.74,14.6,14.9,14.11,94553,137352965.0,5.28,-2.47,-0.37,8.6
33,2011-09-16,14.39,14.8,15.09,13.93,94656,138749557.0,7.95,1.37,0.2,8.61
34,2011-09-23,14.6,14.53,15.17,14.12,123604,180768636.0,7.09,-1.82,-0.27,11.24
35,2011-09-30,14.45,13.67,15.05,13.56,113668,164288120.0,10.25,-5.92,-0.86,10.33
36,2011-10-14,13.8,14.69,14.88,13.5,113645,163592782.0,10.1,7.46,1.02,10.33
