,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,32.89,35.88,35.88,32.89,92,327775.0,12.0,43.98,10.96,0.06
1,2016-05-06,39.47,52.54,52.54,39.47,123,606005.0,36.43,46.43,16.66,0.07
2,2016-05-13,57.79,80.7,84.6,57.79,94005,761611366.0,51.03,53.6,28.16,56.39
3,2016-05-20,76.5,78.12,81.59,69.5,229713,1736368337.0,14.98,-3.2,-2.58,137.8
4,2016-05-27,78.0,84.05,89.51,77.51,308742,2621945120.0,15.36,7.59,5.93,185.21
5,2016-06-03,82.1,94.0,97.68,81.81,240826,2215290112.0,18.88,11.84,9.95,144.47
6,2016-06-08,93.45,94.83,99.36,89.31,123139,1165335072.0,10.69,0.88,0.83,73.87
7,2016-06-17,91.0,118.03,118.03,86.97,266189,2707985680.0,32.75,24.46,23.2,159.68
8,2016-06-24,120.0,128.82,134.63,115.02,281034,3549441728.0,16.61,9.14,10.79,168.59
9,2016-06-29,126.98,157.78,162.18,126.01,146356,2153419344.0,28.08,22.48,28.96,87.8
10,2016-07-08,149.5,140.25,165.88,139.1,167588,2503486784.0,16.97,-11.11,-17.53,100.53
11,2016-07-15,139.0,140.4,145.35,123.9,192730,2556928800.0,15.29,0.11,0.15,115.61
12,2016-07-22,137.8,119.58,139.77,117.08,121810,1571446455.0,16.16,-14.83,-20.82,73.07
13,2016-07-29,119.78,114.29,122.77,106.01,133111,1520940496.0,14.02,-4.42,-5.29,79.85
14,2016-08-05,111.59,114.2,121.5,103.5,134717,1553052682.0,15.75,-0.08,-0.09,80.81
15,2016-08-12,111.72,119.15,125.47,108.18,156172,1864497178.0,15.14,4.33,4.95,93.68
16,2016-08-19,120.2,125.71,132.95,116.38,159231,2014462468.0,13.91,5.51,6.56,95.52
17,2016-08-26,127.0,128.4,135.01,117.01,135610,1707010354.0,14.32,2.14,2.69,81.35
18,2016-09-02,126.11,121.58,130.99,120.8,102255,1287531296.0,7.94,-5.31,-6.82,61.34
19,2016-09-09,122.49,117.85,123.2,115.4,77463,924109085.0,6.42,-3.07,-3.73,46.47
20,2016-09-14,114.0,112.11,116.48,112.0,29332,334479562.0,3.8,-4.87,-5.74,17.6
21,2016-09-23,112.11,120.13,123.88,112.02,84128,996764470.0,10.58,7.15,8.02,50.47
22,2016-09-30,119.5,120.03,121.61,108.67,88066,1023433497.0,10.77,-0.08,-0.1,52.83
23,2016-10-14,121.61,126.02,129.88,120.15,91849,1158410915.0,8.11,4.99,5.99,55.1
24,2016-10-21,125.69,130.38,132.92,121.3,110466,1400210309.0,9.22,3.46,4.36,66.27
25,2016-10-28,130.58,125.57,134.88,125.48,108669,1410107535.0,7.21,-3.69,-4.81,65.19
26,2016-11-04,124.0,138.48,142.83,122.01,141181,1906341724.0,16.58,10.28,12.91,84.69
27,2016-11-11,139.48,140.01,146.21,134.0,102513,1428278003.0,8.82,1.1,1.53,61.5
28,2016-11-18,140.0,136.84,144.9,130.28,87056,1197571935.0,10.44,-2.26,-3.17,52.22
29,2016-11-25,137.5,151.73,152.16,136.1,140655,2048503072.0,11.74,10.88,14.89,84.38
30,2016-12-02,150.0,134.98,150.99,134.01,84691,1211004124.0,11.19,-11.04,-16.75,50.8
31,2016-12-09,130.09,125.08,135.2,124.2,54854,712035404.0,8.15,-7.33,-9.9,32.91
32,2016-12-16,124.1,113.3,125.79,109.06,55766,637546929.0,13.38,-9.42,-11.78,33.45
33,2016-12-23,112.45,104.59,113.31,104.51,41394,452376025.0,7.77,-7.69,-8.71,24.83
34,2016-12-30,103.52,105.5,109.34,100.3,41651,440334643.0,8.64,0.87,0.91,24.99
35,2017-01-06,105.98,99.5,108.8,99.0,40294,421981631.0,9.29,-5.69,-6.0,24.17
36,2017-01-13,98.0,94.4,100.59,93.09,46109,447997084.0,7.54,-5.13,-5.1,27.66
37,2017-01-20,94.4,89.64,94.4,81.35,53941,472433118.0,13.82,-5.04,-4.76,32.36
38,2017-01-26,89.25,91.6,92.8,88.69,28105,255751738.0,4.59,2.19,1.96,16.86
39,2017-02-03,91.02,89.96,91.8,89.02,4846,43561313.0,3.03,-1.79,-1.64,2.91
40,2017-02-10,89.96,88.02,93.18,87.81,40611,367669958.0,5.97,-2.16,-1.94,24.36
41,2017-02-17,88.09,85.22,91.36,84.92,38422,339661200.0,7.32,-3.18,-2.8,23.05
42,2017-02-24,85.32,91.12,91.63,83.25,46057,407427718.0,9.83,6.92,5.9,27.63
43,2017-03-03,91.31,94.63,94.83,89.46,52225,482323094.0,5.89,3.85,3.51,31.33
44,2017-03-10,95.4,97.7,97.7,93.37,51762,494424313.0,4.58,3.24,3.07,31.05
45,2017-03-17,97.99,118.0,122.9,97.03,151147,1709057350.0,26.48,20.78,20.3,90.67
46,2017-03-24,118.78,114.35,125.5,114.0,125001,1471007775.0,9.75,-3.09,-3.65,74.99
47,2017-03-31,113.91,102.3,114.97,100.3,63519,687187435.0,12.83,-10.54,-12.05,38.1
48,2017-04-07,102.0,97.02,104.18,96.08,30435,305539639.0,7.92,-5.16,-5.28,18.26
49,2017-04-14,90.99,84.25,91.85,83.5,56149,485860855.0,8.61,-13.16,-12.77,33.68
50,2017-04-21,81.76,78.35,81.76,77.13,32348,256842365.0,5.5,-7.0,-5.9,19.4
51,2017-04-28,78.44,82.91,84.46,74.73,38451,305214752.0,12.42,5.82,4.56,23.07
