,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-12,62.0,60.21,65.0,59.0,168785,1018042611.36,20.69,107.62,31.21,84.39
1,2010-03-19,56.3,51.95,56.7,51.6,234553,1259482974.62,8.47,-13.72,-8.26,117.28
2,2010-03-26,52.02,53.6,56.78,51.8,154911,836387174.65,9.59,3.18,1.65,77.46
3,2010-04-02,53.5,55.2,57.35,52.4,143305,791693824.64,9.24,2.99,1.6,71.65
4,2010-04-09,55.5,57.49,59.35,54.81,107408,616861186.61,8.22,4.15,2.29,53.7
5,2010-04-16,57.73,53.05,59.49,51.82,142443,807758164.14,13.34,-7.72,-4.44,71.22
6,2010-04-23,52.98,51.89,54.82,51.86,59868,319224709.42,5.58,-2.19,-1.16,29.93
7,2010-04-30,51.8,42.8,52.49,42.01,62397,294130595.7,20.2,-17.52,-9.09,31.2
8,2010-05-07,42.3,40.41,44.72,40.0,34130,146080374.61,11.03,-5.58,-2.39,17.06
9,2010-05-14,40.38,37.32,41.7,35.22,45016,168375175.48,16.04,-7.65,-3.09,22.51
10,2010-05-21,36.5,36.96,37.05,33.68,49700,177701299.55,9.03,-0.96,-0.36,24.85
11,2010-05-28,37.08,39.82,40.98,37.08,63241,245960077.74,10.55,7.74,2.86,31.62
12,2010-06-04,39.77,38.19,39.99,35.0,41531,156438669.02,12.53,-4.09,-1.63,20.77
13,2010-06-11,37.66,43.28,44.65,37.21,99844,416511528.28,19.48,13.33,5.09,49.92
14,2010-06-18,42.5,37.13,43.29,36.8,45323,183622284.73,15.0,-14.21,-6.15,18.13
15,2010-06-25,36.73,38.1,40.1,35.99,79383,305708041.36,11.07,2.61,0.97,31.75
16,2010-07-02,37.79,34.79,38.5,33.64,58918,210063875.45,12.76,-8.69,-3.31,23.57
17,2010-07-09,33.98,37.49,37.64,33.59,47974,174011334.31,11.64,7.76,2.7,19.19
18,2010-07-16,37.61,35.73,38.5,34.66,46380,170033072.89,10.24,-4.69,-1.76,18.55
19,2010-07-23,35.13,40.38,40.66,35.13,65776,252031856.55,15.48,13.01,4.65,26.31
20,2010-07-30,40.5,42.17,42.6,39.4,108364,439746004.31,7.92,4.43,1.79,43.35
21,2010-08-06,41.81,41.9,42.75,40.3,79678,331491758.31,5.81,-0.64,-0.27,31.87
22,2010-08-13,41.9,46.53,47.95,41.66,126920,563345866.17,15.01,11.05,4.63,50.77
23,2010-08-20,45.3,42.95,46.52,42.87,112111,505910875.14,7.84,-7.69,-3.58,44.84
24,2010-08-27,43.0,43.0,44.0,41.6,62628,268232145.31,5.59,0.12,0.05,25.05
25,2010-09-03,43.1,43.93,45.51,42.75,79907,352224639.51,6.42,2.16,0.93,31.96
26,2010-09-10,44.1,44.99,46.83,43.38,81077,364074922.28,7.85,2.41,1.06,32.43
27,2010-09-17,45.3,44.82,48.2,44.01,89767,418101898.28,9.31,-0.38,-0.17,35.91
28,2010-09-21,44.82,42.95,45.17,42.83,14978,65643041.76,5.22,-4.17,-1.87,5.99
29,2010-09-30,43.29,43.02,44.45,42.8,30022,130447509.57,3.84,0.16,0.07,12.01
30,2010-10-08,43.2,44.2,44.68,43.18,8372,36859877.16,3.49,2.74,1.18,3.35
31,2010-10-15,44.02,40.19,45.5,40.19,64440,276878494.34,12.01,-9.07,-4.01,25.78
32,2010-10-22,40.0,42.13,42.88,38.31,73261,301452160.51,11.37,4.83,1.94,29.3
