,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-14,12.42,14.9,14.9,12.42,1633,2427569.0,23.96,43.96,4.55,0.19
1,2019-06-21,16.39,23.99,23.99,16.39,552201,1277393898.0,51.01,61.01,9.09,65.44
2,2019-06-28,24.6,23.27,24.88,22.56,1743408,4125141776.0,9.67,-3.0,-0.72,206.61
3,2019-07-05,23.7,20.48,25.81,20.31,1269851,2884157307.0,23.64,-11.99,-2.79,150.49
4,2019-07-12,20.28,18.51,20.28,17.63,607568,1137871262.0,12.94,-9.62,-1.97,72.0
5,2019-07-19,18.21,17.41,19.03,17.3,483288,879651438.0,9.35,-5.94,-1.1,57.28
6,2019-07-26,17.38,16.56,17.5,15.99,342649,564368714.0,8.67,-4.88,-0.85,40.61
7,2019-08-02,16.55,16.57,17.33,16.12,379611,635118224.0,7.31,0.06,0.01,44.99
8,2019-08-09,16.57,15.9,17.86,15.9,499526,846130806.0,11.83,-4.04,-0.67,59.2
9,2019-08-16,16.01,15.34,16.11,15.05,224019,350232849.0,6.67,-3.52,-0.56,26.55
10,2019-08-23,15.39,15.64,16.12,15.38,264977,418462208.0,4.82,1.96,0.3,31.4
11,2019-08-30,15.29,15.8,16.3,15.18,294326,466605753.0,7.16,1.02,0.16,34.88
12,2019-09-06,15.78,16.83,16.88,15.76,458626,754931123.0,7.09,6.52,1.03,54.35
13,2019-09-12,16.9,16.58,17.1,16.32,305363,510826754.0,4.63,-1.49,-0.25,36.19
14,2019-09-20,16.58,17.06,17.4,16.06,407254,684277615.0,8.08,2.9,0.48,48.26
15,2019-09-27,17.0,17.59,17.67,16.32,568401,973410612.0,7.91,3.11,0.53,67.36
16,2019-09-30,17.46,17.67,18.24,17.28,147529,262453478.0,5.46,0.45,0.08,17.48
17,2019-10-11,17.6,18.08,18.45,17.32,505551,904906326.0,6.4,2.32,0.41,59.91
18,2019-10-18,18.15,16.36,18.35,16.0,411913,721286073.0,13.0,-9.51,-1.72,48.82
19,2019-10-25,16.28,15.86,16.28,15.62,193357,307165348.0,4.03,-3.06,-0.5,22.92
20,2019-11-01,15.61,15.2,16.1,14.82,141636,220615828.0,8.07,-4.16,-0.66,16.79
21,2019-11-08,15.19,14.92,15.4,14.74,108417,163048731.0,4.34,-1.84,-0.28,12.85
22,2019-11-15,14.88,14.32,14.88,14.3,86220,124657600.0,3.89,-4.02,-0.6,10.22
23,2019-11-22,14.37,14.41,14.94,14.35,98265,144095586.0,4.12,0.63,0.09,11.65
24,2019-11-29,14.43,14.55,15.68,14.21,135402,198188268.0,10.2,0.97,0.14,16.05
25,2019-12-06,14.54,14.64,14.74,14.3,75926,110559317.0,3.02,0.62,0.09,9.0
26,2019-12-13,14.67,14.61,14.99,14.42,95927,140996064.0,3.89,-0.2,-0.03,11.37
27,2019-12-20,14.7,14.92,15.33,14.61,161707,243089936.0,4.93,2.12,0.31,19.16
28,2019-12-27,14.92,15.03,15.3,14.83,178286,269832765.0,3.15,0.74,0.11,21.13
29,2020-01-03,14.88,15.08,15.15,14.49,104205,154820402.0,4.39,0.33,0.05,12.35
30,2020-01-10,15.03,15.15,15.29,14.92,135701,205349473.0,2.45,0.46,0.07,16.08
31,2020-01-17,15.22,14.98,15.78,14.97,136979,209744023.0,5.35,-1.12,-0.17,16.23
32,2020-01-23,15.01,14.42,15.04,14.3,80092,117940960.0,4.94,-3.74,-0.56,9.49
33,2020-02-07,12.98,12.54,12.98,11.71,133769,165649635.0,8.81,-13.04,-1.88,15.85
34,2020-02-14,12.55,12.55,13.05,12.43,130566,166749069.0,4.94,0.08,0.01,15.47
35,2020-02-21,12.56,13.46,13.68,12.56,168657,223100967.0,8.92,7.25,0.91,19.99
36,2020-02-28,13.47,12.31,13.48,12.3,171792,223671764.0,8.77,-8.54,-1.15,20.36
37,2020-03-06,12.39,15.28,16.0,12.39,450390,653709719.0,29.33,24.13,2.97,53.38
38,2020-03-13,14.95,13.6,15.99,13.2,686124,1015174763.0,18.26,-10.99,-1.68,81.31
39,2020-03-20,13.82,12.82,13.87,12.29,221202,286151986.0,11.62,-5.74,-0.78,26.21
40,2020-03-27,12.4,12.75,13.34,12.4,150929,194345185.0,7.33,-0.55,-0.07,17.89
41,2020-04-03,12.52,12.4,12.67,12.16,101700,125673754.0,4.0,-2.75,-0.35,12.05
42,2020-04-10,12.58,12.85,13.99,12.5,240659,319148583.0,12.02,3.63,0.45,28.52
43,2020-04-17,12.75,12.82,13.21,12.7,141007,183071662.0,3.97,-0.23,-0.03,16.71
44,2020-04-24,12.81,13.68,13.88,12.81,271171,363842571.0,8.35,6.71,0.86,32.14
45,2020-04-30,13.7,13.29,14.25,12.9,182109,244890615.0,9.87,-2.85,-0.39,21.58
46,2020-05-08,13.21,13.51,13.56,13.09,102872,137435783.0,3.54,1.66,0.22,12.19
47,2020-05-15,13.52,13.78,14.42,13.36,273617,379953123.0,7.85,2.0,0.27,32.43
