,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-09,13.38,13.45,15.0,13.21,259767,357847285.46,15.67,17.78,2.03,92.77
1,2004-07-16,13.32,12.51,13.39,11.61,103483,127323680.9,13.23,-6.99,-0.94,36.96
2,2004-07-23,12.56,12.25,12.97,11.95,56166,70374205.25,8.15,-2.08,-0.26,20.06
3,2004-07-30,12.22,12.57,12.75,11.61,53565,65707423.78,9.31,2.61,0.32,19.13
4,2004-08-06,12.55,12.38,12.93,12.1,66302,83822935.43,6.6,-1.51,-0.19,23.68
5,2004-08-13,12.39,11.88,12.45,11.8,30177,36482421.48,5.25,-4.04,-0.5,10.78
6,2004-08-20,11.85,9.6,11.88,9.28,64189,65138956.4,21.89,-19.19,-2.28,22.92
7,2004-08-27,9.54,8.72,9.54,8.7,26890,24432200.79,8.75,-9.17,-0.88,9.6
8,2004-09-03,8.7,9.05,9.49,8.69,26460,24029073.85,9.17,3.78,0.33,9.45
9,2004-09-10,9.05,8.95,9.17,8.74,11570,10330785.15,4.75,-1.1,-0.1,4.13
10,2004-09-16,8.96,10.08,10.18,8.45,60079,57447054.35,19.33,12.63,1.13,21.46
11,2004-09-24,10.72,11.11,11.96,10.5,174229,194734173.77,14.48,10.22,1.03,62.22
12,2004-09-30,11.23,10.69,11.35,10.5,36211,39403548.06,7.65,-3.78,-0.42,12.93
13,2004-10-08,10.69,11.3,11.32,10.66,10617,11807849.8,6.17,5.71,0.61,3.79
14,2004-10-15,11.3,9.32,11.87,9.18,56620,61011351.7,23.81,-17.52,-1.98,20.22
15,2004-10-22,9.11,9.39,9.69,8.51,33738,31199266.03,12.66,0.75,0.07,12.05
16,2004-10-29,9.39,9.63,10.07,8.92,49956,48159103.42,12.25,2.56,0.24,17.84
17,2004-11-05,9.5,9.22,9.75,9.21,18467,17559578.69,5.61,-4.26,-0.41,6.6
18,2004-11-12,9.28,9.89,10.29,9.15,36293,35739694.02,12.36,7.27,0.67,12.96
19,2004-11-19,9.95,9.86,10.09,9.66,19828,19546231.06,4.35,-0.3,-0.03,7.08
20,2004-11-26,9.96,9.99,10.26,9.87,39460,39767623.12,3.96,1.32,0.13,14.09
21,2004-12-03,10.03,9.47,10.03,9.26,20785,19805478.34,7.71,-5.21,-0.52,7.42
22,2004-12-10,9.45,9.36,9.68,9.35,11141,10559492.25,3.48,-1.16,-0.11,3.98
23,2004-12-16,9.15,9.15,9.4,9.13,8526,7874510.03,2.88,-2.24,-0.21,3.04
24,2004-12-24,8.9,8.8,9.08,8.67,9403,8286706.58,4.48,-3.83,-0.35,3.36
25,2004-12-31,8.8,8.32,8.83,8.29,8401,7172506.03,6.14,-5.45,-0.48,3.0
26,2005-01-07,8.3,8.26,8.44,8.01,4916,4063989.42,5.17,-0.72,-0.06,1.76
27,2005-01-14,8.26,8.13,8.38,8.12,6227,5129899.57,3.15,-1.57,-0.13,2.22
28,2005-01-21,8.01,7.87,8.07,7.4,13332,10305813.28,8.24,-3.2,-0.26,4.76
29,2005-01-28,8.1,7.47,8.26,7.46,12574,9938642.44,10.17,-5.08,-0.4,4.49
30,2005-02-04,7.38,7.61,7.7,7.1,13921,10395731.03,8.03,1.87,0.14,4.97
31,2005-02-18,7.61,7.55,7.77,7.5,5898,4499484.9,3.55,-0.79,-0.06,2.11
32,2005-02-25,7.52,8.08,8.32,7.52,34182,27610947.23,10.6,7.02,0.53,12.21
33,2005-03-04,8.06,7.83,8.19,7.81,13008,10371543.92,4.7,-3.09,-0.25,4.65
34,2005-03-11,7.85,7.87,8.15,7.75,18250,14463885.06,5.11,0.51,0.04,6.52
35,2005-03-18,7.85,7.25,7.99,7.21,15371,11561619.28,9.91,-7.88,-0.62,5.49
36,2005-03-25,7.32,7.4,7.57,7.15,14785,10799949.41,5.79,2.07,0.15,5.28
37,2005-04-01,7.39,7.08,7.4,6.61,12552,8752284.59,10.68,-4.32,-0.32,4.48
38,2005-04-08,7.03,7.14,7.17,6.66,13516,9428943.76,7.2,0.85,0.06,4.83
39,2005-04-15,7.3,6.93,7.33,6.93,20182,14523196.77,5.6,-2.94,-0.21,7.21
40,2005-04-22,6.86,5.99,6.97,5.84,26970,16900009.56,16.31,-13.56,-0.94,9.63
41,2005-04-29,5.92,5.97,6.08,5.72,15842,9336875.21,6.01,-0.33,-0.02,5.66
42,2005-05-13,5.96,5.95,6.05,5.57,11638,6777820.72,8.04,-0.34,-0.02,4.16
43,2005-05-19,6.05,6.06,6.11,5.83,10787,6499559.18,4.71,1.85,0.11,3.85
44,2005-05-27,5.96,6.0,6.1,5.75,13182,7836092.63,5.78,-0.99,-0.06,4.71
45,2005-06-03,5.98,6.05,6.3,5.9,24173,14798179.18,6.67,0.83,0.05,8.63
46,2005-06-10,6.01,6.61,7.06,5.92,48296,31715930.69,18.84,9.26,0.56,17.25
47,2005-06-17,6.62,6.75,6.98,6.41,37410,25071973.27,8.62,2.12,0.14,13.36
48,2005-06-24,6.81,6.97,7.44,6.68,72267,51284218.12,11.26,3.26,0.22,25.81
49,2005-07-01,7.16,6.48,7.57,6.44,57742,41524264.29,16.21,-7.03,-0.49,20.62
50,2005-07-08,6.44,6.35,6.76,6.26,18410,12030599.62,7.72,-2.01,-0.13,6.57
51,2005-07-15,6.45,6.49,6.73,6.1,25485,16693828.86,9.92,2.2,0.14,9.1
52,2005-07-22,6.48,6.55,6.65,6.38,16693,10809288.5,4.16,0.92,0.06,5.96
53,2005-07-29,6.51,6.85,6.9,6.35,27804,18499214.05,8.4,4.58,0.3,9.93
54,2005-08-05,6.8,7.38,7.45,6.78,38601,27528848.63,9.78,7.74,0.53,13.79
55,2005-08-12,7.53,7.64,7.95,7.35,59134,44821209.34,8.13,3.52,0.26,21.12
56,2005-08-19,7.68,7.9,8.69,7.64,85653,70008938.0,13.74,3.4,0.26,30.59
57,2005-08-26,7.89,8.09,8.18,7.62,23679,18736320.82,7.09,2.41,0.19,8.46
58,2005-09-02,8.18,8.99,9.24,7.73,63316,54505308.19,18.67,11.12,0.9,22.61
59,2005-09-09,9.0,8.9,9.14,8.62,63948,56862932.46,5.78,-1.0,-0.09,22.84
60,2005-09-15,8.91,8.77,8.95,8.61,32634,28501979.71,3.82,-1.46,-0.13,11.66
61,2005-09-30,8.17,8.12,8.3,8.01,22085,18029723.18,3.31,-7.41,-0.65,7.89
62,2005-10-14,8.02,8.33,8.37,7.78,25485,20645252.86,7.27,2.59,0.21,9.1
63,2005-10-18,8.21,8.8,8.8,7.99,29719,25121980.81,9.72,5.64,0.47,10.61
64,2005-11-11,7.0,6.46,7.18,6.45,126491,86593938.02,8.3,-26.59,-2.34,34.75
65,2005-11-18,6.35,6.38,6.48,5.89,72631,45367344.51,9.13,-1.24,-0.08,19.95
66,2005-11-25,6.35,6.35,6.55,6.15,46443,29943689.32,6.27,-0.47,-0.03,12.76
67,2005-12-02,6.46,6.65,6.89,6.4,90148,59825839.07,7.72,4.72,0.3,24.77
68,2005-12-09,6.65,6.49,6.65,6.21,34981,22348925.09,6.62,-2.41,-0.16,9.61
69,2005-12-16,6.5,6.54,6.56,6.29,36159,23253113.94,4.16,0.77,0.05,9.93
70,2005-12-23,6.52,6.58,6.74,6.4,39831,26258442.17,5.2,0.61,0.04,10.94
71,2005-12-30,6.57,6.55,6.69,6.51,33784,22321384.79,2.74,-0.46,-0.03,9.28
72,2006-01-06,6.56,6.68,6.77,6.55,29326,19509460.96,3.36,1.98,0.13,8.06
73,2006-01-13,6.68,6.75,6.88,6.52,51863,34889501.06,5.39,1.05,0.07,14.25
74,2006-01-20,6.73,6.78,6.94,6.67,59027,40270749.22,4.0,0.44,0.03,16.22
75,2006-01-25,6.73,6.3,6.75,6.0,37163,24298928.26,11.06,-7.08,-0.48,10.21
76,2006-02-10,6.3,6.43,6.44,6.2,35202,22344185.86,3.81,2.06,0.13,9.67
77,2006-02-17,6.46,6.16,6.5,6.16,28396,18014999.78,5.29,-4.2,-0.27,7.8
78,2006-02-24,6.2,6.18,6.25,5.92,23069,14080592.72,5.36,0.32,0.02,6.34
79,2006-03-03,6.23,6.06,6.24,6.0,21660,13242594.34,3.88,-1.94,-0.12,5.95
80,2006-03-10,6.08,5.85,6.09,5.78,15610,9212067.48,5.12,-3.47,-0.21,4.29
81,2006-03-17,5.81,5.93,6.02,5.81,12651,7508164.22,3.59,1.37,0.08,3.48
82,2006-03-24,5.98,6.0,6.14,5.9,35488,21307439.93,4.05,1.18,0.07,9.75
83,2006-03-31,6.02,5.87,6.13,5.81,28537,17071165.0,5.33,-2.17,-0.13,7.84
84,2006-04-07,5.87,6.08,6.21,5.85,54541,33104094.76,6.13,3.58,0.21,14.98
85,2006-04-14,6.1,6.2,6.3,6.02,42318,26154841.64,4.61,1.97,0.12,11.63
86,2006-04-20,6.22,6.06,6.41,6.02,41325,25814102.84,6.29,-2.26,-0.14,11.35
87,2006-04-28,6.1,5.89,6.13,5.65,39480,22892549.21,7.92,-2.81,-0.17,10.85
88,2006-05-12,5.89,6.23,6.56,5.82,65947,40517203.84,12.56,5.77,0.34,18.12
89,2006-05-19,6.24,6.77,6.87,6.18,127955,83018033.28,11.08,8.67,0.54,35.15
