日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-19,9.7,9.88,11.15,9.21,84202,85773000.0,19.5,-0.7,-0.07,58.07
1994-08-26,9.2,9.41,10.12,9.05,34523,32938000.0,10.83,-4.76,-0.47,23.81
1994-09-02,9.28,10.23,10.3,8.7,115751,112811000.0,17.0,8.71,0.82,72.57
1994-09-09,10.28,11.69,12.8,10.23,155965,177091000.0,25.12,14.27,1.46,97.78
1994-09-16,11.9,10.96,12.79,10.3,84738,100271000.0,21.3,-6.24,-0.73,53.13
1994-09-23,10.6,10.09,11.43,9.9,53240,57336000.0,13.96,-7.94,-0.87,33.38
1994-09-30,10.0,8.51,10.65,8.51,39561,39546000.0,21.21,-15.66,-1.58,24.8
1994-10-07,8.18,7.61,8.45,5.8,19803,14329000.0,31.14,-10.58,-0.9,12.42
1994-10-14,7.02,7.48,8.35,6.58,71749,54829000.0,23.26,-1.71,-0.13,44.98
1994-10-21,6.9,8.1,9.08,6.8,71738,59307000.0,30.48,8.29,0.62,44.98
1994-10-28,8.6,8.0,9.1,7.91,47035,40364000.0,14.69,-1.23,-0.1,29.49
1994-11-04,8.0,7.85,8.75,7.5,50024,41364000.0,15.63,-1.88,-0.15,31.36
1994-11-11,7.6,8.5,8.9,7.5,59525,50788000.0,17.83,8.28,0.65,37.32
1994-11-18,8.5,8.35,8.59,8.0,11431,9425000.0,6.94,-1.76,-0.15,7.17
1994-11-25,8.07,8.15,8.38,7.81,5503,4446000.0,6.83,-2.4,-0.2,3.45
1994-12-02,8.15,7.95,8.27,7.9,4523,3645000.0,4.54,-2.45,-0.2,2.84
1994-12-09,7.95,7.69,7.98,7.49,5943,4567000.0,6.16,-3.27,-0.26,3.73
1994-12-16,7.69,7.95,8.14,7.35,6693,5159000.0,10.27,3.38,0.26,4.2
1994-12-23,7.95,9.94,10.87,7.7,102201,95883000.0,39.87,25.03,1.99,64.08
1994-12-30,10.19,8.6,10.48,8.55,60448,58533000.0,19.42,-13.48,-1.34,37.9
1995-01-06,8.3,8.49,8.51,8.0,10353,8587000.0,5.93,-1.28,-0.11,6.49
1995-01-13,8.45,7.8,8.71,7.7,12377,10025000.0,11.9,-8.13,-0.69,7.76
1995-01-20,7.64,7.4,7.83,7.3,4485,3387000.0,6.79,-5.13,-0.4,2.81
1995-01-27,7.28,7.2,7.3,6.92,4728,3339000.0,5.14,-2.7,-0.2,2.96
1995-02-10,7.25,7.01,7.27,6.7,3115,2201000.0,7.92,-2.64,-0.19,1.95
1995-02-17,6.96,6.79,7.15,6.75,1484,1031000.0,5.71,-3.14,-0.22,0.93
1995-02-24,6.8,7.7,7.98,6.58,17771,13511000.0,20.62,13.4,0.91,11.14
1995-03-03,7.9,7.3,8.05,6.95,11766,8719000.0,14.29,-5.19,-0.4,7.38
1995-03-10,7.41,7.33,8.22,7.3,36774,30324000.0,12.6,0.41,0.03,23.06
1995-03-17,7.1,7.19,7.4,6.88,18108,12893000.0,7.09,-1.91,-0.14,11.35
1995-03-24,7.25,7.27,7.4,6.94,17789,12859000.0,6.4,1.11,0.08,11.15
1995-03-31,7.15,7.2,7.38,7.0,18211,13128000.0,5.23,-0.96,-0.07,11.42
1995-04-07,7.3,7.3,7.5,7.05,18125,13180000.0,6.25,1.39,0.1,11.36
1995-04-14,7.4,7.45,7.9,7.1,36361,27349000.0,10.96,2.05,0.15,22.8
1995-04-21,7.34,7.15,7.56,7.1,6099,4422000.0,6.17,-4.03,-0.3,3.82
1995-04-28,7.1,6.48,7.3,6.0,8957,5982000.0,18.18,-9.37,-0.67,5.62
1995-05-05,6.48,6.33,6.59,6.22,3233,2067000.0,5.71,-2.31,-0.15,2.03
1995-05-12,6.25,6.5,6.68,6.1,3753,2388000.0,9.16,2.69,0.17,2.35
1995-05-19,6.45,9.0,9.06,6.23,44478,36307000.0,43.54,38.46,2.5,27.89
1995-05-26,9.99,7.35,9.99,6.85,55949,48770000.0,34.89,-18.33,-1.65,35.08
1995-06-02,7.35,8.53,8.72,7.2,45875,37097000.0,20.68,16.05,1.18,28.76
1995-06-09,7.95,7.54,7.99,6.86,28642,21491000.0,13.25,-11.61,-0.99,14.12
1995-06-16,7.48,6.9,7.5,6.65,12545,9174000.0,11.27,-8.49,-0.64,6.18
1995-06-23,6.8,7.24,7.24,6.8,6527,4589000.0,6.38,4.93,0.34,3.22
1995-06-30,7.24,7.0,7.3,6.95,9691,7067000.0,4.83,-3.31,-0.24,4.78
1995-07-07,6.8,7.27,7.27,6.8,6525,4558000.0,6.71,3.86,0.27,3.22
1995-07-14,7.49,7.12,7.49,6.98,4237,3080000.0,7.02,-2.06,-0.15,2.09
1995-07-21,7.15,7.2,7.44,7.01,7239,5244000.0,6.04,1.12,0.08,3.57
1995-07-28,7.25,7.2,7.61,7.1,9801,7230000.0,7.08,0.0,0.0,4.83
1995-08-04,7.21,7.2,7.46,7.01,2741,1995000.0,6.25,0.0,0.0,1.35
1995-08-11,7.02,7.7,7.7,7.02,14223,10576000.0,9.44,6.94,0.5,7.01
1995-08-18,7.9,7.2,8.08,7.01,12057,9150000.0,13.9,-6.49,-0.5,5.94
1995-08-25,7.2,7.05,7.5,7.03,14455,10507000.0,6.53,-2.08,-0.15,7.12
1995-09-01,6.98,7.28,8.7,6.65,12659,9102000.0,29.08,3.26,0.23,6.24
1995-09-08,7.28,7.14,7.6,7.09,10929,7963000.0,7.01,-1.92,-0.14,5.39
1995-09-15,7.1,7.13,7.7,7.08,15568,11263000.0,8.68,-0.14,-0.01,7.67
1995-09-22,7.1,6.95,7.35,6.8,6671,4664000.0,7.71,-2.52,-0.18,3.29
1995-09-29,6.98,6.95,6.98,6.5,3681,2511000.0,6.91,0.0,0.0,1.81
1995-10-06,6.88,6.88,6.95,6.85,1181,893000.0,1.44,-1.01,-0.07,0.58
1995-10-13,6.4,6.82,6.98,6.4,9123,6180000.0,8.43,-0.87,-0.06,4.5
1995-10-20,6.7,7.0,7.39,6.61,9672,6692360.0,11.44,2.64,0.18,4.77
1995-10-27,6.9,6.85,7.35,6.8,9547,6740000.0,7.86,-2.14,-0.15,4.71
1995-11-03,6.8,6.98,7.1,6.8,4977,3453000.0,4.38,1.9,0.13,2.45
1995-11-10,6.96,7.0,7.29,6.71,16307,11604000.0,8.31,0.29,0.02,8.04
1995-11-17,7.0,7.17,7.31,6.9,16834,12049000.0,5.86,2.43,0.17,8.3
1995-11-24,7.2,7.21,7.55,7.06,24073,17760000.0,6.83,0.56,0.04,11.87
1995-12-01,7.11,7.21,7.38,7.11,9482,6919000.0,3.74,0.0,0.0,4.67
1995-12-08,7.21,7.5,7.53,7.13,10476,7731000.0,5.55,4.02,0.29,5.16
1995-12-15,7.44,7.84,8.5,7.4,27245,21326000.0,14.67,4.53,0.34,13.43
1995-12-22,7.84,7.9,8.1,7.61,10506,8334000.0,6.25,0.77,0.06,5.18
1995-12-29,7.9,6.4,9.55,6.28,96807,68151000.0,41.39,-18.99,-1.5,47.72
1996-01-05,6.3,5.75,6.3,5.69,33861,19993000.0,9.53,-10.16,-0.65,16.69
1996-01-12,5.69,6.11,6.32,5.65,39158,23489000.0,11.65,6.26,0.36,19.3
1996-01-19,6.09,5.8,6.25,5.38,31024,18598000.0,14.24,-5.07,-0.31,15.29
1996-01-26,5.82,5.71,5.98,5.53,13612,7913000.0,7.76,-1.55,-0.09,6.71
1996-02-02,5.59,5.82,5.94,5.59,5427,3157000.0,6.13,1.93,0.11,2.67
1996-02-09,5.9,5.67,5.9,5.57,4144,2370000.0,5.67,-2.58,-0.15,2.04
1996-02-16,5.73,5.88,5.9,5.65,4179,2425000.0,4.41,3.7,0.21,2.06
1996-03-08,6.28,5.94,6.4,5.71,13692,8432000.0,11.73,1.02,0.06,6.75
1996-03-15,5.88,6.07,6.25,5.88,12545,7658000.0,6.23,2.19,0.13,6.18
1996-03-22,6.09,6.09,6.3,6.01,3607,2210000.0,4.78,0.33,0.02,1.78
1996-03-29,5.96,5.9,6.19,5.84,3042,1818000.0,5.75,-3.12,-0.19,1.5
1996-04-05,5.8,6.13,6.17,5.71,4699,2813481.0,7.8,3.9,0.23,2.32
1996-04-12,6.15,6.34,6.48,6.05,18674,11779000.0,7.01,3.43,0.21,9.2
1996-04-19,6.4,6.73,6.76,6.26,16161,10455000.0,7.89,6.15,0.39,7.97
1996-04-26,6.8,8.8,9.5,6.8,84603,65997000.0,40.12,30.76,2.07,41.7
1996-05-03,9.18,8.1,9.44,7.9,20807,18007504.0,17.5,-7.95,-0.7,10.26
1996-05-10,8.18,8.38,8.59,8.0,9960,8119000.0,7.28,3.46,0.28,4.91
1996-05-17,8.47,8.68,8.69,8.0,21230,17782000.0,8.23,3.58,0.3,10.46
1996-05-24,8.77,8.02,8.89,7.9,14022,11819412.0,11.41,-7.6,-0.66,6.91
1996-05-31,8.0,8.0,8.25,7.8,10079,8087000.0,5.61,-0.25,-0.02,4.97
1996-06-07,8.02,8.35,8.8,7.8,24451,20434000.0,12.5,4.38,0.35,12.05
1996-06-14,8.42,8.43,8.6,8.01,20212,16781000.0,7.07,0.96,0.08,9.96
1996-06-21,8.52,7.23,9.25,7.1,80144,68563977.0,25.5,-14.23,-1.2,32.92
1996-06-28,7.09,6.94,7.48,6.55,34896,24491000.0,12.86,-4.01,-0.29,14.33
1996-07-05,6.98,6.75,7.11,6.09,16559,11153000.0,14.7,-2.74,-0.19,6.8
1996-07-12,6.75,6.59,6.88,6.01,14862,9658000.0,12.89,-2.37,-0.16,6.1
1996-07-19,6.57,7.07,7.19,6.4,27134,18802000.0,11.99,7.28,0.48,11.15
1996-07-26,7.19,6.88,7.53,6.8,45826,33057000.0,10.33,-2.69,-0.19,18.82
1996-08-02,6.9,6.75,7.0,6.4,12666,8585000.0,8.72,-1.89,-0.13,5.2
1996-08-09,6.8,6.86,7.09,6.42,14233,9814000.0,9.93,1.63,0.11,5.85
1996-08-16,7.0,6.65,7.45,6.59,59481,41862000.0,12.54,-3.06,-0.21,24.43
1996-08-23,6.65,6.42,6.88,6.4,19610,13061000.0,7.22,-3.46,-0.23,8.05
1996-08-30,6.38,6.57,6.75,5.9,27679,17649000.0,13.24,2.34,0.15,11.37
1996-09-06,6.5,6.42,6.71,6.26,15175,9924000.0,6.85,-2.28,-0.15,6.23
1996-09-13,6.57,6.15,6.61,6.01,5462,3439000.0,9.35,-4.21,-0.27,2.24
1996-09-20,6.17,6.19,6.32,5.88,4185,2533000.0,7.15,0.65,0.04,1.72
1996-09-27,6.21,6.38,6.48,6.11,10705,6722000.0,5.98,3.07,0.19,4.4
1996-10-04,6.11,6.17,6.38,6.09,2611,1624000.0,4.55,-3.29,-0.21,1.07
1996-10-11,6.19,6.55,6.76,6.09,19728,12746000.0,10.86,6.16,0.38,8.1
1996-10-18,6.61,6.48,6.86,6.32,28744,19008000.0,8.24,-1.07,-0.07,11.81
1996-10-25,6.4,6.94,7.25,6.34,54090,37052000.0,14.04,7.1,0.46,22.22
1996-11-01,6.96,6.28,7.38,6.17,42386,29459000.0,17.44,-9.51,-0.66,17.41
1996-11-08,6.3,6.13,6.38,5.98,8483,5263000.0,6.37,-2.39,-0.15,3.48
1996-11-15,6.15,6.28,6.44,6.01,11868,7438000.0,7.01,2.45,0.15,4.87
1996-11-22,6.3,6.3,7.0,6.07,33080,21864000.0,14.81,0.32,0.02,13.59
1996-11-29,6.3,6.88,6.95,6.21,25480,16758000.0,11.75,9.21,0.58,10.47
1996-12-06,7.01,8.19,8.8,7.01,117170,93557000.0,26.02,19.04,1.31,48.13
1996-12-13,8.31,7.07,8.51,7.05,52585,42286000.0,17.83,-13.68,-1.12,21.6
1996-12-20,6.38,5.63,6.38,5.48,33129,19565000.0,12.73,-20.37,-1.44,13.61
1996-12-27,5.86,5.82,5.94,5.5,11887,6845000.0,7.82,3.37,0.19,4.88
1997-01-03,5.84,5.66,6.0,5.55,6358,3683000.0,7.73,-2.75,-0.16,2.61
1997-01-10,5.52,5.73,5.75,5.5,5648,3178000.0,4.42,1.24,0.07,2.32
1997-01-17,5.78,5.71,5.85,5.59,5782,3315000.0,4.54,-0.35,-0.02,2.37
1997-01-24,5.65,6.1,6.27,5.42,18866,11429000.0,14.89,6.83,0.39,7.75
1997-01-31,6.16,7.15,7.25,6.16,40444,27149000.0,17.87,17.21,1.05,16.61
1997-02-21,7.25,7.35,7.36,6.44,44336,30789000.0,12.87,2.8,0.2,18.21
1997-02-28,7.48,8.18,8.26,7.05,54365,42156000.0,16.46,11.29,0.83,22.33
1997-03-07,8.25,11.45,11.7,8.11,99589,100209000.0,43.89,39.98,3.27,40.91
1997-03-14,11.46,13.01,13.01,10.55,118182,139470000.0,21.48,13.62,1.56,48.54
1997-03-21,14.2,12.39,14.45,11.88,159660,209634000.0,19.75,-4.77,-0.62,65.58
1997-03-28,12.4,12.7,13.1,11.88,56834,70739000.0,9.85,2.5,0.31,23.34
1997-04-04,13.1,14.74,14.74,13.0,72235,98927000.0,13.7,16.06,2.04,29.67
1997-04-11,14.8,15.74,17.45,14.75,104001,170020000.0,18.32,6.78,1.0,42.72
1997-04-18,15.3,16.85,17.99,15.28,90496,151167000.0,17.22,7.05,1.11,37.17
1997-04-25,17.35,14.25,17.45,13.18,140059,210096000.0,25.34,-15.43,-2.6,57.53
1997-04-30,14.0,14.06,14.49,11.6,39155,51964000.0,20.28,-1.33,-0.19,16.08
1997-05-09,15.01,15.6,16.4,14.9,100744,156098000.0,10.67,10.95,1.54,41.38
1997-05-16,16.0,13.5,16.2,13.37,44774,66328000.0,18.14,-13.46,-2.1,18.39
1997-05-23,13.7,12.0,14.3,11.72,21639,28324000.0,19.11,-11.11,-1.5,8.89
1997-05-30,12.2,12.68,12.85,11.2,15940,19618000.0,13.75,5.67,0.68,6.55
1997-06-05,13.0,14.15,15.2,13.0,32761,46767000.0,17.35,11.59,1.47,13.46
1997-06-13,13.39,13.2,14.0,11.9,22239,28818000.0,14.84,-6.71,-0.95,9.13
1997-06-20,13.48,13.8,14.25,13.0,24528,33540000.0,9.47,4.55,0.6,10.07
1997-06-27,14.3,13.65,14.89,13.46,31423,44643000.0,10.36,-1.09,-0.15,12.91
1997-07-04,13.75,13.15,13.95,12.05,9139,12046000.0,13.92,-3.66,-0.5,3.75
1997-07-11,13.2,13.2,13.4,12.0,11358,14476000.0,10.65,0.38,0.05,4.67
1997-07-18,13.1,14.79,15.77,13.1,81378,121027000.0,20.23,12.05,1.59,33.43
1997-07-25,14.98,14.5,16.1,14.13,57345,87833000.0,13.32,-1.96,-0.29,23.55
1997-08-01,14.98,14.7,15.3,14.0,14373,21259000.0,8.97,1.38,0.2,5.9
1997-08-08,14.78,13.75,14.9,13.6,17895,25312000.0,8.84,-6.46,-0.95,7.35
1997-08-15,13.5,12.8,14.0,12.7,18901,24737000.0,9.45,-6.91,-0.95,7.76
1997-08-22,12.79,12.6,12.9,11.29,22475,27118000.0,12.58,-1.56,-0.2,9.23
1997-08-29,12.5,13.36,13.4,11.49,61271,75523000.0,15.16,6.03,0.76,25.17
1997-09-05,12.11,12.0,12.5,11.62,42547,51022000.0,6.59,-10.18,-1.36,17.48
1997-09-12,12.1,11.65,12.68,11.25,21256,25750000.0,11.92,-2.92,-0.35,8.73
1997-09-19,11.7,10.94,11.7,10.31,11985,13174000.0,11.93,-6.09,-0.71,4.92
1997-09-26,10.98,9.38,10.98,8.91,12550,11939000.0,18.92,-14.26,-1.56,5.15
1997-09-30,9.36,9.3,9.36,8.98,3004,2746000.0,4.05,-0.85,-0.08,1.23
1997-10-10,9.2,10.12,10.22,9.02,11136,10960000.0,12.9,8.82,0.82,4.57
1997-10-17,10.05,10.32,10.45,9.6,7281,7308000.0,8.4,1.98,0.2,2.99
1997-10-24,10.62,10.0,10.67,9.8,15449,15735000.0,8.43,-3.1,-0.32,6.35
1997-10-31,10.01,10.0,10.88,9.6,21134,21848000.0,12.8,0.0,0.0,8.68
1997-11-07,10.0,10.25,10.6,9.98,7952,8105795.0,6.2,2.5,0.25,3.27
1997-11-14,10.38,11.1,11.45,9.99,36727,39384000.0,14.24,8.29,0.85,15.09
1997-11-21,11.5,10.1,11.65,10.0,21510,23544000.0,14.86,-9.01,-1.0,8.84
1997-11-28,9.81,10.0,10.13,9.6,6769,6700000.0,5.25,-0.99,-0.1,2.78
1997-12-05,10.1,10.0,10.35,9.8,5423,5460000.0,5.5,0.0,0.0,2.23
1997-12-12,10.01,10.5,10.55,10.0,8241,8500000.0,5.5,5.0,0.5,3.38
1997-12-19,10.48,10.4,10.95,10.19,14327,15142000.0,7.24,-0.95,-0.1,5.88
1997-12-26,10.33,11.2,11.32,10.29,18261,19989000.0,9.9,7.69,0.8,7.5
1997-12-31,11.3,11.09,11.6,10.87,10471,11783000.0,6.52,-0.98,-0.11,4.3
1998-01-09,11.1,11.04,11.58,10.9,18077,20329000.0,6.13,-0.45,-0.05,7.43
1998-01-16,10.96,11.13,11.29,9.99,12256,13248000.0,11.78,0.82,0.09,5.03
1998-01-23,11.26,11.0,11.48,10.81,5554,6114000.0,6.02,-1.17,-0.13,2.28
1998-02-13,11.38,11.32,11.8,11.1,10171,11636000.0,6.36,2.91,0.32,4.18
1998-02-20,11.4,12.15,12.5,11.35,25578,30803000.0,10.16,7.33,0.83,10.51
1998-02-27,12.15,11.4,12.28,11.28,8131,9499000.0,8.23,-6.17,-0.75,3.34
1998-03-06,11.28,11.45,11.48,10.8,5770,6414000.0,5.96,0.44,0.05,2.37
1998-03-13,11.4,10.88,11.4,10.6,3348,3664000.0,6.99,-4.98,-0.57,1.38
1998-03-20,10.7,10.98,11.68,10.5,7872,8816000.0,10.85,0.92,0.1,3.23
1998-03-27,10.88,11.73,11.95,10.88,18507,21243000.0,9.74,6.83,0.75,7.6
1998-04-03,11.78,12.14,12.28,11.52,27307,32518000.0,6.48,3.5,0.41,11.22
1998-04-10,12.36,12.94,13.48,12.15,54354,69901000.0,10.96,6.59,0.8,22.33
1998-04-17,13.09,12.3,13.48,12.18,27455,35389000.0,10.05,-4.95,-0.64,11.28
1998-04-24,12.15,12.52,13.0,11.91,14592,18098000.0,8.86,1.79,0.22,5.99
1998-04-30,13.0,13.0,13.1,12.15,18702,23830000.0,7.59,3.83,0.48,7.68
1998-05-08,13.08,13.09,13.6,12.65,34088,44974000.0,7.31,0.69,0.09,14.0
1998-05-15,13.1,13.4,14.08,12.71,38342,51322000.0,10.47,2.37,0.31,15.75
1998-05-22,13.39,13.68,13.95,13.39,19370,26496000.0,4.18,2.09,0.28,7.96
1998-05-29,13.81,14.65,15.26,13.36,37388,53655000.0,13.89,7.09,0.97,15.36
1998-06-05,14.81,15.2,16.25,14.71,45693,71093000.0,10.51,3.75,0.55,18.77
1998-06-12,15.4,14.98,15.48,14.43,27605,40856000.0,6.91,-1.45,-0.22,11.34
1998-06-19,14.88,15.5,15.5,14.6,13365,20150000.0,6.01,3.47,0.52,5.49
1998-06-26,15.5,15.14,15.75,14.4,15747,24087000.0,8.71,-2.32,-0.36,6.47
1998-07-03,15.13,14.21,15.13,13.81,14235,20436000.0,8.72,-6.14,-0.93,5.85
1998-07-10,14.21,14.2,14.21,13.17,10205,13811000.0,7.32,-0.07,-0.01,4.19
1998-07-17,14.05,13.05,14.38,13.01,8685,11877000.0,9.65,-8.1,-1.15,3.57
1998-07-24,13.0,13.27,13.3,12.65,9299,12028000.0,4.98,1.69,0.22,3.82
1998-07-31,13.25,12.2,13.3,11.98,12275,15244000.0,9.95,-8.06,-1.07,5.04
1998-08-07,12.3,12.11,12.58,11.94,7018,8501000.0,5.25,-0.74,-0.09,2.88
1998-08-14,12.01,10.38,12.01,9.83,10981,11721545.0,18.0,-14.29,-1.73,4.51
1998-08-21,10.18,10.2,10.38,8.76,14737,14321000.0,15.61,-1.73,-0.18,6.05
1998-08-28,9.55,10.3,11.36,9.5,27543,29222000.0,18.24,0.98,0.1,11.31
1998-09-04,10.18,10.54,10.7,9.57,9154,9315000.0,10.97,2.33,0.24,3.76
1998-09-11,10.55,12.18,12.18,9.6,39517,43667000.0,24.48,15.56,1.64,16.23
1998-09-18,12.38,12.47,13.5,12.3,58223,75029000.0,9.85,2.38,0.29,23.91
1998-09-25,12.3,13.15,13.54,12.08,20102,26126000.0,11.71,5.45,0.68,8.26
1998-09-30,13.28,13.83,14.3,13.28,27910,39048000.0,7.76,5.17,0.68,11.46
1998-10-09,13.98,13.89,14.28,13.3,19057,26377000.0,7.09,0.43,0.06,7.83
1998-10-16,13.8,13.81,14.49,13.5,25773,36145000.0,7.13,-0.58,-0.08,10.59
1998-10-23,13.71,13.0,14.08,12.91,16901,22919000.0,8.47,-5.87,-0.81,6.94
1998-10-30,12.88,13.41,13.68,12.34,16830,21975000.0,10.31,3.15,0.41,6.91
1998-11-06,13.4,13.95,14.3,13.27,18252,25363000.0,7.68,4.03,0.54,7.5
1998-11-13,13.95,13.14,14.1,13.12,19078,25919000.0,7.03,-5.81,-0.81,7.84
1998-11-20,13.09,13.08,13.52,12.71,12914,17040000.0,6.16,-0.46,-0.06,5.3
1998-11-27,13.0,12.95,13.42,12.76,7876,10285000.0,5.05,-0.99,-0.13,3.24
1998-12-04,12.88,11.9,12.99,11.9,5815,7230000.0,8.42,-8.11,-1.05,2.39
1998-12-11,12.0,11.6,12.39,11.28,5562,6446000.0,9.33,-2.52,-0.3,2.28
1998-12-18,11.4,11.35,11.8,11.15,2449,2777000.0,5.6,-2.16,-0.25,1.01
1998-12-25,11.2,12.0,12.87,11.2,3155,3763000.0,14.71,5.73,0.65,1.3
1998-12-30,11.86,11.53,11.99,11.18,1829,2098000.0,6.75,-3.92,-0.47,0.75
1999-01-08,11.08,11.29,11.7,10.6,2788,3071000.0,9.54,-2.08,-0.24,1.15
1999-01-15,11.3,10.52,11.55,10.38,4055,4409000.0,10.36,-6.82,-0.77,1.67
1999-01-22,10.33,10.95,11.2,9.9,18090,19375000.0,12.36,4.09,0.43,7.43
1999-01-29,10.93,10.39,10.95,10.16,6060,6343000.0,7.21,-5.11,-0.56,2.49
1999-02-05,10.37,10.04,10.38,9.9,3011,3049000.0,4.62,-3.37,-0.35,1.24
1999-02-09,9.92,9.99,10.0,9.8,1118,1105000.0,1.99,-0.5,-0.05,0.46
1999-03-05,10.08,10.8,11.0,9.8,5516,5860000.0,12.01,8.11,0.81,2.27
1999-03-12,10.8,11.17,11.4,10.5,9833,10749000.0,8.33,3.43,0.37,4.04
1999-03-19,11.3,10.9,11.51,10.66,9926,10856000.0,7.61,-2.42,-0.27,4.08
1999-03-26,10.9,11.0,11.65,10.75,14397,16158000.0,8.26,0.92,0.1,5.91
1999-04-02,11.1,11.04,11.36,10.83,6319,6998000.0,4.82,0.36,0.04,2.6
1999-04-09,11.04,10.89,11.46,10.85,9460,10525000.0,5.53,-1.36,-0.15,3.89
1999-04-16,10.86,10.3,10.87,9.9,7941,8238000.0,8.91,-5.42,-0.59,3.26
1999-04-23,10.18,10.38,11.11,9.68,6675,6976000.0,13.88,0.78,0.08,2.74
1999-04-30,10.6,10.12,10.6,9.9,5422,5479000.0,6.74,-2.5,-0.26,2.23
1999-05-07,10.09,10.22,10.38,9.78,5005,5043000.0,5.93,0.99,0.1,2.06
1999-05-14,10.01,10.0,10.49,9.86,8027,8176000.0,6.16,-2.15,-0.22,3.3
1999-05-21,10.0,10.99,11.08,9.95,13553,14467000.0,11.3,9.9,0.99,5.57
1999-05-28,11.05,11.26,11.79,10.76,25676,28808000.0,9.37,2.46,0.27,10.55
1999-06-04,11.25,10.76,11.5,10.4,19153,20914000.0,9.77,-4.44,-0.5,7.87
1999-06-11,10.6,11.65,12.58,10.52,43411,50744000.0,19.14,8.27,0.89,17.83
1999-06-18,11.81,12.3,12.6,11.2,43789,52595000.0,12.02,5.58,0.65,17.99
