,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-30,18.19,18.56,19.28,18.19,290392,542668000.0,16.95,188.65,12.13,0.0
1,1997-06-06,18.73,17.74,21.6,17.74,397774,784257000.0,20.8,-4.42,-0.82,0.0
2,1997-06-13,17.7,16.23,18.15,14.1,123454,196950000.0,22.83,-8.51,-1.51,0.0
3,1997-06-20,16.36,15.69,16.69,14.81,72156,113244000.0,11.58,-3.33,-0.54,0.0
4,1997-06-27,15.88,15.27,16.5,14.85,93436,146407000.0,10.52,-2.68,-0.42,0.0
5,1997-07-04,15.79,14.23,15.79,13.95,23152,33843000.0,12.05,-6.81,-1.04,0.0
6,1997-07-11,14.0,13.41,14.11,11.9,38496,49677000.0,15.53,-5.76,-0.82,0.0
7,1997-07-18,13.51,14.34,14.48,13.25,57345,79550000.0,9.17,6.94,0.93,0.0
8,1997-07-25,14.5,13.86,15.6,13.66,64773,95643579.0,13.53,-3.35,-0.48,0.0
9,1997-08-01,13.8,14.1,14.59,12.8,36708,49539164.0,12.91,1.73,0.24,0.0
10,1997-08-08,14.1,13.38,14.44,13.2,19598,27157000.0,8.79,-5.11,-0.72,0.0
11,1997-08-15,13.45,12.79,13.45,12.55,19299,24985000.0,6.73,-4.41,-0.59,0.0
12,1997-08-22,14.03,13.4,14.03,12.78,30771,41003000.0,9.77,4.77,0.61,0.0
13,1997-08-29,13.29,13.87,14.38,12.52,54434,74797000.0,13.88,3.51,0.47,0.0
14,1997-09-05,14.16,14.37,14.7,13.91,37789,54070000.0,5.7,3.6,0.5,0.0
15,1997-09-12,14.38,13.86,14.46,13.72,32241,45464000.0,5.15,-3.55,-0.51,0.0
16,1997-09-19,14.08,13.97,14.38,13.5,34344,48088000.0,6.35,0.79,0.11,0.0
17,1997-09-26,14.21,12.82,14.25,12.0,20799,26953000.0,16.11,-8.23,-1.15,0.0
18,1997-09-30,12.75,12.9,12.91,12.45,5449,6903000.0,3.59,0.62,0.08,0.0
19,1997-10-10,12.9,13.69,13.73,12.85,16230,21760000.0,6.82,6.12,0.79,0.0
20,1997-10-17,13.8,14.8,15.1,13.0,47141,67783000.0,15.34,8.11,1.11,0.0
21,1997-10-24,14.98,15.93,16.15,14.3,135955,209758000.0,12.5,7.64,1.13,0.0
22,1997-10-31,16.5,15.5,16.5,14.91,86544,135816000.0,9.98,-2.7,-0.43,0.0
23,1997-11-07,15.55,17.09,17.5,15.01,81902,135591036.0,16.06,10.26,1.59,0.0
24,1997-11-14,17.2,16.55,17.3,15.5,57309,93726000.0,10.53,-3.16,-0.54,0.0
25,1997-11-21,16.7,15.33,16.8,15.3,21016,33598000.0,9.06,-7.37,-1.22,0.0
26,1997-11-28,14.99,15.07,15.18,14.25,16957,25118000.0,6.07,-1.7,-0.26,0.0
27,1997-12-05,14.9,15.81,16.5,14.48,34314,54068000.0,13.4,4.91,0.74,0.0
28,1997-12-12,16.1,16.15,16.68,15.9,26926,43948000.0,4.93,2.15,0.34,0.0
29,1997-12-19,16.05,16.48,16.84,15.51,31845,52287000.0,8.24,2.04,0.33,0.0
30,1997-12-26,16.48,17.21,17.6,16.43,46352,79631000.0,7.1,4.43,0.73,0.0
31,1997-12-31,17.28,16.9,17.3,16.5,19824,33335000.0,4.65,-1.8,-0.31,0.0
32,1998-01-09,17.2,17.94,18.37,17.05,57596,102096000.0,7.81,6.15,1.04,0.0
33,1998-01-16,18.05,16.69,18.25,15.61,57259,96636000.0,14.72,-6.97,-1.25,0.0
34,1998-01-23,16.51,17.1,17.2,16.45,19240,32386000.0,4.49,2.46,0.41,0.0
35,1998-02-13,18.39,16.65,18.39,16.53,17960,30404000.0,10.88,-2.63,-0.45,0.0
36,1998-02-20,16.6,16.19,16.8,15.85,16073,26115000.0,5.71,-2.76,-0.46,0.0
37,1998-02-27,16.1,15.89,16.48,15.61,15896,25590000.0,5.37,-1.85,-0.3,0.0
38,1998-03-06,15.75,15.4,15.75,14.69,24030,36450000.0,6.67,-3.08,-0.49,0.0
39,1998-03-13,15.4,15.2,15.6,14.8,13989,21190625.0,5.19,-1.3,-0.2,0.0
40,1998-03-20,15.2,14.83,15.67,14.78,21486,32780000.0,5.86,-2.43,-0.37,0.0
41,1998-03-27,14.8,15.62,16.25,14.68,26513,41365000.0,10.59,5.33,0.79,0.0
42,1998-04-03,15.78,16.41,16.5,15.3,37427,59371000.0,7.68,5.06,0.79,0.0
43,1998-04-10,16.48,17.0,17.16,16.1,46481,76714000.0,6.46,3.6,0.59,0.0
44,1998-04-17,17.1,16.78,17.45,16.6,59274,101083000.0,5.0,-1.29,-0.22,0.0
45,1998-04-24,16.4,17.5,17.68,16.2,47704,81852000.0,8.82,4.29,0.72,0.0
46,1998-04-30,17.8,18.33,18.6,17.51,56985,103569000.0,6.23,4.74,0.83,0.0
47,1998-05-07,18.6,19.09,19.34,18.0,51339,97766000.0,7.31,4.15,0.76,0.0
48,1998-05-15,19.52,18.75,19.63,18.25,44866,84572000.0,7.23,-1.78,-0.34,0.0
49,1998-05-22,18.86,20.2,20.85,18.75,43285,86210000.0,11.2,7.73,1.45,0.0
50,1998-05-29,20.5,21.11,21.48,20.0,44184,91403000.0,7.33,4.5,0.91,0.0
51,1998-06-05,21.27,20.19,21.78,19.5,32957,67887000.0,10.8,-4.36,-0.92,0.0
52,1998-06-12,20.2,20.6,21.19,19.81,23531,48165000.0,6.84,2.03,0.41,0.0
53,1998-06-19,20.88,20.41,20.88,19.3,28411,57088000.0,7.67,-0.92,-0.19,0.0
54,1998-06-26,20.5,20.49,21.2,20.3,31963,66539000.0,4.41,0.39,0.08,0.0
55,1998-07-03,20.3,20.27,20.9,19.4,31142,62852000.0,7.32,-1.07,-0.22,0.0
56,1998-07-10,19.9,22.83,23.0,19.9,60647,131925000.0,15.29,12.63,2.56,0.0
57,1998-07-17,22.95,23.8,24.09,22.26,50794,118184000.0,8.02,4.25,0.97,0.0
58,1998-07-24,23.5,22.45,23.79,20.82,74769,167379000.0,12.48,-5.67,-1.35,0.0
59,1998-07-31,22.48,22.91,23.2,21.6,35178,79185000.0,7.13,2.05,0.46,0.0
60,1998-08-07,22.98,21.59,23.1,21.38,13188,29073000.0,7.51,-5.76,-1.32,0.0
61,1998-08-14,21.0,19.46,21.39,18.55,23312,46584000.0,13.15,-9.87,-2.13,0.0
62,1998-08-21,19.26,20.16,20.22,17.51,22405,43021000.0,13.93,3.6,0.7,0.0
63,1998-08-28,19.5,19.58,20.18,19.2,10495,20787000.0,4.86,-2.88,-0.58,0.0
64,1998-09-04,19.07,19.58,19.8,18.45,11331,21738000.0,6.89,0.0,0.0,0.0
65,1998-09-11,19.95,21.43,21.9,19.53,36610,75817000.0,12.1,9.45,1.85,0.0
66,1998-09-18,21.43,19.55,22.05,19.4,74099,154466000.0,12.37,-8.77,-1.88,0.0
67,1998-09-25,19.45,19.6,20.61,18.8,74458,145430000.0,9.26,0.26,0.05,0.0
68,1998-09-30,19.68,20.21,20.33,19.2,13191,26236000.0,5.77,3.11,0.61,0.0
69,1998-10-09,20.36,19.76,20.36,19.26,12912,25394574.0,5.44,-2.23,-0.45,0.0
70,1998-10-16,19.9,19.89,19.98,19.2,11543,22635000.0,3.95,0.66,0.13,0.0
71,1998-10-23,19.98,19.72,20.33,19.5,22239,44449000.0,4.17,-0.85,-0.17,0.0
72,1998-10-30,19.72,20.41,21.16,19.63,52733,107832000.0,7.76,3.5,0.69,0.0
73,1998-11-06,20.35,21.24,22.5,20.34,62475,132747000.0,10.58,4.07,0.83,0.0
74,1998-11-13,21.24,12.56,21.58,11.88,209323,321329000.0,45.67,-40.87,-8.68,0.0
75,1998-11-20,12.53,12.66,12.75,12.08,144458,178152000.0,5.33,0.8,0.1,0.0
76,1998-11-27,12.55,12.47,13.48,11.96,222873,288330000.0,12.01,-1.5,-0.19,0.0
77,1998-12-04,12.48,12.64,13.03,12.21,130094,165091000.0,6.58,1.36,0.17,0.0
78,1998-12-11,13.1,12.49,13.1,12.1,35728,44709000.0,7.91,-1.19,-0.15,0.0
79,1998-12-18,12.4,11.87,12.5,11.1,27518,33209000.0,11.21,-4.96,-0.62,0.0
80,1998-12-25,11.78,12.25,12.58,11.1,58372,71196000.0,12.47,3.2,0.38,0.0
81,1998-12-31,12.21,11.6,12.49,11.3,26074,30530000.0,9.71,-5.31,-0.65,0.0
82,1999-01-08,11.58,11.68,11.79,10.82,35264,40368000.0,8.36,0.69,0.08,0.0
83,1999-01-15,11.7,11.13,11.7,10.88,28386,31967000.0,7.02,-4.71,-0.55,0.0
84,1999-01-22,11.08,11.39,11.54,10.8,36133,40256000.0,6.65,2.34,0.26,0.0
85,1999-01-29,11.39,11.49,11.98,11.3,66135,77104000.0,5.97,0.88,0.1,0.0
86,1999-02-05,11.12,10.96,11.59,10.9,24951,28014000.0,6.01,-4.61,-0.53,0.0
87,1999-02-09,11.0,11.06,11.1,10.66,7398,8086000.0,4.01,0.91,0.1,0.0
88,1999-03-05,11.11,11.21,11.68,11.05,56853,64492000.0,5.7,1.36,0.15,0.0
89,1999-03-12,11.18,12.35,12.77,11.09,222799,269231000.0,14.99,10.17,1.14,0.0
90,1999-03-19,12.46,12.04,13.58,11.95,360339,459569000.0,13.2,-2.51,-0.31,0.0
91,1999-03-26,12.02,11.29,12.32,10.98,163778,188554000.0,11.13,-6.23,-0.75,0.0
92,1999-04-02,11.21,10.16,11.44,9.98,180032,190745000.0,12.93,-10.01,-1.13,0.0
93,1999-04-09,10.15,9.83,10.3,9.68,175545,173936000.0,6.1,-3.25,-0.33,0.0
94,1999-04-16,9.83,8.71,9.83,8.45,86826,78254000.0,14.04,-11.39,-1.12,0.0
95,1999-04-23,8.68,8.48,9.0,8.19,51408,44232000.0,9.3,-2.64,-0.23,0.0
96,1999-04-30,8.5,8.05,8.68,7.44,52680,41618480.0,14.62,-5.07,-0.43,0.0
97,1999-05-07,8.04,8.19,8.45,7.72,36831,30005000.0,9.07,1.74,0.14,0.0
98,1999-05-14,8.1,7.61,8.1,7.58,27502,21501000.0,6.35,-7.08,-0.58,0.0
99,1999-05-21,7.5,8.29,8.6,7.15,61927,49621000.0,19.05,8.94,0.68,0.0
100,1999-05-28,8.29,8.6,9.15,7.95,131036,113504000.0,14.48,3.74,0.31,0.0
101,1999-06-04,8.6,8.12,8.6,7.9,108295,89142000.0,8.14,-5.58,-0.48,0.0
102,1999-06-11,8.12,9.32,9.84,7.91,245757,227011000.0,23.77,14.78,1.2,0.0
103,1999-06-18,9.48,10.35,10.5,8.88,231080,227424000.0,17.38,11.05,1.03,0.0
104,1999-06-25,10.5,10.61,11.89,10.5,264309,294964000.0,13.43,2.51,0.26,0.0
105,1999-07-02,10.6,10.38,11.9,9.69,172185,181633000.0,20.83,-2.17,-0.23,0.0
106,1999-07-09,10.38,9.52,10.5,9.03,73331,71026000.0,14.16,-8.29,-0.86,0.0
107,1999-07-16,9.5,8.8,9.5,8.5,49178,44090000.0,10.5,-7.56,-0.72,0.0
108,1999-07-23,8.6,8.78,9.35,8.26,50612,44718000.0,12.39,-0.23,-0.02,0.0
109,1999-07-30,8.74,9.06,9.26,8.74,27052,24431067.0,5.92,3.19,0.28,0.0
110,1999-08-06,9.08,9.38,9.97,9.04,70132,67147000.0,10.26,3.53,0.32,0.0
111,1999-08-13,9.38,8.93,9.4,8.9,26088,23679000.0,5.33,-4.8,-0.45,0.0
112,1999-08-20,8.9,8.24,9.04,7.76,64089,52311000.0,14.33,-7.73,-0.69,0.0
113,1999-08-27,8.2,8.36,8.4,8.05,46123,37728000.0,4.25,1.46,0.12,0.0
114,1999-09-03,8.4,8.01,8.4,7.9,25093,20333000.0,5.98,-4.19,-0.35,0.0
115,1999-09-10,7.98,8.35,8.58,7.75,30700,25275000.0,10.36,4.24,0.34,0.0
116,1999-09-17,8.3,8.59,8.88,8.22,45873,39547000.0,7.9,2.87,0.24,0.0
117,1999-09-24,8.58,8.45,8.59,8.29,18125,15222000.0,3.49,-1.63,-0.14,0.0
118,1999-09-30,8.42,8.46,8.57,8.28,16723,14089345.0,3.43,0.12,0.01,0.0
119,1999-10-08,8.48,8.34,8.5,8.29,1847,1547000.0,2.48,-1.42,-0.12,0.0
120,1999-10-15,8.32,8.79,8.9,8.25,77115,67040000.0,7.79,5.4,0.45,0.0
121,1999-10-22,8.71,8.11,8.74,7.85,20411,16746000.0,10.13,-7.74,-0.68,0.0
122,1999-10-29,8.07,8.2,8.4,7.95,14562,11885000.0,5.55,1.11,0.09,0.0
123,1999-11-05,8.18,7.98,8.2,7.9,10291,8249000.0,3.66,-2.68,-0.22,0.0
124,1999-11-12,7.95,7.67,8.04,7.67,10352,8096000.0,4.64,-3.88,-0.31,0.0
125,1999-11-19,7.65,7.98,8.03,7.55,10569,8190000.0,6.26,4.04,0.31,0.0
126,1999-11-26,7.96,7.76,8.2,7.7,6323,4958000.0,6.27,-2.76,-0.22,0.0
127,1999-12-03,7.77,7.71,8.1,7.65,4801,3723000.0,5.8,-0.64,-0.05,0.0
128,1999-12-10,7.72,7.38,7.77,7.35,7782,5870000.0,5.45,-4.28,-0.33,0.0
129,1999-12-17,7.38,7.31,7.57,7.25,10017,7354000.0,4.34,-0.95,-0.07,0.0
130,1999-12-24,7.31,6.77,7.31,6.75,7737,5468000.0,7.66,-7.39,-0.54,0.0
131,1999-12-29,6.8,6.71,6.8,6.53,7282,4806000.0,3.99,-0.89,-0.06,0.0
132,2000-01-07,6.88,7.46,7.52,6.75,19528,13928000.0,11.48,11.18,0.75,0.0
133,2000-01-14,7.5,6.67,7.54,6.66,26992,19157000.0,11.8,-10.59,-0.79,0.0
134,2000-01-21,6.61,6.7,7.05,6.6,17110,11553000.0,6.75,0.45,0.03,0.0
135,2000-01-28,6.71,6.48,6.8,6.32,38816,25192000.0,7.16,-3.28,-0.22,0.0
136,2000-02-18,6.71,7.0,7.6,6.57,92083,65221000.0,15.9,8.02,0.52,0.0
137,2000-02-25,7.05,7.0,7.6,6.75,62127,44550000.0,12.14,0.0,0.0,0.0
138,2000-03-03,6.94,7.76,8.08,6.94,135871,104555000.0,16.29,10.86,0.76,0.0
139,2000-03-10,7.8,7.39,7.88,7.28,52044,39278000.0,7.73,-4.77,-0.37,0.0
140,2000-03-17,7.41,7.48,8.09,7.2,79151,60622000.0,12.04,1.22,0.09,0.0
141,2000-03-24,7.28,8.06,8.35,7.01,112766,90220000.0,17.91,7.75,0.58,0.0
142,2000-03-31,8.18,8.48,8.79,8.15,113278,95933000.0,7.94,5.21,0.42,0.0
143,2000-04-07,8.4,8.45,8.59,7.87,72734,59838000.0,8.49,-0.35,-0.03,0.0
144,2000-04-14,8.6,8.4,8.64,8.15,58700,49441000.0,5.8,-0.59,-0.05,0.0
145,2000-04-21,8.4,8.89,9.5,8.08,163161,147168621.0,16.9,5.83,0.49,0.0
146,2000-04-28,8.89,8.26,9.27,8.17,80442,69636000.0,12.37,-7.09,-0.63,0.0
147,2000-05-12,8.3,7.68,8.37,7.6,33592,26840000.0,9.32,-7.02,-0.58,0.0
148,2000-05-19,7.64,7.75,7.82,7.28,21744,16387000.0,7.03,0.91,0.07,0.0
