,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,33.0,37.08,39.5,32.0,664591,2374170512.0,33.33,64.8,14.58,241.6
1,2021-11-26,37.08,40.16,40.9,36.0,287273,1107125042.0,13.21,8.31,3.08,104.43
2,2021-12-03,39.4,35.07,40.11,34.31,175259,653485805.0,14.44,-12.67,-5.09,63.71
3,2021-12-10,34.9,34.53,35.95,33.56,90054,312499714.0,6.81,-1.54,-0.54,32.74
4,2021-12-17,34.55,37.08,37.52,34.1,92525,329544506.0,9.9,7.38,2.55,33.64
5,2021-12-24,37.0,36.3,38.3,35.4,66670,246474913.0,7.82,-2.1,-0.78,24.24
6,2021-12-31,36.05,37.77,39.65,36.05,58982,225267773.0,9.92,4.05,1.47,20.25
7,2022-01-07,38.0,42.86,46.55,37.78,98261,410533336.0,23.22,13.48,5.09,33.74
8,2022-01-14,42.7,41.24,46.6,41.0,85263,369804772.0,13.07,-3.78,-1.62,29.28
9,2022-01-21,40.87,38.65,45.94,38.08,67669,282986350.0,19.06,-6.28,-2.59,23.24
10,2022-01-28,38.2,36.61,41.85,36.45,44035,171777008.0,13.97,-5.28,-2.04,15.12
11,2022-02-11,37.51,36.14,37.64,35.17,27481,99322915.0,6.75,-1.28,-0.47,9.44
12,2022-02-18,35.99,40.2,41.0,35.28,38114,147569330.0,15.83,11.23,4.06,13.09
13,2022-02-25,40.0,47.21,47.9,39.52,60626,269834311.0,20.85,17.44,7.01,20.82
14,2022-03-04,47.3,45.38,47.99,44.21,29348,134813165.0,8.01,-3.88,-1.83,10.08
15,2022-03-11,44.56,44.14,45.38,40.7,31553,137150152.0,10.31,-2.73,-1.24,10.84
16,2022-03-18,44.03,46.2,46.68,40.01,41459,180183212.0,15.11,4.67,2.06,14.24
17,2022-03-25,46.02,45.73,50.2,45.13,35218,166072414.0,10.97,-1.02,-0.47,12.09
18,2022-04-01,44.84,43.84,46.4,42.41,25529,112732871.0,8.73,-4.13,-1.89,8.77
19,2022-04-08,43.85,43.57,46.33,42.71,15407,68788539.0,8.26,-0.62,-0.27,5.29
20,2022-04-15,43.41,45.45,47.96,42.16,23904,107613925.0,13.31,4.31,1.88,8.21
21,2022-04-22,45.54,44.56,49.75,42.0,44821,205249870.0,17.05,-1.96,-0.89,15.39
22,2022-04-29,43.29,42.5,44.3,36.16,46102,185538246.0,18.27,-4.62,-2.06,15.83
23,2022-05-06,41.83,39.64,42.9,39.05,9954,40569966.0,9.06,-6.73,-2.86,3.42
24,2022-05-13,39.98,38.68,41.97,38.2,18426,73796714.0,9.51,-2.42,-0.96,6.33
