,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-20,6.2,5.31,6.48,5.3,672910,389592176.34,36.42,63.89,2.07,120.16
1,2006-10-27,5.31,5.14,5.41,5.14,197671,103966352.02,5.08,-3.2,-0.17,35.3
2,2006-11-03,5.15,5.1,5.19,4.93,181219,91089049.0,5.06,-0.78,-0.04,32.36
3,2006-11-10,5.06,5.08,5.28,4.97,176000,90137969.83,6.08,-0.39,-0.02,31.43
4,2006-11-17,5.05,5.05,5.12,4.88,102607,51609941.83,4.72,-0.59,-0.03,18.32
5,2006-11-24,5.06,5.19,5.28,4.92,186394,95759956.05,7.13,2.77,0.14,33.28
6,2006-12-01,5.18,5.1,5.24,5.04,126061,64656994.96,3.85,-1.73,-0.09,22.51
7,2006-12-08,5.1,5.23,5.79,5.06,416930,225307324.06,14.31,2.55,0.13,74.45
8,2006-12-15,5.22,5.32,5.39,5.2,120849,64031836.12,3.63,1.72,0.09,21.58
9,2006-12-22,5.35,5.23,5.52,5.2,158178,84457125.78,6.02,-1.69,-0.09,28.25
10,2006-12-29,5.23,5.05,5.29,4.95,108360,55344750.43,6.5,-3.44,-0.18,19.35
11,2007-01-05,5.07,5.18,5.18,5.03,42376,21651280.81,2.97,2.57,0.13,7.57
12,2007-01-12,5.2,5.14,5.49,5.11,187028,99358367.73,7.34,-0.77,-0.04,33.4
13,2007-01-19,5.12,5.65,5.68,5.12,425870,232853947.87,10.89,9.92,0.51,60.84
14,2007-01-26,5.68,5.58,5.96,5.37,386955,221876771.15,10.44,-1.24,-0.07,55.28
15,2007-02-02,5.56,5.46,5.81,5.36,208776,116591270.44,8.06,-2.15,-0.12,29.83
16,2007-02-09,5.56,5.77,5.94,5.5,286146,165847891.95,8.06,5.68,0.31,40.88
17,2007-02-16,5.79,6.17,6.3,5.74,274910,167556565.63,9.71,6.93,0.4,39.27
18,2007-03-02,6.17,6.18,6.75,5.8,284967,177894469.01,15.4,0.16,0.01,40.71
19,2007-03-09,6.2,6.37,6.48,6.0,203397,127619848.79,7.77,3.07,0.19,29.06
20,2007-03-16,6.39,6.63,6.88,6.27,286628,189280754.5,9.58,4.08,0.26,40.95
21,2007-03-23,6.4,7.0,7.09,6.35,233973,160135330.82,11.16,5.58,0.37,33.42
22,2007-03-30,7.05,8.46,9.3,7.05,515324,420775128.11,32.14,20.86,1.46,73.62
23,2007-04-06,8.43,8.7,8.96,8.25,247715,211208034.25,8.39,2.84,0.24,35.39
24,2007-04-13,8.7,8.95,9.5,8.32,312141,275035607.08,13.56,2.87,0.25,44.59
25,2007-04-20,9.0,8.86,9.59,8.49,303445,274919618.75,12.29,-1.01,-0.09,43.35
26,2007-04-27,9.0,9.15,9.4,8.5,347803,314661897.04,10.16,3.27,0.29,49.69
27,2007-04-30,9.25,9.81,9.95,9.25,166750,160630481.38,7.65,7.21,0.66,23.82
28,2007-05-11,10.01,9.9,10.74,9.5,308860,313209538.39,12.64,0.92,0.09,44.12
29,2007-05-17,9.66,9.62,10.08,9.05,180405,172988855.62,10.4,-2.83,-0.28,25.77
30,2007-05-25,9.1,10.0,10.29,9.1,293276,290211399.72,12.37,3.95,0.38,41.9
31,2007-06-01,10.16,8.45,10.54,8.45,418178,410167893.19,20.9,-15.5,-1.55,59.74
