,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,35.86,43.03,43.03,35.86,3003,12864739.0,24.0,44.01,13.15,1.28
1,2021-07-30,47.33,35.3,47.33,34.51,191546,721803518.0,29.79,-17.96,-7.73,81.56
2,2021-08-06,33.91,30.3,34.11,29.93,184140,581303844.0,11.84,-14.16,-5.0,78.4
3,2021-08-13,30.18,30.73,31.23,29.98,115352,352379044.0,4.13,1.42,0.43,49.11
4,2021-08-20,30.85,30.02,35.86,30.0,240848,782149199.0,19.07,-2.31,-0.71,102.55
5,2021-08-27,30.18,28.82,30.52,28.74,78748,235357882.0,5.93,-4.0,-1.2,33.53
6,2021-09-03,28.82,28.15,28.82,27.35,60630,168881730.0,5.1,-2.32,-0.67,25.81
7,2021-09-10,28.02,28.03,28.57,27.87,49862,140399356.0,2.49,-0.43,-0.12,21.23
8,2021-09-17,28.05,27.77,28.44,27.21,41452,115386558.0,4.39,-0.93,-0.26,17.65
9,2021-09-24,27.55,27.58,27.97,27.37,15375,42561608.0,2.16,-0.68,-0.19,6.55
10,2021-09-30,27.52,26.54,27.68,26.33,26412,71312653.0,4.89,-3.77,-1.04,11.25
11,2021-10-08,26.46,26.9,27.02,26.42,6364,17012180.0,2.26,1.36,0.36,2.71
12,2021-10-15,27.0,26.48,27.02,26.46,23162,61854632.0,2.08,-1.56,-0.42,9.86
13,2021-10-22,26.48,25.73,26.6,25.69,19927,52104104.0,3.44,-2.83,-0.75,8.48
14,2021-10-29,25.73,23.52,25.92,23.18,33165,80694391.0,10.65,-8.59,-2.21,14.12
15,2021-11-05,23.51,25.0,25.24,23.18,36768,88752539.0,8.76,6.29,1.48,15.65
16,2021-11-12,25.2,25.32,25.43,24.5,27793,69219974.0,3.72,1.28,0.32,11.83
17,2021-11-19,25.2,25.16,25.8,24.95,27852,70615634.0,3.36,-0.63,-0.16,11.86
18,2021-11-26,25.3,25.87,26.57,25.04,42838,110976823.0,6.08,2.82,0.71,18.24
19,2021-12-03,25.63,25.5,26.0,25.39,23234,59603942.0,2.36,-1.43,-0.37,9.89
20,2021-12-10,25.55,25.22,25.6,24.6,21700,54206722.0,3.92,-1.1,-0.28,9.24
21,2021-12-17,25.06,25.98,26.37,24.98,28981,74671802.0,5.51,3.01,0.76,12.34
22,2021-12-24,26.1,26.88,29.88,25.6,191637,531743057.0,16.47,3.46,0.9,81.59
23,2021-12-31,27.52,27.28,28.59,25.51,143044,392644171.0,11.46,1.49,0.4,60.9
24,2022-01-07,27.37,27.04,27.95,26.81,71814,196657419.0,4.18,-0.88,-0.24,30.58
25,2022-01-14,27.03,26.33,27.55,26.0,54233,146276626.0,5.73,-2.63,-0.71,23.09
26,2022-01-21,26.44,25.66,27.01,25.61,48676,127935275.0,5.32,-2.54,-0.67,20.72
27,2022-01-28,25.57,23.82,25.57,23.3,29054,69877292.0,8.85,-7.17,-1.84,12.37
28,2022-02-11,24.0,24.24,24.83,24.0,22921,56061015.0,3.48,1.76,0.42,9.76
29,2022-02-18,24.26,24.66,24.89,24.1,22890,56102475.0,3.26,1.73,0.42,9.75
30,2022-02-25,24.76,24.52,24.82,23.7,29895,72833020.0,4.54,-0.57,-0.14,12.73
31,2022-03-04,24.48,24.65,25.5,23.91,29288,72129878.0,6.48,0.53,0.13,12.47
32,2022-03-11,24.58,23.32,24.64,22.52,24473,57589278.0,8.6,-5.4,-1.33,10.42
33,2022-03-18,23.2,22.62,23.26,21.01,20565,46047044.0,9.65,-3.0,-0.7,8.76
34,2022-03-25,23.29,23.19,24.7,22.95,35425,83804639.0,7.74,2.52,0.57,15.08
35,2022-04-01,23.0,22.44,23.0,22.13,20305,45741055.0,3.75,-3.23,-0.75,8.65
36,2022-04-08,22.4,22.28,22.94,22.01,13659,30827976.0,4.14,-0.71,-0.16,5.82
37,2022-04-15,22.12,21.65,22.36,21.44,16785,36755443.0,4.13,-2.83,-0.63,7.15
38,2022-04-22,21.67,23.86,23.86,21.26,43675,98834889.0,12.01,10.21,2.21,18.6
39,2022-04-29,22.66,19.17,23.78,18.5,87822,183295492.0,22.13,-19.66,-4.69,37.39
40,2022-05-06,19.59,20.22,20.47,19.17,14354,28853906.0,6.78,5.48,1.05,6.11
41,2022-05-13,20.3,20.94,21.16,19.96,26519,54579677.0,5.93,3.56,0.72,11.29
