,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,15.76,17.48,17.48,15.76,533,930755.0,14.17,43.99,5.34,0.24
1,2014-08-08,19.23,28.16,28.16,19.23,2203,5592347.0,51.09,61.1,10.68,1.0
2,2014-08-15,30.98,30.01,34.08,29.6,276895,863017530.0,15.91,6.57,1.85,125.52
3,2014-08-22,30.12,31.36,33.63,30.02,252530,793672752.0,12.03,4.5,1.35,114.47
4,2014-08-29,31.47,31.15,31.74,29.92,139500,430432512.0,5.8,-0.67,-0.21,63.24
5,2014-09-05,31.28,34.92,35.69,31.15,244884,817423080.0,14.57,12.1,3.77,111.01
6,2014-09-12,34.82,38.8,41.0,34.29,211710,798458149.0,19.22,11.11,3.88,95.97
7,2014-09-19,38.4,37.1,38.99,36.26,138123,517071500.0,7.04,-4.38,-1.7,62.61
8,2014-09-26,37.1,37.03,37.8,35.46,97774,359180775.0,6.31,-0.19,-0.07,44.32
9,2014-09-30,37.23,37.51,37.68,37.06,33338,124740699.0,1.67,1.3,0.48,15.11
10,2014-10-10,37.61,38.46,40.88,37.37,90420,351268801.0,9.36,2.53,0.95,40.99
11,2014-10-17,38.0,38.32,38.56,36.39,110936,418095100.0,5.64,-0.36,-0.14,50.29
12,2014-10-24,38.1,38.9,40.5,37.88,156883,613422220.0,6.84,1.51,0.58,71.12
13,2014-10-31,38.68,41.64,41.99,38.47,173318,702985152.0,9.05,7.04,2.74,78.57
14,2014-11-07,41.5,40.85,42.66,39.58,122543,504971438.0,7.4,-1.9,-0.79,55.55
15,2014-11-14,40.8,42.05,49.77,40.34,235973,1050724182.0,23.08,2.94,1.2,106.97
16,2014-11-21,41.55,46.36,48.98,41.4,196506,913585501.0,18.03,10.25,4.31,89.08
17,2014-11-28,46.9,49.6,51.97,45.69,190209,931011997.0,13.55,6.99,3.24,86.22
18,2014-12-05,49.15,51.82,57.05,48.03,196336,1048415956.0,18.19,4.48,2.22,89.0
19,2014-12-12,51.61,50.15,52.42,44.55,171373,843700630.0,15.19,-3.22,-1.67,77.69
20,2014-12-19,50.57,47.28,51.78,45.23,104690,518575814.0,13.06,-5.72,-2.87,47.46
21,2014-12-26,46.01,46.26,47.18,42.65,76262,343985342.0,9.58,-2.16,-1.02,34.57
22,2014-12-31,46.38,43.7,46.5,42.15,45538,198872840.0,9.4,-5.53,-2.56,20.64
23,2015-01-09,43.18,41.5,44.5,39.95,78264,332477759.0,10.41,-5.03,-2.2,35.48
24,2015-01-16,41.38,43.16,43.29,40.51,49761,210024609.0,6.7,4.0,1.66,22.56
25,2015-01-23,42.51,45.29,46.75,42.36,94926,428003526.0,10.17,4.94,2.13,43.03
26,2015-01-30,45.29,44.0,46.4,43.82,45396,205455870.0,5.7,-2.85,-1.29,20.58
27,2015-02-06,43.08,41.17,44.48,41.08,53679,229591317.0,7.73,-6.43,-2.83,24.33
28,2015-02-13,41.3,42.34,43.17,39.33,36766,150539718.0,9.33,2.84,1.17,16.67
29,2015-02-17,42.9,43.5,43.68,42.4,17741,76385854.0,3.02,2.74,1.16,8.04
30,2015-02-27,44.0,45.61,47.35,44.0,71306,326626379.0,7.7,4.85,2.11,32.32
31,2015-03-06,47.2,44.31,49.28,43.89,101966,477659247.0,11.82,-2.85,-1.3,46.22
32,2015-03-13,44.2,45.0,45.18,43.29,49057,217746339.0,4.27,1.56,0.69,22.24
33,2015-03-20,45.88,49.14,49.8,45.5,93866,449810033.0,9.56,9.2,4.14,42.55
34,2015-03-27,49.55,57.54,61.8,48.7,178320,1002980857.0,26.66,17.09,8.4,80.83
35,2015-04-03,57.49,68.21,68.21,57.05,80215,489645506.0,19.4,18.54,10.67,36.36
36,2015-04-09,75.03,90.78,90.78,75.03,75439,675805694.0,23.09,33.09,22.57,34.2
37,2015-04-17,98.98,84.0,109.68,81.6,306222,2913525504.0,30.93,-7.47,-6.78,138.81
38,2015-04-24,81.15,91.7,93.55,76.5,237759,2019086224.0,20.3,9.17,7.7,107.78
39,2015-04-30,91.7,92.3,99.88,87.0,168806,1591845536.0,14.05,0.65,0.6,76.52
40,2015-05-08,93.0,92.17,93.98,82.6,125435,1098440779.0,12.33,-0.14,-0.13,56.86
41,2015-05-15,93.0,112.9,117.98,92.08,220108,2313418848.0,28.1,22.49,20.73,99.78
42,2015-05-22,114.9,169.26,169.26,112.91,180499,2616281255.0,49.91,49.92,56.36,81.82
43,2015-05-29,158.58,55.04,183.88,52.65,567646,5164541872.0,77.53,-67.48,-114.22,85.77
44,2015-06-05,54.11,56.79,61.96,52.65,659998,3801359168.0,16.91,3.18,1.75,99.73
45,2015-06-12,56.69,49.81,56.69,46.93,366909,1864852784.0,17.19,-12.29,-6.98,55.44
46,2015-06-19,49.93,35.17,50.5,35.17,332077,1389890843.0,30.78,-29.39,-14.64,50.18
47,2015-06-26,35.2,34.92,40.31,33.8,253250,938486448.0,18.51,-0.71,-0.25,38.27
48,2015-07-03,34.51,23.98,36.0,23.98,287189,851102967.0,34.42,-31.33,-10.94,43.4
49,2015-07-10,26.38,22.47,26.38,17.48,317186,639644780.0,37.11,-6.3,-1.51,47.93
50,2015-07-17,24.72,28.15,28.39,22.05,341755,882576194.0,28.22,25.28,5.68,51.64
51,2015-07-20,28.3,29.59,30.19,28.0,79257,231260087.0,7.78,5.12,1.44,11.98
52,2015-09-02,26.63,21.57,26.63,21.57,87428,199836953.0,17.1,-27.1,-8.02,13.21
53,2015-09-11,20.49,20.82,22.58,18.0,243259,504298460.0,21.23,-3.48,-0.75,29.54
54,2015-09-18,21.21,18.61,21.96,16.87,217531,410336101.0,24.45,-10.61,-2.21,26.41
55,2015-09-25,18.61,22.99,22.99,18.0,247468,511980044.0,26.81,23.54,4.38,30.05
56,2015-09-30,23.8,26.03,29.69,23.6,423296,1119276736.0,26.49,13.22,3.04,51.4
57,2015-10-09,26.66,27.2,29.0,26.0,212094,582918528.0,11.53,4.49,1.17,25.75
58,2015-10-16,27.2,32.73,32.73,26.81,579334,1732018589.0,21.76,20.33,5.53,70.35
59,2015-10-23,34.07,37.82,38.13,31.82,709267,2471107024.0,19.28,15.55,5.09,86.13
60,2015-10-30,38.05,33.57,39.48,33.0,450143,1622328561.0,17.13,-11.24,-4.25,54.66
61,2015-11-06,32.98,35.97,36.69,32.2,347988,1212419691.0,13.38,7.15,2.4,42.26
62,2015-11-13,35.95,34.65,38.5,34.5,440840,1610770914.0,11.12,-3.67,-1.32,53.58
63,2015-11-20,33.4,41.98,44.19,33.0,930389,3627566720.0,32.29,21.15,7.33,113.08
64,2015-11-27,41.5,35.82,41.5,35.0,459228,1793083664.0,15.48,-14.67,-6.16,55.82
65,2015-12-04,36.38,35.26,39.3,32.62,330701,1196045785.0,18.65,-1.56,-0.56,40.19
66,2015-12-11,35.28,33.01,37.49,33.0,210395,738445821.0,12.73,-6.38,-2.25,25.57
67,2015-12-18,33.22,34.93,36.13,32.99,254262,880468676.0,9.51,5.82,1.92,17.93
68,2015-12-25,34.5,33.46,35.18,32.61,186550,634150094.0,7.36,-4.21,-1.47,13.15
69,2015-12-31,33.98,30.67,33.98,30.0,160402,507787643.0,11.89,-8.34,-2.79,11.31
70,2016-01-08,30.21,25.11,30.48,23.6,160815,424589016.0,22.43,-18.13,-5.56,11.34
71,2016-01-15,24.75,20.91,25.0,20.5,209427,474834391.0,17.92,-16.73,-4.2,14.77
72,2016-01-22,21.0,22.99,24.78,20.5,274012,635582190.0,20.47,9.95,2.08,19.32
73,2016-01-29,23.13,20.92,23.75,19.4,147844,315524303.0,18.92,-9.0,-2.07,10.42
74,2016-02-05,21.28,21.8,22.88,20.5,123360,269258519.0,11.38,4.21,0.88,8.7
75,2016-02-19,20.8,23.57,24.15,20.12,194039,448344920.0,18.49,8.12,1.77,13.68
76,2016-02-26,24.0,22.9,25.13,21.58,330724,789593105.0,15.06,-2.84,-0.67,23.32
77,2016-03-04,22.59,21.98,24.8,20.71,247261,563570340.0,17.86,-4.02,-0.92,17.43
78,2016-03-11,22.32,20.54,23.13,20.02,135689,292802309.0,14.15,-6.55,-1.44,9.57
79,2016-03-18,21.0,23.16,23.55,20.96,170497,378059418.0,12.61,12.76,2.62,12.02
80,2016-03-24,23.55,23.5,24.3,23.2,181362,429655657.0,4.75,1.47,0.34,12.79
81,2016-04-01,24.85,22.99,25.85,22.7,152549,369693477.0,13.4,-2.17,-0.51,10.76
82,2016-04-08,22.83,22.95,24.11,22.67,131379,307392195.0,6.26,-0.17,-0.04,9.26
83,2016-04-15,23.2,24.04,24.38,22.97,199571,476760790.0,6.14,4.75,1.09,14.07
84,2016-04-22,23.86,21.83,24.08,21.17,152711,348508826.0,12.1,-9.19,-2.21,10.77
85,2016-04-29,21.75,21.03,21.9,20.66,95270,202668064.0,5.68,-3.66,-0.8,6.72
86,2016-05-06,21.03,20.94,22.25,20.86,116980,252052636.0,6.61,-0.43,-0.09,8.25
87,2016-05-13,20.51,20.0,20.73,19.7,65989,133669596.0,4.92,-4.49,-0.94,4.65
88,2016-05-20,20.02,20.85,21.29,19.81,154165,318848012.0,7.4,4.25,0.85,10.87
89,2016-05-27,20.75,19.92,21.19,19.61,111851,228247704.0,7.58,-4.46,-0.93,7.89
90,2016-06-03,19.8,20.9,21.21,19.3,297868,607606609.0,9.59,4.92,0.98,21.0
91,2016-06-08,21.2,21.35,21.7,20.71,124381,262247928.0,4.74,2.15,0.45,8.77
92,2016-06-17,20.91,21.89,23.12,20.2,394132,854973532.0,13.68,2.53,0.54,27.78
93,2016-06-24,21.75,22.67,23.8,21.1,390853,886639060.0,12.33,3.56,0.78,27.55
