,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-14,94.48,96.15,113.37,91.83,259276,2572643506.0,27.36,22.13,17.42,60.23
1,2018-02-23,93.0,90.28,94.18,88.0,220571,2009156512.0,6.43,-6.11,-5.87,51.24
2,2018-03-02,91.8,80.89,92.49,80.1,436877,3748346944.0,13.72,-10.4,-9.39,101.48
3,2018-03-09,80.8,82.44,83.3,80.02,279071,2274615104.0,4.05,1.92,1.55,64.82
4,2018-03-16,82.76,79.86,86.35,78.72,288445,2376255648.0,9.26,-3.13,-2.58,67.0
5,2018-03-23,79.35,70.18,81.44,70.17,211830,1637926189.0,14.11,-12.12,-9.68,49.21
6,2018-03-30,68.6,72.0,73.38,65.52,177910,1257509525.0,11.2,2.59,1.82,41.33
7,2018-04-04,74.31,76.24,77.67,70.11,143856,1069964348.0,10.5,5.89,4.24,33.42
8,2018-04-13,75.06,80.6,81.81,74.66,205779,1628873713.0,9.38,5.72,4.36,47.8
9,2018-04-20,88.6,82.83,91.48,82.21,220019,1928587705.0,11.5,2.77,2.23,51.11
10,2018-04-27,82.05,83.55,89.0,81.73,113790,968923394.0,8.78,0.87,0.72,26.43
11,2018-05-04,84.9,91.21,92.58,84.9,77990,692687707.0,9.19,9.17,7.66,18.12
12,2018-05-11,92.65,66.43,96.88,63.63,239565,1711806282.0,36.45,-27.17,-24.78,39.75
13,2018-05-18,65.55,65.99,69.98,63.19,188525,1255387019.0,10.22,-0.66,-0.44,31.28
14,2018-05-25,66.3,63.9,67.66,63.28,159649,1043186156.0,6.64,-3.17,-2.09,26.49
15,2018-06-01,63.8,70.7,74.69,62.35,255240,1757055193.0,19.31,10.64,6.8,42.35
16,2018-06-08,70.8,68.84,74.49,67.0,167446,1191368380.0,10.59,-2.63,-1.86,27.78
17,2018-06-15,68.18,63.36,68.84,62.48,127218,844106765.0,9.24,-7.96,-5.48,21.11
18,2018-06-22,62.0,60.65,62.5,57.28,131896,799294738.0,8.24,-4.28,-2.71,21.88
19,2018-06-29,61.91,62.06,64.8,59.5,135991,850127367.0,8.74,2.32,1.41,22.56
20,2018-07-06,62.29,60.06,63.38,58.0,88866,545305405.0,8.67,-3.22,-2.0,14.74
21,2018-07-13,60.4,63.7,63.81,59.66,107381,667235750.0,6.91,6.06,3.64,17.82
22,2018-07-20,63.0,61.72,64.85,60.74,74524,469868041.0,6.45,-3.11,-1.98,12.37
23,2018-07-27,62.7,59.42,62.87,58.0,73553,447793109.0,7.89,-3.73,-2.3,12.2
24,2018-08-03,59.28,51.38,59.28,50.1,99086,538990133.0,15.45,-13.53,-8.04,16.44
25,2018-08-10,50.92,54.82,55.09,49.01,89301,457816576.0,11.83,6.7,3.44,14.82
26,2018-08-17,53.0,47.81,54.98,46.8,117389,603892631.0,14.92,-12.79,-7.01,19.48
27,2018-08-24,47.8,48.97,50.0,45.71,105234,509095492.0,8.97,2.43,1.16,17.46
28,2018-08-31,49.28,47.5,50.76,47.39,66309,325611646.0,6.88,-3.0,-1.47,11.0
29,2018-09-07,47.56,47.31,49.11,46.68,55892,267325577.0,5.12,-0.4,-0.19,9.27
