,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-20,8.31,8.2,8.6,8.15,667724,560110223.0,7.5,36.67,2.2,66.77
1,2003-06-27,8.18,7.8,8.27,7.76,252568,203007717.0,6.22,-4.88,-0.4,25.26
2,2003-07-04,7.77,7.62,8.06,7.51,163904,126980720.0,7.05,-2.31,-0.18,16.39
3,2003-07-11,7.61,7.78,7.82,7.55,92808,71654319.0,3.54,2.1,0.16,9.28
4,2003-07-18,7.74,7.52,7.78,7.51,103224,79097634.0,3.47,-3.34,-0.26,10.32
5,2003-07-25,7.5,7.08,7.5,6.98,100529,73073867.0,6.91,-5.85,-0.44,10.05
6,2003-08-01,7.06,6.98,7.14,6.85,56855,39854102.0,4.1,-1.41,-0.1,5.69
7,2003-08-08,7.0,6.99,7.26,6.9,67661,48195197.0,5.16,0.14,0.01,6.77
8,2003-08-15,6.91,7.24,7.44,6.91,147833,107741100.0,7.58,3.58,0.25,14.78
9,2003-08-22,7.24,7.12,7.4,7.1,47717,34501080.0,4.14,-1.66,-0.12,4.77
10,2003-08-29,7.05,6.98,7.08,6.85,38784,27040698.0,3.23,-1.97,-0.14,3.88
11,2003-09-05,6.98,6.98,7.37,6.94,89129,63955839.0,6.16,0.0,0.0,8.91
12,2003-09-12,6.96,6.78,7.04,6.77,27990,19321215.0,3.87,-2.87,-0.2,2.8
13,2003-09-19,6.77,6.62,6.82,6.51,36310,24106493.0,4.57,-2.36,-0.16,3.63
14,2003-09-26,6.65,6.68,6.85,6.53,37722,25298423.0,4.83,0.91,0.06,3.77
15,2003-09-30,6.62,6.61,6.69,6.5,10375,6823621.0,2.84,-1.05,-0.07,1.04
16,2003-10-10,6.65,6.8,6.87,6.54,31748,21385677.0,4.99,2.87,0.19,3.17
17,2003-10-17,6.85,6.63,6.99,6.59,41739,28396707.0,5.88,-2.5,-0.17,4.17
18,2003-10-24,6.66,6.53,6.66,6.27,72885,47073611.0,5.88,-1.51,-0.1,7.29
19,2003-10-31,6.52,6.22,6.57,6.16,43618,27452838.0,6.28,-4.75,-0.31,4.36
20,2003-11-07,6.2,6.11,6.49,6.02,72018,44879173.0,7.56,-1.77,-0.11,7.2
21,2003-11-14,6.06,5.89,6.1,5.7,54436,31948756.0,6.55,-3.6,-0.22,5.44
22,2003-11-21,5.85,6.1,6.29,5.7,111627,67894125.0,10.02,3.57,0.21,11.16
23,2003-11-28,6.13,6.18,6.44,6.08,107030,67098346.0,5.9,1.31,0.08,10.7
24,2003-12-05,6.24,6.46,6.53,6.18,105304,67082503.0,5.66,4.53,0.28,10.53
25,2003-12-12,6.47,6.39,6.47,6.22,55485,35169919.0,3.87,-1.08,-0.07,5.55
26,2003-12-19,6.39,5.88,6.39,5.84,66238,40467532.0,8.61,-7.98,-0.51,6.62
27,2003-12-26,5.89,6.22,6.32,5.88,60204,36966398.0,7.48,5.78,0.34,6.02
28,2004-01-02,6.2,6.28,6.3,6.06,40992,25275482.0,3.86,0.96,0.06,4.1
29,2004-01-09,6.28,6.36,6.65,6.25,167777,108387232.0,6.37,1.27,0.08,16.78
30,2004-01-16,6.35,6.51,6.57,6.3,92754,59553674.0,4.25,2.36,0.15,9.28
31,2004-01-30,6.55,6.55,6.74,6.53,42293,28039386.0,3.23,0.61,0.04,4.23
32,2004-02-06,6.61,6.72,6.95,6.48,157615,106357201.0,7.18,2.6,0.17,15.76
33,2004-02-13,6.72,6.89,7.16,6.72,168070,116805690.0,6.55,2.53,0.17,16.81
34,2004-02-20,6.89,7.19,7.19,6.88,131492,92778050.0,4.5,4.35,0.3,13.15
35,2004-02-27,7.23,6.78,7.32,6.61,127506,88199923.0,9.87,-5.7,-0.41,12.75
36,2004-03-05,6.78,6.98,7.12,6.66,111808,77073105.0,6.78,2.95,0.2,11.18
37,2004-03-12,6.95,7.12,7.2,6.78,132648,93109640.0,6.02,2.01,0.14,13.26
38,2004-03-19,7.12,7.38,7.4,6.98,178460,128724227.0,5.9,3.65,0.26,17.85
39,2004-03-26,7.39,7.34,7.44,7.0,206724,150200550.0,5.96,-0.54,-0.04,20.67
40,2004-04-02,7.45,7.23,7.58,7.15,187109,136994343.0,5.86,-1.5,-0.11,18.71
41,2004-04-09,7.21,7.36,7.65,7.15,204577,152017906.0,6.92,1.8,0.13,20.46
