,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-21,14.7,17.64,17.64,14.7,96,167909.0,24.0,44.0,5.39,0.04
1,2016-10-28,19.4,28.4,28.4,19.4,90,209892.0,51.02,61.0,10.76,0.03
2,2016-11-04,31.24,45.74,45.74,31.24,476,1945045.0,51.06,61.06,17.34,0.18
3,2016-11-11,50.31,73.66,73.66,50.31,2313,15197607.0,51.05,61.04,27.92,0.87
4,2016-11-18,81.03,76.29,88.2,75.05,347790,2815161514.0,17.85,3.57,2.63,130.26
5,2016-11-25,76.0,79.3,83.0,74.41,233154,1829228176.0,11.26,3.95,3.01,87.32
6,2016-12-02,79.2,71.38,79.2,71.38,124571,932279720.0,9.86,-9.99,-7.92,46.66
7,2016-12-09,70.08,68.68,72.66,67.89,91441,644911799.0,6.68,-3.78,-2.7,34.25
8,2016-12-16,68.59,62.12,69.0,60.02,88264,551358984.0,13.08,-9.55,-6.56,33.06
9,2016-12-23,62.03,58.99,62.27,58.55,54613,334603653.0,5.99,-5.04,-3.13,20.45
10,2016-12-30,58.26,56.92,59.98,56.56,36831,214938442.0,5.8,-3.51,-2.07,13.79
11,2017-01-06,57.05,55.23,59.25,55.07,45158,260379096.0,7.34,-2.97,-1.69,16.91
12,2017-01-13,55.05,48.29,55.54,48.01,52129,272594604.0,13.63,-12.57,-6.94,19.52
13,2017-01-20,47.53,47.42,48.0,43.16,69024,317391770.0,10.02,-1.8,-0.87,25.85
14,2017-01-26,47.42,47.68,48.43,46.0,40045,189746576.0,5.12,0.55,0.26,15.0
15,2017-02-03,47.8,47.21,47.87,47.19,5157,24482610.0,1.43,-0.99,-0.47,1.93
16,2017-02-10,47.55,48.41,51.25,47.55,81417,404661342.0,7.84,2.54,1.2,30.49
17,2017-02-17,48.6,48.25,50.68,48.18,61904,305734870.0,5.16,-0.33,-0.16,23.19
18,2017-02-24,48.0,51.36,51.37,46.41,70943,347840991.0,10.28,6.45,3.11,26.57
19,2017-03-03,52.31,49.95,52.48,49.01,65462,330515322.0,6.76,-2.75,-1.41,24.52
20,2017-03-10,49.95,56.15,56.96,49.8,151503,804400827.0,14.33,12.41,6.2,56.74
21,2017-03-17,56.16,58.32,59.49,54.2,165422,941002486.0,9.42,3.86,2.17,61.96
22,2017-03-24,59.05,66.6,69.49,59.05,288200,1863417584.0,17.9,14.2,8.28,107.94
23,2017-03-31,59.94,48.86,59.94,48.58,197247,1051351913.0,17.06,-26.64,-17.74,73.88
24,2017-04-07,49.35,50.64,53.29,49.0,94270,478979673.0,8.78,3.64,1.78,35.31
25,2017-04-14,50.5,45.53,50.5,45.12,89945,420404667.0,10.62,-10.09,-5.11,33.69
26,2017-04-21,43.98,41.75,43.98,40.5,56147,235726821.0,7.64,-8.3,-3.78,21.03
27,2017-04-28,41.1,40.43,42.18,37.72,50437,201528221.0,10.68,-3.16,-1.32,18.89
28,2017-05-05,40.31,40.41,42.4,39.39,53868,220712137.0,7.44,-0.05,-0.02,20.18
29,2017-05-12,40.29,37.7,40.3,36.5,43519,167084531.0,9.4,-6.71,-2.71,16.3
30,2017-05-19,38.1,39.19,39.59,37.17,39705,153463246.0,6.42,3.95,1.49,14.87
31,2017-05-26,39.0,33.74,39.5,32.22,44859,157467166.0,18.58,-13.91,-5.45,16.8
32,2017-06-02,34.7,32.19,35.0,30.88,25779,84615406.0,12.21,-4.59,-1.55,9.65
33,2017-06-09,32.55,33.13,34.12,32.02,38593,127807671.0,6.52,2.92,0.94,14.45
34,2017-06-16,33.16,34.3,35.75,31.83,56325,191097027.0,11.83,3.53,1.17,21.1
35,2017-06-23,34.4,32.65,34.69,31.83,34885,117152257.0,8.34,-4.81,-1.65,13.07
36,2017-06-30,32.5,32.8,33.6,32.21,25490,83887649.0,4.26,0.46,0.15,9.55
37,2017-07-07,32.76,34.95,35.35,32.76,41834,142266356.0,7.9,6.55,2.15,15.67
38,2017-07-14,34.78,31.37,34.9,30.9,36335,119647600.0,11.44,-10.24,-3.58,13.61
39,2017-07-21,31.1,27.1,31.33,26.82,38588,108750767.0,14.38,-13.61,-4.27,14.45
40,2017-07-28,27.08,28.05,28.61,26.66,28516,79482198.0,7.2,3.51,0.95,10.68
41,2017-08-04,28.04,27.5,28.26,27.3,24035,66767564.0,3.42,-1.96,-0.55,9.0
42,2017-08-11,26.4,27.25,28.05,26.4,19993,55141087.0,6.0,-0.91,-0.25,7.49
43,2017-08-18,27.49,28.43,29.19,27.2,31594,90072209.0,7.3,4.33,1.18,11.83
