,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-16,9.8,8.0,9.8,7.9,42953,39917331.0,190.0,700.0,7.0,0.0
1,1993-07-23,8.55,8.4,8.85,7.4,60069,49431854.0,18.13,5.0,0.4,0.0
2,1993-07-30,8.5,9.4,9.6,8.0,82778,74146230.0,19.05,11.9,1.0,0.0
3,1993-08-06,9.5,8.15,9.6,8.05,80534,72228223.0,16.49,-13.3,-1.25,0.0
4,1993-08-13,8.15,10.2,10.3,8.1,156668,147810633.0,26.99,25.15,2.05,0.0
5,1993-08-20,10.35,10.65,13.5,9.85,156322,181302776.0,35.78,4.41,0.45,0.0
6,1993-08-27,10.5,10.55,11.5,9.5,126151,134936977.0,18.78,-0.94,-0.1,0.0
7,1993-09-03,10.4,11.1,11.2,10.2,75042,81351891.0,9.48,5.21,0.55,0.0
8,1993-09-10,11.2,10.35,11.2,10.3,29075,31275807.0,8.11,-6.76,-0.75,0.0
9,1993-09-16,10.2,9.85,10.5,9.8,23111,23186608.0,6.76,-4.83,-0.5,0.0
10,1993-09-24,9.7,10.2,10.8,9.3,59400,61290628.0,15.23,3.55,0.35,0.0
11,1993-09-30,10.1,10.8,11.0,10.05,54704,58394087.0,9.31,5.88,0.6,0.0
12,1993-10-08,10.9,11.3,11.7,10.9,132574,149494210.0,7.41,4.63,0.5,0.0
13,1993-10-15,9.75,8.6,9.75,8.4,60833,52557659.0,11.95,-23.89,-2.7,0.0
14,1993-10-22,8.6,7.85,8.6,7.6,32007,25948446.0,11.63,-8.72,-0.75,0.0
15,1993-10-29,7.7,7.4,7.85,7.3,41076,31130017.0,7.01,-5.73,-0.45,0.0
16,1993-11-05,7.3,6.95,7.3,6.85,18942,13485640.0,6.08,-6.08,-0.45,0.0
17,1993-11-12,7.0,8.45,8.5,6.95,118204,93669143.0,22.3,21.58,1.5,0.0
18,1993-11-19,8.6,8.4,9.05,8.15,165947,143063074.0,10.65,-0.59,-0.05,0.0
19,1993-11-26,8.5,8.05,8.6,7.6,118693,95886795.0,11.9,-4.17,-0.35,0.0
20,1993-12-03,8.0,7.75,8.0,7.6,36872,28852263.0,4.97,-3.73,-0.3,0.0
21,1993-12-10,7.75,7.75,8.0,7.4,40877,31235967.0,7.74,0.0,0.0,0.0
22,1993-12-17,7.85,7.3,8.0,6.8,35987,26772496.0,15.48,-5.81,-0.45,0.0
23,1993-12-24,7.15,6.65,7.15,6.3,35296,23280182.0,11.64,-8.9,-0.65,0.0
24,1993-12-31,6.75,5.95,6.85,5.9,29062,18336670.0,14.29,-10.53,-0.7,0.0
25,1994-01-07,5.75,6.15,6.25,5.4,36798,21632968.0,14.29,3.36,0.2,0.0
26,1994-01-14,6.2,5.85,6.5,5.8,43354,26271490.0,11.38,-4.88,-0.3,0.0
27,1994-01-21,5.75,5.7,5.95,5.6,21959,12600809.0,5.98,-2.56,-0.15,0.0
28,1994-01-28,5.85,5.65,5.85,5.4,19383,10991339.0,7.89,-0.88,-0.05,0.0
29,1994-02-04,5.5,6.1,6.15,5.3,41596,24041044.0,15.04,7.96,0.45,0.0
30,1994-02-18,6.2,5.5,6.2,5.35,20224,11270328.0,13.93,-9.84,-0.6,0.0
