,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-13,21.0,17.35,21.3,16.98,159402,303207591.52,26.92,8.1,1.3,118.6
1,2008-06-20,17.12,15.39,17.98,14.52,97600,162638562.31,19.94,-11.3,-1.96,72.62
2,2008-06-27,14.98,14.5,15.98,14.4,51225,77593369.51,10.27,-5.78,-0.89,38.11
3,2008-07-04,14.3,15.27,15.89,14.23,40620,61673665.8,11.45,5.31,0.77,30.22
4,2008-07-11,15.27,15.63,16.5,15.27,54690,87715749.25,8.06,2.36,0.36,40.69
5,2008-07-18,15.53,15.1,16.0,14.5,30048,45804786.07,9.6,-3.39,-0.53,22.36
6,2008-07-25,15.18,15.98,16.04,15.02,35351,55314400.76,6.75,5.83,0.88,26.3
7,2008-08-01,16.1,15.89,16.46,15.2,35903,57401154.65,7.88,-0.56,-0.09,26.71
8,2008-08-08,15.65,14.35,15.97,14.3,16892,25783704.43,10.51,-9.69,-1.54,12.57
9,2008-08-15,14.3,12.96,14.48,12.33,15224,19863801.03,14.98,-9.69,-1.39,11.33
10,2008-08-22,13.0,12.21,13.19,11.95,17912,22497710.01,9.57,-5.79,-0.75,13.33
11,2008-08-29,12.22,11.7,12.43,11.2,11565,13562247.26,10.07,-4.18,-0.51,8.61
12,2008-09-05,11.6,11.27,11.76,11.21,8812,10080408.75,4.7,-3.68,-0.43,6.56
13,2008-09-12,11.22,9.89,11.39,9.6,35533,35525876.09,15.88,-12.24,-1.38,21.15
14,2008-09-19,9.8,10.27,10.27,8.89,43224,42516636.03,13.95,3.84,0.38,25.73
15,2008-09-26,10.99,10.04,11.19,9.36,46536,47806124.63,17.82,-2.24,-0.23,27.7
16,2008-10-10,9.79,8.43,9.79,8.41,15506,14281198.3,13.75,-16.04,-1.61,9.23
17,2008-10-17,8.45,7.65,8.78,7.41,18152,14434827.56,16.25,-9.25,-0.78,10.8
18,2008-10-24,7.53,7.84,8.17,7.53,15512,12254957.92,8.37,2.48,0.19,9.23
19,2008-10-31,7.7,6.99,7.89,6.95,23866,17564672.22,11.99,-10.84,-0.85,14.21
20,2008-11-07,7.06,7.38,7.47,6.8,15145,10865667.47,9.59,5.58,0.39,9.02
21,2008-11-14,7.43,8.85,8.98,7.41,45773,38048235.95,21.27,19.92,1.47,27.25
22,2008-11-21,8.8,8.92,9.58,8.41,65804,59518199.9,13.22,0.79,0.07,39.17
23,2008-11-28,8.9,8.75,9.29,8.37,30363,26686067.11,10.31,-1.91,-0.17,18.07
24,2008-12-05,8.76,10.94,10.98,8.76,79180,79508055.2,25.37,25.03,2.19,47.13
25,2008-12-12,11.2,10.88,12.23,10.62,86084,98250599.33,14.72,-0.55,-0.06,51.24
26,2008-12-19,11.0,11.9,12.07,10.5,67196,77153749.69,14.43,9.38,1.02,40.0
27,2008-12-26,12.09,12.2,13.62,11.31,107576,133371466.21,19.41,2.52,0.3,64.03
28,2008-12-31,12.25,12.22,12.52,11.4,35022,42259476.03,9.18,0.16,0.02,20.85
29,2009-01-09,12.25,13.85,14.16,12.25,84383,110573428.61,15.63,13.34,1.63,50.23
30,2009-01-16,14.05,13.58,14.44,12.91,74453,102061370.85,11.05,-1.95,-0.27,44.32
31,2009-01-23,13.58,13.07,13.78,12.83,46525,61131828.41,7.0,-3.76,-0.51,27.69
32,2009-02-06,13.23,13.71,13.83,13.06,53274,72224377.81,5.89,4.9,0.64,31.71
33,2009-02-13,13.75,14.39,14.88,13.57,81221,115168967.68,9.56,4.96,0.68,48.35
34,2009-02-20,14.45,15.51,15.8,14.15,153639,232254089.76,11.47,7.78,1.12,91.45
35,2009-02-27,15.51,14.28,15.9,13.03,98839,147063474.61,18.5,-7.93,-1.23,58.83
36,2009-03-06,13.99,15.52,16.51,13.84,141780,217494881.67,18.7,8.68,1.24,84.39
37,2009-03-13,15.53,14.61,15.88,14.03,52849,78464233.56,11.92,-5.86,-0.91,31.46
38,2009-03-20,14.6,15.58,15.87,14.1,50290,76470794.96,12.11,6.64,0.97,29.93
39,2009-03-27,15.61,15.16,16.82,14.8,106416,166883550.96,12.97,-2.7,-0.42,63.34
40,2009-04-03,15.1,16.04,16.39,14.8,82326,129930341.09,10.49,5.8,0.88,49.0
41,2009-04-10,16.2,16.16,16.68,15.23,66554,107407663.2,9.04,0.75,0.12,39.62
42,2009-04-17,16.33,16.97,18.61,16.31,116891,204398106.62,14.23,5.01,0.81,69.58
43,2009-04-24,17.05,16.77,18.38,16.15,71360,124077359.72,13.14,-1.18,-0.2,42.48
44,2009-04-29,16.99,16.88,17.09,16.2,29628,49656458.23,5.31,0.66,0.11,17.64
45,2009-05-08,16.78,18.99,19.69,16.78,100305,183277563.33,17.24,12.5,2.11,59.71
46,2009-05-15,19.1,18.8,19.1,17.2,71345,129778792.79,10.01,-1.0,-0.19,42.47
47,2009-05-22,18.73,18.14,19.05,17.76,60900,112274339.1,6.86,-3.51,-0.66,36.25
48,2009-05-27,17.58,18.04,18.3,17.38,21649,38652082.33,5.07,-0.55,-0.1,12.89
49,2009-06-05,18.1,17.5,18.28,17.22,36190,65057541.01,5.88,-2.99,-0.54,21.54
50,2009-06-12,17.49,17.2,18.42,17.15,42541,75582478.32,7.26,-1.71,-0.3,17.51
51,2009-06-19,17.07,18.2,18.5,17.07,60705,108657002.97,8.31,5.81,1.0,24.98
52,2009-06-26,18.5,17.51,18.5,17.33,35680,63338492.55,6.43,-3.79,-0.69,14.68
53,2009-07-03,17.6,17.5,18.12,17.35,36431,64288151.54,4.4,-0.06,-0.01,14.99
