,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-24,32.0,34.96,35.0,30.99,253476,836655683.08,48.9,326.34,26.76,105.62
1,2007-08-31,35.99,33.28,37.98,32.2,201011,703025869.79,16.53,-4.81,-1.68,83.75
2,2007-09-07,33.0,30.4,34.8,30.39,93090,299449394.92,13.25,-8.65,-2.88,38.79
3,2007-09-14,29.61,28.07,30.24,27.0,61753,176448043.33,10.66,-7.66,-2.33,25.73
4,2007-09-21,27.9,26.25,29.0,25.85,49117,136108113.9,11.22,-6.48,-1.82,20.47
5,2007-09-28,25.85,27.92,28.0,24.75,50843,134300573.21,12.38,6.36,1.67,21.18
6,2007-10-12,28.05,28.99,30.0,25.62,53060,146789739.9,15.69,3.83,1.07,22.11
7,2007-10-19,28.78,28.12,31.0,27.55,48466,141561364.91,11.9,-3.0,-0.87,20.19
8,2007-10-26,28.12,26.5,30.88,25.37,51457,148234628.47,19.59,-5.76,-1.62,21.44
9,2007-11-02,26.2,28.81,29.3,26.2,34694,96114627.34,11.7,8.72,2.31,14.46
10,2007-11-09,28.81,26.62,29.99,26.42,31703,91283885.98,12.39,-7.6,-2.19,13.21
11,2007-11-16,25.53,24.82,26.7,24.04,15939,39627085.06,9.99,-6.76,-1.8,6.64
12,2007-11-23,24.82,23.7,27.3,23.09,50027,123598708.78,16.96,-4.51,-1.12,16.68
13,2007-11-30,23.85,20.7,24.0,20.7,54473,122694898.18,13.92,-12.66,-3.0,18.16
14,2007-12-07,20.7,21.77,22.08,20.5,38044,81128094.46,7.63,5.17,1.07,12.68
15,2007-12-14,21.6,22.66,23.5,21.5,54719,124236823.52,9.19,4.09,0.89,18.24
16,2007-12-21,22.59,23.64,23.85,22.1,37746,86753496.0,7.72,4.32,0.98,12.58
17,2007-12-28,23.81,26.71,27.43,23.6,77618,197632575.51,16.2,12.99,3.07,25.87
18,2008-01-04,26.32,27.54,28.38,26.32,57193,155658537.8,7.71,3.11,0.83,19.06
19,2008-01-11,27.5,29.29,30.48,27.3,99606,291319536.18,11.55,6.35,1.75,33.2
20,2008-01-18,29.28,29.55,30.5,27.8,58982,173203267.31,9.22,0.89,0.26,19.66
21,2008-01-25,29.89,33.37,34.8,27.2,144152,454426138.71,25.72,12.93,3.82,48.05
22,2008-02-01,32.6,25.98,33.18,24.11,49875,142371732.0,27.18,-22.15,-7.39,16.63
23,2008-02-05,26.4,27.04,28.35,26.4,10914,29949933.77,7.51,4.08,1.06,3.64
24,2008-02-15,27.04,26.9,27.8,26.3,7661,20770887.4,5.55,-0.52,-0.14,2.55
25,2008-02-22,27.01,26.4,28.95,26.21,23550,64907235.72,10.19,-1.86,-0.5,7.85
26,2008-02-29,26.68,25.65,26.88,24.13,14866,37500256.32,10.42,-2.84,-0.75,4.96
27,2008-03-07,25.41,25.26,26.97,24.5,16595,43151984.49,9.63,-1.52,-0.39,5.53
28,2008-03-14,25.16,24.12,28.71,23.7,62039,164850172.65,19.83,-4.51,-1.14,20.68
29,2008-03-21,24.2,21.92,24.44,19.71,22350,48112118.0,19.61,-9.12,-2.2,7.45
30,2008-03-28,22.4,21.02,22.8,19.71,14366,31019521.44,14.1,-4.11,-0.9,4.79
31,2008-04-03,20.79,16.32,20.8,15.37,23440,40057694.45,25.83,-22.36,-4.7,7.81
32,2008-04-11,16.0,17.41,18.88,15.51,75810,131330245.64,20.65,6.68,1.09,25.27
33,2008-04-18,17.36,16.9,18.04,16.05,30138,51640146.75,11.43,-2.93,-0.51,10.05
34,2008-04-25,17.8,20.62,21.25,16.22,63785,121484699.28,29.76,22.01,3.72,21.26
35,2008-04-30,20.38,22.01,22.5,20.18,63930,139835151.27,11.25,6.74,1.39,21.31
36,2008-05-09,22.21,23.11,23.45,20.88,70187,157556197.19,11.68,5.0,1.1,23.4
37,2008-05-16,22.71,23.9,25.21,22.71,48581,117458182.4,10.82,3.42,0.79,16.19
38,2008-05-23,23.5,22.49,24.6,20.89,39385,89924091.11,15.52,-5.9,-1.41,13.13
39,2008-05-30,22.04,13.88,22.87,13.5,31396,57797723.48,41.66,-38.28,-8.61,6.98
40,2008-06-06,13.78,14.08,14.5,13.1,31119,42808123.71,10.09,1.44,0.2,6.92
41,2008-06-13,13.45,11.49,13.6,11.49,31088,38500714.11,14.99,-18.39,-2.59,6.91
42,2008-06-20,11.25,11.03,12.23,10.2,61054,69991386.16,17.67,-4.0,-0.46,13.57
43,2008-06-27,11.0,11.39,11.69,9.7,81706,88334750.74,18.04,3.26,0.36,18.16
44,2008-07-04,11.15,12.06,12.5,10.75,106946,125031628.46,15.36,5.88,0.67,23.77
45,2008-07-11,12.06,12.85,13.68,12.06,90635,117113883.74,13.43,6.55,0.79,20.14
46,2008-07-18,12.8,11.9,13.48,11.18,66416,81183373.06,17.9,-7.39,-0.95,14.76
47,2008-07-25,11.8,12.73,13.16,11.67,52729,66867078.33,12.52,6.97,0.83,11.72
48,2008-08-01,12.61,12.1,13.1,11.63,36688,45763540.44,11.55,-4.95,-0.63,8.15
49,2008-08-08,11.9,10.73,12.28,10.72,21735,25109461.53,12.89,-11.32,-1.37,4.83
50,2008-08-15,10.5,10.66,10.8,9.9,42498,43713106.08,8.39,-0.65,-0.07,9.44
51,2008-08-22,10.68,9.85,10.96,9.7,34163,35022629.48,11.82,-7.6,-0.81,7.59
52,2008-08-29,9.8,10.2,10.65,9.79,22952,23197323.36,8.73,3.55,0.35,3.06
53,2008-09-05,10.13,9.81,10.2,9.6,15048,14859228.57,5.88,-3.82,-0.39,2.01
54,2008-09-12,9.75,8.06,9.94,7.95,23525,20041152.68,20.29,-17.84,-1.75,3.14
55,2008-09-19,8.18,8.27,8.27,7.13,32491,26015211.5,14.14,2.61,0.21,4.33
56,2008-09-26,8.51,7.87,9.09,7.38,48479,39405034.31,20.68,-4.84,-0.4,6.46
57,2008-10-10,7.78,6.55,7.78,6.54,18025,13083255.69,15.76,-16.77,-1.32,2.4
58,2008-10-17,6.5,7.5,7.5,6.2,45753,32367927.1,19.85,14.5,0.95,6.1
59,2008-10-24,7.5,7.81,8.02,7.3,67231,52004189.17,9.6,4.13,0.31,8.96
60,2008-10-31,7.56,7.94,8.32,6.91,62882,48809801.81,18.05,1.66,0.13,8.38
61,2008-11-07,7.77,7.97,8.25,7.61,47705,38054042.58,8.06,0.38,0.03,6.36
62,2008-11-14,8.15,9.1,9.15,7.8,188355,159747043.04,16.94,14.18,1.13,25.11
63,2008-11-21,9.2,8.64,9.79,8.28,144340,130616679.86,16.59,-5.05,-0.46,19.25
64,2008-11-28,8.59,8.07,9.04,8.05,68658,58677593.01,11.46,-6.6,-0.57,9.15
65,2008-12-05,8.1,9.5,9.58,8.02,120978,109904411.04,19.33,17.72,1.43,16.13
66,2008-12-12,9.65,9.3,10.96,9.3,175173,180273033.43,17.47,-2.11,-0.2,23.36
67,2008-12-19,9.3,10.32,10.55,9.18,91043,90308831.51,14.73,10.97,1.02,12.14
68,2008-12-26,10.24,9.23,10.83,9.0,108945,106909153.58,17.73,-10.56,-1.09,14.53
69,2008-12-31,9.05,9.2,9.58,8.7,41121,38016854.41,9.53,-0.33,-0.03,5.48
70,2009-01-09,9.35,10.36,10.49,9.26,96850,96481653.76,13.37,12.61,1.16,12.91
71,2009-01-16,10.36,10.76,11.38,9.8,154806,165125400.51,15.25,3.86,0.4,20.64
72,2009-01-23,10.93,10.68,11.18,10.61,79814,87227842.52,5.3,-0.74,-0.08,10.64
73,2009-02-06,10.68,11.43,11.68,10.66,125957,141597707.88,9.55,7.02,0.75,16.79
74,2009-02-13,11.58,12.53,12.62,11.28,148526,176545518.66,11.72,9.62,1.1,19.8
75,2009-02-20,12.84,12.22,13.05,11.42,136398,167010490.96,13.01,-2.47,-0.31,18.19
76,2009-02-27,12.2,10.68,12.8,10.29,148031,176028702.05,20.54,-12.6,-1.54,19.74
77,2009-03-06,10.5,11.13,11.59,10.0,102927,113179117.99,14.89,4.21,0.45,13.72
78,2009-03-13,11.15,10.75,11.32,10.36,53034,57562571.23,8.63,-3.41,-0.38,7.07
79,2009-03-20,10.75,11.59,11.87,10.62,93182,106991391.39,11.63,7.81,0.84,12.42
80,2009-03-27,11.49,12.18,12.33,11.42,102930,122591231.14,7.85,5.09,0.59,13.72
81,2009-04-03,12.22,12.1,12.51,11.59,140257,170757455.57,7.55,-0.66,-0.08,18.7
82,2009-04-10,12.06,13.21,13.32,11.99,193204,246421310.71,10.99,9.17,1.11,25.76
83,2009-04-17,13.25,13.63,14.19,12.96,213189,287448010.3,9.31,3.18,0.42,28.43
84,2009-04-24,13.5,14.78,15.32,13.4,233845,340233684.52,14.09,8.44,1.15,31.18
85,2009-04-30,14.8,14.85,15.89,13.56,146414,217590681.38,15.76,0.47,0.07,19.52
86,2009-05-08,15.15,16.57,18.6,14.9,232226,387807906.92,24.92,11.58,1.72,30.96
87,2009-05-14,16.5,16.0,16.76,15.01,114403,180212616.08,10.56,-3.44,-0.57,15.25
88,2009-05-22,15.98,15.58,16.56,15.28,93886,149236846.0,8.0,-2.63,-0.42,12.52
89,2009-05-27,15.35,16.39,17.48,15.03,96574,159017553.37,15.73,5.2,0.81,12.88
90,2009-06-05,16.45,15.55,16.88,15.38,94544,152072262.06,9.15,-5.13,-0.84,12.61
91,2009-06-12,15.55,15.16,15.79,14.98,59937,91684737.13,5.21,-2.51,-0.39,7.99
92,2009-06-19,15.08,16.03,16.44,15.0,94445,149101488.63,9.5,5.74,0.87,12.59
93,2009-06-26,16.14,15.15,16.14,15.0,71317,109550578.26,7.11,-5.49,-0.88,9.51
94,2009-07-03,15.15,15.39,15.8,14.99,111258,170050097.27,5.35,1.58,0.24,14.83
95,2009-07-10,15.41,15.83,16.28,14.9,133263,206123795.47,8.97,2.86,0.44,17.77
96,2009-07-17,15.84,15.92,16.47,15.69,138519,222281733.45,4.93,0.57,0.09,18.47
97,2009-07-24,15.98,16.98,17.35,15.8,187408,308729133.99,9.74,6.66,1.06,24.99
98,2009-07-31,17.02,16.35,17.88,15.35,157768,263056212.73,14.9,-3.71,-0.63,21.04
99,2009-08-07,16.38,16.42,17.38,16.02,158250,264951017.54,8.32,0.43,0.07,21.1
100,2009-08-14,16.6,14.7,17.58,14.66,137190,227392343.27,17.78,-10.48,-1.72,18.29
101,2009-08-21,14.5,13.75,14.56,12.6,70994,96413801.84,13.33,-6.46,-0.95,9.47
