,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-03,11.82,11.51,12.18,10.8,787080,892779000.0,17.25,43.88,3.51,74.96
1,2000-03-10,11.55,11.45,12.66,11.3,473439,569410000.0,11.82,-0.52,-0.06,45.09
2,2000-03-17,11.45,11.87,12.1,11.0,229085,266249000.0,9.61,3.67,0.42,21.82
3,2000-03-24,11.88,12.17,12.95,11.88,386057,480807000.0,9.01,2.53,0.3,36.77
4,2000-03-31,12.17,12.61,13.15,12.17,230067,293216000.0,8.05,3.62,0.44,21.91
5,2000-04-07,12.6,12.6,12.77,12.21,101345,126498000.0,4.44,-0.08,-0.01,9.65
6,2000-04-14,12.62,12.7,12.82,12.5,91319,115545000.0,2.54,0.79,0.1,8.7
7,2000-04-21,12.68,12.56,12.72,12.0,85018,105059609.0,5.67,-1.1,-0.14,8.1
8,2000-04-28,12.48,13.88,14.33,12.42,220005,294462000.0,15.21,10.51,1.32,20.95
9,2000-05-12,14.1,13.68,15.5,13.21,306347,444481000.0,16.5,-1.44,-0.2,29.18
10,2000-05-19,13.68,14.52,14.8,13.31,106651,150881000.0,10.89,6.14,0.84,10.16
11,2000-05-26,14.69,14.57,15.2,14.11,135665,197898000.0,7.51,0.34,0.05,12.92
12,2000-06-02,14.57,15.3,15.95,14.4,150879,228578000.0,10.64,5.01,0.73,14.37
13,2000-06-09,15.31,14.6,15.48,14.48,90463,134410000.0,6.54,-4.58,-0.7,8.62
14,2000-06-16,14.6,14.79,15.08,14.3,63975,94309000.0,5.34,1.3,0.19,6.09
15,2000-06-23,14.8,14.29,15.02,13.9,95109,135259000.0,7.57,-3.38,-0.5,7.93
16,2000-06-30,14.2,14.82,15.38,14.2,79050,116136000.0,8.26,3.71,0.53,6.59
17,2000-07-07,14.7,14.99,15.09,14.23,45074,65963000.0,5.8,1.15,0.17,3.76
18,2000-07-14,15.01,16.45,17.6,15.01,229485,375855994.0,17.28,9.74,1.46,19.12
19,2000-07-21,16.45,16.15,16.8,15.98,67270,109753000.0,4.98,-1.82,-0.3,5.61
20,2000-07-28,16.15,16.1,16.77,16.02,60448,99154000.0,4.64,-0.31,-0.05,5.04
21,2000-08-04,16.05,15.72,16.32,15.61,51974,82615000.0,4.41,-2.36,-0.38,4.33
22,2000-08-11,15.6,16.11,16.66,15.58,55436,89221000.0,6.87,2.48,0.39,4.62
23,2000-08-18,16.2,16.5,16.83,15.85,55921,91406000.0,6.08,2.42,0.39,4.66
24,2000-08-25,16.74,15.94,17.18,15.0,87850,144231000.0,13.21,-3.39,-0.56,7.32
25,2000-09-01,15.96,15.17,16.17,15.0,52435,81638000.0,7.34,-4.83,-0.77,4.37
26,2000-09-08,15.17,15.12,15.45,13.25,55694,81946000.0,14.5,-0.33,-0.05,4.64
27,2000-09-15,15.46,15.5,15.78,15.12,53145,81910000.0,4.37,2.51,0.38,4.43
28,2000-09-22,15.4,16.18,16.31,15.0,112275,178038000.0,8.45,4.39,0.68,9.36
29,2000-09-29,16.2,16.14,16.5,15.93,58129,94108000.0,3.52,-0.25,-0.04,4.84
30,2000-10-13,16.15,16.05,16.46,15.45,47211,75124000.0,6.26,-0.56,-0.09,3.93
31,2000-10-20,16.05,16.03,16.35,15.66,36608,58474000.0,4.3,-0.12,-0.02,3.05
32,2000-10-27,16.05,16.38,16.86,16.05,62230,102622000.0,5.05,2.18,0.35,5.19
33,2000-11-03,16.4,16.2,16.45,15.98,36369,58731000.0,2.87,-1.1,-0.18,3.03
34,2000-11-10,16.2,17.22,17.28,16.01,67013,111950000.0,7.84,6.3,1.02,5.58
35,2000-11-17,17.48,17.65,18.28,17.1,131377,234367000.0,6.85,2.5,0.43,10.95
36,2000-11-24,17.65,17.05,18.68,16.88,81766,148035000.0,10.2,-3.4,-0.6,6.81
37,2000-12-01,16.95,16.78,17.43,16.51,62575,105941000.0,5.4,-1.58,-0.27,5.21
38,2000-12-08,16.71,17.48,17.57,16.71,56716,98136000.0,5.13,4.17,0.7,4.73
39,2000-12-15,17.48,17.65,18.1,17.15,36065,63425000.0,5.43,0.97,0.17,3.01
40,2000-12-22,17.65,17.28,17.75,17.13,28831,50020000.0,3.51,-2.1,-0.37,2.4
41,2000-12-29,17.21,17.5,17.8,17.15,30778,53512030.0,3.76,1.27,0.22,2.56
42,2001-01-05,17.6,17.85,18.2,17.5,33690,60403000.0,4.0,2.0,0.35,2.81
43,2001-01-12,18.0,17.45,18.0,17.1,40816,70985000.0,5.04,-2.24,-0.4,3.4
44,2001-01-19,16.6,16.85,17.0,16.0,15002,25035000.0,5.73,-3.44,-0.6,1.25
45,2001-02-09,16.9,15.58,16.9,15.31,20329,32034000.0,9.44,-7.54,-1.27,1.69
46,2001-02-16,15.65,15.3,15.78,15.08,21087,32605000.0,4.49,-1.8,-0.28,1.76
47,2001-02-23,15.3,15.65,15.74,15.05,24170,37196000.0,4.51,2.29,0.35,2.01
48,2001-03-02,15.65,15.79,15.92,15.48,23337,36551000.0,2.81,0.89,0.14,1.94
49,2001-03-09,15.8,16.0,16.15,15.55,15694,24887000.0,3.8,1.33,0.21,1.31
50,2001-03-16,16.19,15.84,16.2,15.7,18327,29227000.0,3.13,-1.0,-0.16,1.53
51,2001-03-23,15.83,15.96,16.4,15.69,19297,30839000.0,4.48,0.76,0.12,1.61
52,2001-03-30,15.92,16.87,17.04,15.9,39669,66469000.0,7.14,5.7,0.91,3.31
53,2001-04-06,16.84,16.5,17.1,16.3,29425,49242000.0,4.74,-2.19,-0.37,2.45
54,2001-04-13,16.45,17.25,17.3,16.1,38461,64981000.0,7.27,4.55,0.75,3.21
55,2001-04-20,17.3,16.75,17.8,16.75,62291,107527000.0,6.09,-2.9,-0.5,5.19
56,2001-04-27,16.75,16.35,17.09,16.13,52730,86574000.0,5.73,-2.39,-0.4,4.39
57,2001-04-30,16.35,16.38,16.5,16.28,13579,22241000.0,1.35,0.18,0.03,1.13
58,2001-05-11,16.39,16.41,16.78,16.34,10165,16787346.0,2.69,0.18,0.03,0.85
59,2001-05-18,16.51,16.5,16.99,16.43,18449,30617000.0,3.41,0.55,0.09,1.54
60,2001-05-25,16.58,16.97,17.05,16.38,27376,45601000.0,4.06,2.85,0.47,2.28
61,2001-06-01,16.97,16.64,17.0,16.3,30347,50361000.0,4.12,-1.94,-0.33,2.53
62,2001-06-08,16.64,17.8,18.18,16.35,136130,239172000.0,11.0,6.97,1.16,11.34
63,2001-06-15,17.8,17.96,18.44,17.51,78106,140655000.0,5.22,0.9,0.16,6.51
64,2001-06-22,18.05,18.29,18.65,17.9,59390,108100000.0,4.18,1.84,0.33,4.95
65,2001-06-29,18.26,18.68,19.1,18.2,95821,178418000.0,4.92,2.13,0.39,7.99
66,2001-07-06,18.8,18.5,18.85,18.0,41245,75471000.0,4.55,-0.96,-0.18,3.44
67,2001-07-12,18.11,18.5,18.96,18.11,27165,50700000.0,4.59,0.0,0.0,2.26
68,2001-07-20,18.6,17.95,18.99,17.55,26012,46731000.0,7.78,-2.97,-0.55,2.17
69,2001-07-27,18.0,17.58,18.05,17.0,19176,33830000.0,5.85,-2.06,-0.37,1.6
70,2001-08-03,17.5,17.1,17.5,16.11,29844,50219000.0,7.91,-2.73,-0.48,2.49
71,2001-08-10,16.9,17.18,17.34,16.21,23312,39016000.0,6.61,0.47,0.08,1.94
72,2001-08-17,16.91,17.05,17.17,16.52,11622,19602000.0,3.78,-0.76,-0.13,0.97
73,2001-08-24,16.95,16.65,17.3,16.51,16408,27792000.0,4.63,-2.35,-0.4,1.37
74,2001-08-30,16.55,16.48,16.67,15.99,14435,23534000.0,4.08,-1.02,-0.17,1.2
75,2001-09-07,16.48,16.32,16.65,15.89,17064,27761000.0,4.61,-0.97,-0.16,1.42
76,2001-09-14,16.0,16.64,17.0,15.85,18979,31669000.0,7.05,1.96,0.32,1.58
77,2001-09-21,16.6,16.77,16.9,16.12,15337,25344000.0,4.69,0.78,0.13,1.28
78,2001-09-28,16.79,16.62,17.46,16.45,25425,43236000.0,6.02,-0.89,-0.15,2.12
79,2001-10-12,16.6,14.8,16.98,13.3,34225,50914000.0,22.14,-10.95,-1.82,2.85
80,2001-10-19,14.57,12.99,14.99,12.51,20544,27969000.0,16.76,-12.23,-1.81,1.71
81,2001-10-26,12.8,15.25,15.65,12.8,58059,86077000.0,21.94,17.4,2.26,4.84
82,2001-11-02,15.25,14.69,15.45,14.6,7430,11106000.0,5.57,-3.67,-0.56,0.62
83,2001-11-09,14.61,14.98,14.98,13.45,6808,9651000.0,10.42,1.97,0.29,0.57
84,2001-11-16,14.8,14.08,15.28,13.61,37466,53079000.0,11.15,-6.01,-0.9,3.12
85,2001-11-23,14.2,14.55,14.85,13.81,50291,72395508.0,7.39,3.34,0.47,4.19
86,2001-11-30,14.55,14.62,14.62,14.06,47375,67937000.0,3.85,0.48,0.07,3.95
87,2001-12-07,14.6,15.12,15.16,14.51,66990,99407033.0,4.45,3.42,0.5,5.58
88,2001-12-14,15.14,14.41,15.15,14.32,29511,43547849.0,5.49,-4.7,-0.71,2.46
89,2001-12-21,14.43,13.91,14.59,13.61,30178,42953467.0,6.8,-3.47,-0.5,2.51
90,2001-12-28,13.89,13.71,14.02,13.0,11536,15747810.0,7.33,-1.44,-0.2,0.96
91,2002-01-04,13.72,13.69,13.95,13.55,4453,6136055.0,2.92,-0.15,-0.02,0.37
92,2002-01-11,13.62,11.5,13.7,10.77,56459,65067843.0,21.4,-16.0,-2.19,4.7
93,2002-01-18,11.3,11.4,11.55,10.95,25595,28948104.0,5.22,-0.87,-0.1,2.13
94,2002-01-25,11.67,12.45,12.95,11.11,24115,29463676.0,16.14,9.21,1.05,2.01
95,2002-02-01,12.04,12.16,12.38,11.1,33947,39832071.0,10.28,-2.33,-0.29,2.83
96,2002-02-08,12.1,11.99,12.71,11.9,43794,53897126.0,6.66,-1.4,-0.17,3.65
97,2002-03-01,12.31,11.6,12.47,11.6,26068,31817350.0,7.26,-3.25,-0.39,2.17
98,2002-03-08,11.52,13.38,13.42,11.4,113627,143401646.0,17.41,15.34,1.78,9.47
99,2002-03-15,13.31,13.32,14.1,13.15,143234,195465012.0,7.1,-0.45,-0.06,11.94
100,2002-03-22,13.3,13.89,14.4,12.95,106162,147182169.0,10.89,4.28,0.57,8.85
101,2002-03-29,13.8,13.46,13.92,13.01,33034,44884327.0,6.55,-3.1,-0.43,2.75
102,2002-04-05,13.4,14.02,14.2,13.05,62225,84474697.0,8.54,4.16,0.56,5.19
103,2002-04-12,13.98,13.73,14.5,13.61,44055,61924352.0,6.35,-2.07,-0.29,3.67
104,2002-04-19,13.73,13.35,14.1,13.15,33454,45419212.0,6.92,-2.77,-0.38,2.79
105,2002-04-26,13.88,13.51,14.0,13.08,20038,26815793.0,6.89,1.2,0.16,1.67
106,2002-04-30,13.5,13.72,13.84,13.5,11296,15479578.0,2.52,1.55,0.21,0.94
107,2002-05-10,13.72,13.56,13.89,13.45,14896,20406818.0,3.21,-1.17,-0.16,1.24
108,2002-05-17,13.38,12.84,13.46,12.75,24775,32290658.0,5.24,-5.31,-0.72,2.06
109,2002-05-24,12.74,12.69,13.15,12.54,13636,17430345.0,4.75,-1.17,-0.15,1.14
