,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-15,4.55,6.61,6.61,4.55,9328,5805105.0,54.35,74.41,2.82,0.34
1,2018-06-22,7.27,9.68,9.68,7.27,612603,573573901.0,36.46,46.44,3.07,22.27
2,2018-06-29,10.36,10.85,11.96,9.5,7557450,8054041072.0,25.41,12.09,1.17,274.8
3,2018-07-06,11.11,10.59,11.48,9.49,5784572,6077403744.0,18.34,-2.4,-0.26,210.33
4,2018-07-13,10.46,12.57,13.29,10.31,5700001,6532224096.0,28.14,18.7,1.98,207.26
5,2018-07-20,12.6,11.31,13.1,10.26,4874108,5564632976.0,22.59,-10.02,-1.26,177.23
6,2018-07-27,10.82,10.64,11.88,10.47,3691704,4069279600.0,12.47,-5.92,-0.67,134.23
7,2018-08-03,10.48,8.93,10.69,8.88,1972920,1921835249.0,17.01,-16.07,-1.71,71.74
8,2018-08-10,8.86,8.65,9.27,8.3,1933757,1709162838.0,10.86,-3.14,-0.28,70.31
9,2018-08-17,8.44,8.42,9.2,8.16,1912865,1651552112.0,12.02,-2.66,-0.23,69.55
10,2018-08-24,8.35,9.24,9.58,8.33,2723180,2446735952.0,14.85,9.74,0.82,99.02
11,2018-08-31,9.2,8.48,9.38,8.43,1788680,1614097178.0,10.28,-8.23,-0.76,65.04
12,2018-09-07,8.5,8.9,9.42,8.28,1989036,1743683244.0,13.44,4.95,0.42,72.32
13,2018-09-14,8.85,8.82,9.38,8.43,2402447,2153642208.0,10.67,-0.9,-0.08,87.36
14,2018-09-21,8.65,9.4,9.75,8.51,2469814,2259627936.0,14.06,6.58,0.58,89.8
15,2018-09-28,9.3,9.12,9.5,8.98,1414503,1302180207.0,5.53,-2.98,-0.28,51.43
16,2018-10-12,8.82,7.36,8.86,7.12,1354296,1086235693.0,19.08,-19.3,-1.76,49.24
17,2018-10-19,7.38,7.05,7.55,6.65,1383172,982579373.0,12.23,-4.21,-0.31,50.29
18,2018-10-26,7.1,9.29,9.85,7.06,5452805,4816210048.0,39.57,31.77,2.24,198.27
19,2018-11-02,9.23,10.62,11.11,9.04,4914048,5015624096.0,22.28,14.32,1.33,178.68
20,2018-11-09,10.41,10.1,11.28,9.87,3309938,3446347872.0,13.28,-4.9,-0.52,120.35
21,2018-11-16,10.0,10.4,11.13,9.86,3125382,3227250032.0,12.57,2.97,0.3,113.64
22,2018-11-23,10.25,9.39,11.38,9.32,2956495,3064623472.0,19.81,-9.71,-1.01,107.5
23,2018-11-30,9.38,9.11,10.0,8.48,1857536,1747396156.0,16.19,-2.98,-0.28,67.54
24,2018-12-07,9.61,9.35,9.72,9.02,1440202,1349568793.0,7.68,2.63,0.24,52.37
25,2018-12-14,9.21,9.11,9.65,9.04,1339713,1255227134.0,6.52,-2.57,-0.24,48.71
26,2018-12-21,9.11,9.3,9.49,9.03,961357,885462290.0,5.05,2.09,0.19,34.96
27,2018-12-28,9.27,8.7,9.38,8.51,1068985,948789480.0,9.35,-6.45,-0.6,38.87
28,2019-01-04,8.64,9.79,9.79,8.51,1373826,1273753413.0,14.71,12.53,1.09,49.95
29,2019-01-11,9.8,9.58,10.13,9.42,2443601,2393786850.0,7.25,-2.15,-0.21,88.85
30,2019-01-18,9.68,9.53,10.3,9.4,1714397,1668836334.0,9.39,-0.52,-0.05,62.34
31,2019-01-25,9.55,9.33,9.87,9.31,1162639,1108502857.0,5.88,-2.1,-0.2,42.27
32,2019-02-01,9.46,8.96,9.57,8.58,824897,744039235.0,10.61,-3.97,-0.37,29.99
33,2019-02-15,9.0,9.37,9.74,8.94,1258614,1177435740.0,8.93,4.58,0.41,45.76
34,2019-02-22,9.43,10.75,10.75,9.43,2727622,2718743472.0,14.09,14.73,1.38,99.18
35,2019-03-01,11.83,13.25,14.15,11.31,4438181,5767760256.0,26.42,23.26,2.5,161.38
36,2019-03-08,13.3,14.45,16.56,12.81,4997004,7237704592.0,28.3,9.06,1.2,181.7
37,2019-03-15,14.2,13.7,14.86,13.1,2371933,3321248288.0,12.18,-5.19,-0.75,86.25
