,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,55.0,90.8,308.0,50.08,1082901,10731439512.0,2538.58,793.7,80.64,280.99
1,2020-09-04,89.0,81.78,97.0,77.52,514376,4472506914.0,21.45,-9.93,-9.02,133.47
2,2020-09-11,80.1,73.85,83.75,63.5,433159,3257240738.0,24.76,-9.7,-7.93,112.4
3,2020-09-18,73.0,94.48,105.89,72.05,747081,6959372102.0,45.82,27.94,20.63,193.85
4,2020-09-25,93.87,122.4,146.8,88.5,809350,9553539568.0,61.71,29.55,27.92,210.01
5,2020-09-30,121.19,107.29,125.0,102.44,299587,3291535333.0,18.43,-12.34,-15.11,77.74
6,2020-10-09,106.7,128.75,128.75,106.7,112454,1342239628.0,20.55,20.0,21.46,29.18
7,2020-10-16,139.7,157.91,175.76,128.0,810666,12317436461.0,37.1,22.65,29.16,210.35
8,2020-10-23,155.2,166.25,178.0,145.52,564770,9167950336.0,20.57,5.28,8.34,146.55
9,2020-10-30,174.13,141.08,178.46,139.08,461502,7244563152.0,23.69,-15.14,-25.17,119.75
10,2020-11-06,140.13,130.88,145.0,128.5,288821,4006872896.0,11.7,-7.23,-10.2,74.94
11,2020-11-13,131.04,125.72,149.38,120.11,321087,4364741728.0,22.36,-3.94,-5.16,83.32
12,2020-11-20,125.73,114.91,129.88,113.01,211363,2534005392.0,13.42,-8.6,-10.81,54.84
13,2020-11-27,116.02,144.92,150.01,116.0,502313,6905349200.0,29.6,26.12,30.01,130.34
14,2020-12-04,144.88,146.9,154.49,135.38,403269,5833082288.0,13.19,1.37,1.98,104.64
15,2020-12-11,145.0,130.25,145.03,130.0,247523,3406152624.0,10.23,-11.33,-16.65,64.23
16,2020-12-18,130.94,129.09,136.6,121.01,235090,3069000080.0,11.97,-0.89,-1.16,61.0
17,2020-12-25,132.0,125.32,142.58,125.01,246098,3257461440.0,13.61,-2.92,-3.77,63.86
18,2020-12-31,126.3,118.95,131.28,116.0,136873,1665598560.0,12.19,-5.08,-6.37,35.52
19,2021-01-08,119.06,120.98,138.5,119.05,281202,3580217456.0,16.35,1.71,2.03,72.97
20,2021-01-15,122.68,120.8,123.86,114.0,186080,2214200528.0,8.15,-0.15,-0.18,48.28
21,2021-01-22,119.01,121.07,123.0,114.5,175747,2087662048.0,7.04,0.22,0.27,45.6
22,2021-01-29,120.85,98.88,120.85,91.88,175925,1922194496.0,23.93,-18.33,-22.19,45.65
23,2021-02-05,100.01,90.3,103.99,89.88,144312,1394992775.0,14.27,-8.68,-8.58,37.45
24,2021-02-10,90.3,94.0,95.25,88.68,74088,680458764.0,7.28,4.1,3.7,19.22
25,2021-02-19,96.09,95.0,96.95,90.6,51727,484297362.0,6.76,1.06,1.0,13.42
26,2021-02-26,95.0,84.39,95.88,83.0,134810,1192333818.0,13.56,-11.17,-10.61,32.88
27,2021-03-05,85.01,85.9,89.58,83.16,119337,1031364752.0,7.61,1.79,1.51,29.11
28,2021-03-12,86.1,79.18,89.87,76.6,149905,1218840794.0,15.45,-7.82,-6.72,36.56
29,2021-03-19,79.26,81.35,85.51,75.9,124834,993186811.0,12.14,2.74,2.17,30.45
30,2021-03-26,80.13,76.2,82.49,74.01,112170,873260497.0,10.42,-6.33,-5.15,27.36
31,2021-04-02,76.63,76.64,77.19,73.51,83374,631840855.0,4.83,0.58,0.44,20.34
32,2021-04-09,76.8,80.9,86.0,76.5,122461,983147180.0,12.4,5.56,4.26,29.87
33,2021-04-16,81.29,79.3,82.0,76.0,138601,1093052246.0,7.42,-1.98,-1.6,33.81
34,2021-04-23,78.15,82.52,85.98,77.2,210681,1730003345.0,11.07,4.06,3.22,51.39
35,2021-04-30,83.01,86.67,95.25,83.01,257463,2293252576.0,14.83,5.03,4.15,62.8
36,2021-05-07,88.02,86.1,89.27,83.03,64751,553327168.0,7.2,-0.66,-0.57,15.79
37,2021-05-14,86.0,80.06,88.9,78.3,131114,1077341025.0,12.31,-7.02,-6.04,31.98
38,2021-05-21,80.0,76.82,83.48,76.55,108391,855867518.0,8.66,-4.05,-3.24,26.44
39,2021-05-28,76.82,76.81,81.21,74.8,111268,866538354.0,8.34,-0.01,-0.01,27.14
40,2021-06-04,77.09,77.25,80.38,76.67,87273,681150142.0,4.83,0.57,0.44,21.29
41,2021-06-11,77.38,78.36,78.5,75.01,83941,641139893.0,4.52,1.44,1.11,20.47
42,2021-06-18,78.26,75.95,79.29,75.33,59354,457436033.0,5.05,-3.08,-2.41,14.48
43,2021-06-25,76.11,70.29,76.68,68.88,111263,795391578.0,10.27,-7.45,-5.66,27.14
44,2021-07-02,70.28,70.15,73.11,69.31,92254,657617775.0,5.41,-0.2,-0.14,22.5
45,2021-07-09,69.53,66.9,70.79,65.37,85415,575104433.0,7.73,-4.63,-3.25,20.83
46,2021-07-16,66.9,62.12,67.88,62.1,79725,520553500.0,8.64,-7.14,-4.78,19.45
47,2021-07-23,62.12,59.38,64.17,59.36,72928,451746151.0,7.74,-4.41,-2.74,17.79
48,2021-07-30,59.0,70.27,75.75,55.01,224063,1473392961.0,34.93,18.34,10.89,54.65
49,2021-08-06,71.86,65.15,73.88,64.54,203944,1411095258.0,13.29,-7.29,-5.12,49.74
50,2021-08-13,66.18,61.26,68.03,60.58,109863,712266168.0,11.44,-5.97,-3.89,26.8
51,2021-08-20,61.01,57.93,62.98,56.39,80681,480313582.0,10.76,-5.44,-3.33,19.68
52,2021-08-27,55.42,39.55,58.3,39.3,484453,2160120292.0,32.8,-31.73,-18.38,22.68
53,2021-09-03,39.81,38.09,39.97,37.6,318431,1226940535.0,5.99,-3.69,-1.46,14.91
54,2021-09-10,38.17,38.14,39.44,37.8,255502,988437580.0,4.31,0.13,0.05,11.96
55,2021-09-17,38.26,37.1,39.49,36.01,301539,1144366110.0,9.12,-2.73,-1.04,14.12
56,2021-09-24,36.6,37.48,40.0,36.48,192414,734819736.0,9.49,1.02,0.38,9.01
57,2021-09-30,37.5,35.14,37.79,34.42,198323,713995851.0,8.99,-6.24,-2.34,12.93
58,2021-10-08,35.14,36.39,36.55,35.13,54699,197811640.0,4.04,3.56,1.25,3.57
59,2021-10-15,36.51,34.77,37.13,34.73,209474,749312554.0,6.6,-4.45,-1.62,13.66
60,2021-10-22,34.77,33.62,34.86,33.53,187031,634962995.0,3.83,-3.31,-1.15,12.2
61,2021-10-29,33.74,31.88,34.4,30.62,239505,773388115.0,11.24,-5.18,-1.74,15.62
62,2021-11-05,31.94,33.57,36.08,31.78,372447,1274222917.0,13.49,5.3,1.69,24.29
63,2021-11-12,33.56,34.61,35.93,32.55,319804,1096140429.0,10.07,3.1,1.04,20.86
64,2021-11-19,34.5,35.17,37.36,34.46,399096,1425777166.0,8.38,1.62,0.56,26.03
65,2021-11-26,35.17,44.06,47.45,34.41,882067,3640904199.0,37.08,25.28,8.89,57.52
66,2021-12-03,45.59,42.42,48.83,42.26,1061704,4800890896.0,14.91,-3.72,-1.64,69.24
67,2021-12-10,42.08,41.9,42.5,39.61,529451,2178725312.0,6.81,-1.23,-0.52,34.53
68,2021-12-17,41.94,39.4,44.55,39.31,520002,2179738736.0,12.51,-5.97,-2.5,33.91
