,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-26,9.99,9.09,10.08,9.02,294187,279352000.0,16.59,42.25,2.7,63.52
1,1999-04-02,9.09,9.1,9.3,8.75,109269,98510000.0,6.05,0.11,0.01,23.59
2,1999-04-09,9.13,8.95,9.38,8.95,70285,64307000.0,4.73,-1.65,-0.15,15.17
3,1999-04-16,8.93,8.75,9.15,8.7,45459,40505000.0,5.03,-2.23,-0.2,9.81
4,1999-04-23,8.8,8.5,8.8,8.25,35935,30606000.0,6.29,-2.86,-0.25,7.76
5,1999-04-30,8.49,8.42,8.5,8.05,20554,16986131.0,5.29,-0.94,-0.08,4.44
6,1999-05-07,8.39,8.37,8.53,8.15,15498,12949000.0,4.51,-0.59,-0.05,3.35
7,1999-05-14,8.21,7.67,8.21,7.65,23363,18583000.0,6.69,-8.36,-0.7,5.04
8,1999-05-21,7.65,8.59,8.72,7.52,40100,32925000.0,15.65,11.99,0.92,8.66
9,1999-05-28,8.55,10.7,11.0,8.4,349722,346012000.0,30.27,24.56,2.11,69.94
10,1999-06-04,10.67,13.7,14.48,10.65,300943,377640000.0,35.79,28.04,3.0,60.19
11,1999-06-11,13.48,14.9,15.58,13.38,120565,177454000.0,16.06,8.76,1.2,24.11
12,1999-06-18,15.0,17.0,18.21,14.9,190961,310020000.0,22.21,14.09,2.1,38.19
13,1999-06-25,17.02,16.44,18.37,16.0,185726,320412000.0,13.94,-3.29,-0.56,37.15
14,1999-07-02,16.58,15.1,19.78,14.0,246530,422940000.0,35.16,-8.15,-1.34,49.31
15,1999-07-09,15.2,15.6,15.8,14.5,19480,29527266.0,8.61,3.31,0.5,3.9
16,1999-07-16,15.47,16.0,16.6,14.6,29450,46544501.0,12.82,2.56,0.4,5.89
17,1999-07-23,15.78,18.0,18.4,15.5,65698,113888000.0,18.13,12.5,2.0,13.14
18,1999-07-30,18.5,17.7,18.65,16.9,50042,88431681.0,9.72,-1.67,-0.3,10.01
19,1999-08-06,17.59,17.4,17.84,17.0,28536,49790000.0,4.75,-1.69,-0.3,5.71
20,1999-08-13,17.38,16.24,17.38,15.7,18317,30072000.0,9.66,-6.67,-1.16,3.66
21,1999-08-20,16.2,17.0,17.0,15.8,11808,19510000.0,7.39,4.68,0.76,2.36
22,1999-08-27,17.0,16.18,17.35,16.15,13589,22529000.0,7.06,-4.82,-0.82,2.72
23,1999-09-03,16.19,15.88,16.33,15.7,9886,15820000.0,3.89,-1.85,-0.3,1.98
24,1999-09-10,15.8,16.98,17.38,15.5,34964,58199000.0,11.84,6.93,1.1,6.99
25,1999-09-17,17.05,18.34,18.75,16.7,85662,154828000.0,12.07,8.01,1.36,17.13
26,1999-09-24,18.49,18.07,18.6,17.22,41501,73667000.0,7.52,-1.47,-0.27,8.3
27,1999-09-30,18.12,17.86,18.25,17.7,15823,28496000.0,3.04,-1.16,-0.21,3.16
28,1999-10-15,17.3,17.57,17.85,17.2,10375,18121000.0,3.64,-1.62,-0.29,2.08
29,1999-10-22,17.5,17.5,17.8,16.78,13901,23826000.0,5.81,-0.4,-0.07,2.78
30,1999-10-29,17.69,17.1,17.81,16.98,5177,8939000.0,4.74,-2.29,-0.4,1.04
31,1999-11-05,17.05,17.69,17.7,16.8,18763,32557000.0,5.26,3.45,0.59,3.75
32,1999-11-12,17.75,17.2,18.2,16.78,41878,72850000.0,8.03,-2.77,-0.49,8.38
33,1999-11-19,17.2,17.63,17.99,16.8,15274,26664000.0,6.92,2.5,0.43,3.05
34,1999-11-26,17.6,17.28,17.83,17.0,26264,46176000.0,4.71,-1.99,-0.35,5.25
35,1999-12-03,17.3,17.0,17.48,16.89,3725,6328000.0,3.41,-1.62,-0.28,0.75
36,1999-12-10,17.0,17.03,17.4,16.5,17366,29556000.0,5.29,0.18,0.03,3.47
37,1999-12-17,17.0,16.88,17.28,16.6,16232,27477000.0,3.99,-0.88,-0.15,3.25
38,1999-12-24,16.88,16.5,16.88,16.17,4202,6924000.0,4.21,-2.25,-0.38,0.84
39,1999-12-30,16.4,16.5,16.7,16.0,13917,22764000.0,4.24,0.0,0.0,2.78
40,2000-01-07,16.4,17.57,18.0,16.2,23265,39895000.0,10.91,6.48,1.07,4.65
41,2000-01-14,17.68,16.49,17.83,16.05,29646,50401000.0,10.13,-6.15,-1.08,5.93
42,2000-01-21,16.45,19.2,19.4,16.0,101842,182249000.0,20.62,16.43,2.71,20.37
43,2000-01-28,19.78,23.21,23.21,18.6,121571,247778000.0,24.01,20.89,4.01,24.31
44,2000-02-18,23.7,25.58,28.04,22.59,175315,439554000.0,23.48,10.21,2.37,35.06
45,2000-02-25,25.68,21.45,25.83,20.83,63692,147091000.0,19.55,-16.15,-4.13,12.74
46,2000-03-03,21.4,23.89,23.95,20.45,94939,209628000.0,16.32,11.38,2.44,18.99
47,2000-03-10,23.49,23.78,24.5,21.81,88024,205273000.0,11.26,-0.46,-0.11,17.6
48,2000-03-17,23.9,22.6,24.23,21.5,36104,84443000.0,11.48,-4.96,-1.18,7.22
49,2000-03-24,22.5,23.25,23.8,21.9,21191,48617000.0,8.41,2.88,0.65,4.24
50,2000-03-31,23.1,24.29,25.0,22.61,46848,112491000.0,10.28,4.47,1.04,9.37
51,2000-04-07,24.3,23.4,24.4,23.2,16642,39323000.0,4.94,-3.66,-0.89,3.33
52,2000-04-14,23.8,22.7,23.8,22.0,15944,36134000.0,7.69,-2.99,-0.7,3.19
53,2000-04-21,22.72,14.95,23.65,14.81,24731,54330712.0,38.94,-34.14,-7.75,3.3
54,2000-04-28,15.1,16.49,16.49,14.6,48051,74172000.0,12.64,10.3,1.54,6.41
55,2000-05-12,16.45,15.05,16.65,14.6,51640,80024000.0,12.43,-8.73,-1.44,6.89
